time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T03:48:00+00:00,1783309680000,9802.962212642422,15677.057325457215,-2.090473974993612,71.466,-82.19426178623114,-5874.095112814794
2026-07-06T03:49:00+00:00,1783309740000,9802.469047071703,15677.057325457215,-2.0953995889288146,71.472,-82.19426178623114,-5874.588278385511
2026-07-06T03:50:00+00:00,1783309800000,9804.852680663505,15677.057325457215,-2.0715924549086884,71.443,-82.19426178623114,-5872.204644793711
2026-07-06T03:51:00+00:00,1783309860000,9802.147954151409,17644.101001419396,-2.0986065844220247,71.467,-109.72830883160043,-7841.953047267988
2026-07-06T03:52:00+00:00,1783309920000,9806.098173269347,17644.101001419396,-2.059152787381624,71.431,-109.72830883160043,-7838.00282815005
2026-07-06T03:53:00+00:00,1783309980000,9802.233396566979,7840.958849630356,-2.0977532070214577,71.433,27.456141376347375,1961.2745469366223
2026-07-06T03:54:00+00:00,1783310040000,9800.03690525687,7840.958849630356,-2.1196912109049615,71.353,27.456141376347375,1959.078055626514
2026-07-06T03:55:00+00:00,1783310100000,9799.25327403462,9799.25327403462,-2.1275179228604557,71.364,0.0,0.0
2026-07-06T03:56:00+00:00,1783310160000,9799.25327403462,9799.25327403462,-2.1275179228604557,71.392,0.0,0.0
2026-07-06T03:57:00+00:00,1783310220000,9799.25327403462,9799.25327403462,-2.1275179228604557,71.425,0.0,0.0
2026-07-06T03:58:00+00:00,1783310280000,9799.25327403462,9799.25327403462,-2.1275179228604557,71.575,0.0,0.0
2026-07-06T03:59:00+00:00,1783310340000,9798.168134230917,11758.31998857962,-2.138356026848487,71.586,-27.381776525419824,-1960.1518543487034
2026-07-06T04:00:00+00:00,1783310400000,9799.893186152018,11758.31998857962,-2.121126641250559,71.523,-27.381776525419824,-1958.4268024276018
2026-07-06T04:01:00+00:00,1783310460000,9798.469333772697,11758.31998857962,-2.135347721426628,71.575,-27.381776525419824,-1959.850654806924
2026-07-06T04:02:00+00:00,1783310520000,9799.372932398035,11758.31998857962,-2.1263228051610406,71.542,-27.381776525419824,-1958.9470561815851
2026-07-06T04:03:00+00:00,1783310580000,9799.372932398035,11758.31998857962,-2.1263228051610406,71.542,-27.381776525419824,-1958.9470561815851
2026-07-06T04:04:00+00:00,1783310640000,9798.606242655324,11758.31998857962,-2.1339803098712307,71.57,-27.381776525419824,-1959.7137459242965
2026-07-06T04:05:00+00:00,1783310700000,9801.536092743543,11758.31998857962,-2.1047177025858677,71.463,-27.381776525419824,-1956.7838958360767
2026-07-06T04:06:00+00:00,1783310760000,9803.014708675915,11758.31998857962,-2.0899496577876375,71.409,-27.381776525419824,-1955.3052799037043
2026-07-06T04:07:00+00:00,1783310820000,9804.219506843034,11758.31998857962,-2.0779164361002023,71.365,-27.381776525419824,-1954.1004817365856
2026-07-06T04:08:00+00:00,1783310880000,9804.630233490916,11758.31998857962,-2.07381420143401,71.35,-27.381776525419824,-1953.6897550887043
2026-07-06T04:09:00+00:00,1783310940000,9807.121975154729,11758.31998857962,-2.048927311125892,71.259,-27.381776525419824,-1951.1980134248913
2026-07-06T04:10:00+00:00,1783311000000,9802.424273081786,13729.258743212647,-2.095846780301791,71.329,-55.05242566320659,-3926.8344701308624
2026-07-06T04:11:00+00:00,1783311060000,9800.44238575791,13729.258743212647,-2.1156413734366497,71.365,-55.05242566320659,-3928.816357454738
2026-07-06T04:12:00+00:00,1783311120000,9802.6995352101,13729.258743212647,-2.0930975312552946,71.324,-55.05242566320659,-3926.5592080025467
2026-07-06T04:13:00+00:00,1783311180000,9799.561546947298,13729.258743212647,-2.1244389703854782,71.381,-55.05242566320659,-3929.6971962653497
2026-07-06T04:14:00+00:00,1783311240000,9798.57060328536,13729.258743212647,-2.1343362669529076,71.399,-55.05242566320659,-3930.6881399272875
2026-07-06T04:15:00+00:00,1783311300000,9800.1801192216,15677.461875452811,-2.1182608257721003,71.368,-82.35177889574054,-5877.28175623121
2026-07-06T04:16:00+00:00,1783311360000,9793.344921573254,15677.461875452811,-2.1865290642412605,71.451,-82.35177889574054,-5884.116953879557
2026-07-06T04:17:00+00:00,1783311420000,9796.062530276813,15677.461875452811,-2.159386270633046,71.418,-82.35177889574054,-5881.399345175998
2026-07-06T04:18:00+00:00,1783311480000,9793.097866236567,15677.461875452811,-2.1889965909329123,71.454,-82.35177889574054,-5884.364009216244
2026-07-06T04:19:00+00:00,1783311540000,9792.274348447609,15677.461875452811,-2.1972216799051147,71.464,-82.35177889574054,-5885.187527005201
2026-07-06T04:20:00+00:00,1783311600000,9787.086186377179,15677.461875452811,-2.249039740429881,71.527,-82.35177889574054,-5890.375689075633
2026-07-06T04:21:00+00:00,1783311660000,9789.474387965154,15677.461875452811,-2.225186982410543,71.498,-82.35177889574054,-5887.987487487658
2026-07-06T04:22:00+00:00,1783311720000,9792.109644889817,15677.461875452811,-2.198866697699553,71.466,-82.35177889574054,-5885.352230562993
2026-07-06T04:23:00+00:00,1783311780000,9793.674328688838,15677.461875452811,-2.183239028652384,71.447,-82.35177889574054,-5883.787546763974
2026-07-06T04:24:00+00:00,1783311840000,9803.638893935222,15677.461875452811,-2.083715452088908,71.326,-82.35177889574054,-5873.822981517589
2026-07-06T04:25:00+00:00,1783311900000,9806.75496156433,17645.466026012484,-2.0525929507459684,71.291,-109.95372577812282,-7838.711064448154
2026-07-06T04:26:00+00:00,1783311960000,9807.964452547889,17645.466026012484,-2.0405128583858123,71.28,-109.95372577812282,-7837.501573464595
2026-07-06T04:27:00+00:00,1783312020000,9803.126488613652,17645.466026012484,-2.0888332278264143,71.324,-109.95372577812282,-7842.339537398831
2026-07-06T04:28:00+00:00,1783312080000,9807.744545096333,17645.466026012484,-2.0427092388149215,71.282,-109.95372577812282,-7837.7214809161505
2026-07-06T04:29:00+00:00,1783312140000,9800.377645469198,17645.466026012484,-2.1162879831904124,71.349,-109.95372577812282,-7845.088380543285
2026-07-06T04:30:00+00:00,1783312200000,9798.288524679414,17645.466026012484,-2.1371535972670386,71.368,-109.95372577812282,-7847.177501333069
2026-07-06T04:31:00+00:00,1783312260000,9803.566303516765,17645.466026012484,-2.0844404669681738,71.32,-109.95372577812282,-7841.899722495718
2026-07-06T04:32:00+00:00,1783312320000,9799.607969388751,17645.466026012484,-2.123975314692328,71.356,-109.95372577812282,-7845.8580566237315
2026-07-06T04:33:00+00:00,1783312380000,9792.351023487397,17645.466026012484,-2.196455868853231,71.422,-109.95372577812282,-7853.115002525087
2026-07-06T04:34:00+00:00,1783312440000,9797.628802324747,17645.466026012484,-2.1437427385543772,71.374,-109.95372577812282,-7847.837223687738
2026-07-06T04:35:00+00:00,1783312500000,9793.560514470955,17645.466026012484,-2.184375776493086,71.411,-109.95372577812282,-7851.9055115415285
2026-07-06T04:36:00+00:00,1783312560000,9793.017065241955,15668.906515472385,-2.189803610985963,71.408,-82.28615071463183,-5875.88945023043
2026-07-06T04:37:00+00:00,1783312620000,9789.067330007652,15668.906515472385,-2.229252575118057,71.456,-82.28615071463183,-5879.8391854647325
2026-07-06T04:38:00+00:00,1783312680000,9786.457663355857,11745.608334356028,-2.255317270606838,71.5,-27.400708685317056,-1959.1506710001695
2026-07-06T04:39:00+00:00,1783312740000,9785.674003087457,9785.674003087457,-2.263144272667983,71.602,0.0,0.0
2026-07-06T04:40:00+00:00,1783312800000,9783.852315760449,7827.7563485497185,-2.2813388284445124,71.553,27.337721230566576,1956.0959672107301
2026-07-06T04:41:00+00:00,1783312860000,9786.148684343816,7827.7563485497185,-2.258403275425014,71.637,27.337721230566576,1958.3923357940978
2026-07-06T04:42:00+00:00,1783312920000,9785.437903591821,7827.7563485497185,-2.2655023751691483,71.611,27.337721230566576,1957.6815550421031
2026-07-06T04:43:00+00:00,1783312980000,9782.868157796149,7827.7563485497185,-2.29116835116715,71.517,27.337721230566576,1955.1118092464296
2026-07-06T04:44:00+00:00,1783313040000,9783.41491222076,7827.7563485497185,-2.2857075052101328,71.537,27.337721230566576,1955.6585636710413
2026-07-06T04:45:00+00:00,1783313100000,9783.03218412353,7827.7563485497185,-2.2895300973800548,71.523,27.337721230566576,1955.275835573813
2026-07-06T04:46:00+00:00,1783313160000,9784.37173246383,7827.7563485497185,-2.2761510247853445,71.572,27.337721230566576,1956.6153839141111
2026-07-06T04:47:00+00:00,1783313220000,9784.344394742599,7827.7563485497185,-2.2764240670831937,71.571,27.337721230566576,1956.5880461928803
2026-07-06T04:48:00+00:00,1783313280000,9784.91848688844,7827.7563485497185,-2.2706901788283163,71.592,27.337721230566576,1957.1621383387223
2026-07-06T04:49:00+00:00,1783313340000,9786.121346622585,7827.7563485497185,-2.258676317722863,71.636,27.337721230566576,1958.3649980728671
2026-07-06T04:50:00+00:00,1783313400000,9787.907162149855,5870.890374557321,-2.2408400404782536,71.683,54.64359454253496,3917.016787592534
2026-07-06T04:51:00+00:00,1783313460000,9788.398954500737,5870.890374557321,-2.2359281419180976,71.692,54.64359454253496,3917.5085799434164
2026-07-06T04:52:00+00:00,1783313520000,9788.726816067992,5870.890374557321,-2.2326535428779826,71.698,54.64359454253496,3917.836441510671
2026-07-06T04:53:00+00:00,1783313580000,9785.502843989983,5870.890374557321,-2.2648537667724122,71.639,54.64359454253496,3914.612469432662
2026-07-06T04:54:00+00:00,1783313640000,9783.764030072849,7826.570533079322,-2.2822206037324433,71.628,27.324419179560046,1957.1934969935269
2026-07-06T04:55:00+00:00,1783313700000,9785.376170804442,7826.570533079322,-2.2661189467544807,71.687,27.324419179560046,1958.805637725121
2026-07-06T04:56:00+00:00,1783313760000,9787.179582470293,7826.570533079322,-2.248106923694382,71.753,27.324419179560046,1960.609049390972
2026-07-06T04:57:00+00:00,1783313820000,9782.851451853472,5871.526044368737,-2.29133520592939,71.688,54.56039235973573,3911.325407484735
2026-07-06T04:58:00+00:00,1783313880000,9775.813161239066,5871.526044368737,-2.361631885966986,71.559,54.56039235973573,3904.287116870329
2026-07-06T04:59:00+00:00,1783313940000,9776.039693809715,3909.51895129707,-2.3593693355112855,71.571,81.96784650923759,5866.520742512644
2026-07-06T05:00:00+00:00,1783314000000,9775.875758116696,3909.51895129707,-2.3610066840651145,71.569,81.96784650923759,5866.3568068196255
2026-07-06T05:01:00+00:00,1783314060000,9778.826600591028,3909.51895129707,-2.3315344100963586,71.605,81.96784650923759,5869.307649293958
2026-07-06T05:02:00+00:00,1783314120000,9777.935846135548,1954.9838186657344,-2.340431042017299,71.604,109.25300300918681,7822.9520274698125
2026-07-06T05:03:00+00:00,1783314180000,9773.784232021198,1954.9838186657344,-2.3818963217314693,71.566,109.25300300918681,7818.800413355464
2026-07-06T05:04:00+00:00,1783314240000,9766.901292831619,1954.9838186657344,-2.4506413907312785,71.503,109.25300300918681,7811.917474165884
2026-07-06T05:05:00+00:00,1783314300000,9773.495390794202,-0.7819935274658388,-2.384781195407226,71.557,136.5942868527421,9774.277384321667
2026-07-06T05:06:00+00:00,1783314360000,9789.203733782266,-0.7819935274658388,-2.227890208454719,71.672,136.5942868527421,9789.985727309731
2026-07-06T05:07:00+00:00,1783314420000,9792.072213806174,-0.7819935274658388,-2.1992405499677403,71.693,136.5942868527421,9792.85420733364
2026-07-06T05:08:00+00:00,1783314480000,9789.203733782266,-0.7819935274658388,-2.227890208454719,71.672,136.5942868527421,9789.985727309731
2026-07-06T05:09:00+00:00,1783314540000,9778.822567981459,-0.7819935274658388,-2.331574686788551,71.596,136.5942868527421,9779.604561508924
2026-07-06T05:10:00+00:00,1783314600000,9784.149745168716,-0.7819935274658388,-2.278368178169865,71.635,136.5942868527421,9784.931738696181
2026-07-06T05:11:00+00:00,1783314660000,9789.476922355972,-0.7819935274658388,-2.22516166955119,71.674,136.5942868527421,9790.258915883438
2026-07-06T05:12:00+00:00,1783314720000,9783.739962308156,-0.7819935274658388,-2.282460986525159,71.632,136.5942868527421,9784.521955835622
2026-07-06T05:13:00+00:00,1783314780000,9778.276190834047,-0.7819935274658388,-2.3370317645955985,71.592,136.5942868527421,9779.058184361513
2026-07-06T05:14:00+00:00,1783314840000,9777.593219399783,-0.7819935274658388,-2.3438531118543993,71.587,136.5942868527421,9778.375212927249
2026-07-06T05:15:00+00:00,1783314900000,9772.40263649938,-0.7819935274658388,-2.3956953510213097,71.549,136.5942868527421,9773.184630026846
2026-07-06T05:16:00+00:00,1783314960000,9773.495390794202,-0.7819935274658388,-2.384781195407226,71.557,136.5942868527421,9774.277384321667
2026-07-06T05:17:00+00:00,1783315020000,9775.271116523285,-0.7819935274658388,-2.367045692534353,71.57,136.5942868527421,9776.05311005075
2026-07-06T05:18:00+00:00,1783315080000,9769.670750762323,-0.7819935274658388,-2.4229807400565573,71.529,136.5942868527421,9770.452744289789
2026-07-06T05:19:00+00:00,1783315140000,9765.572922156742,-0.7819935274658388,-2.463908823609373,71.499,136.5942868527421,9766.354915684207
2026-07-06T05:20:00+00:00,1783315200000,9767.075459312122,-0.7819935274658388,-2.448901859640007,71.51,136.5942868527421,9767.857452839587
2026-07-06T05:21:00+00:00,1783315260000,9730.468190435588,-0.7819935274658388,-2.8145260727119537,71.242,136.5942868527421,9731.250183963053
2026-07-06T05:22:00+00:00,1783315320000,9734.469855987896,1945.2875799046428,-2.774558441598185,71.286,109.26664809476269,7789.182276083253
2026-07-06T05:23:00+00:00,1783315380000,9736.108855709317,1945.2875799046428,-2.7581885237714543,71.301,109.26664809476269,7790.821275804675
2026-07-06T05:24:00+00:00,1783315440000,9724.089524418894,1945.2875799046428,-2.8782345878341276,71.191,109.26664809476269,7778.801944514251
2026-07-06T05:25:00+00:00,1783315500000,9721.24859156843,1945.2875799046428,-2.906609112067138,71.165,109.26664809476269,7775.961011663787
2026-07-06T05:26:00+00:00,1783315560000,9712.193253503896,3887.7221518846823,-2.997051555755359,71.064,81.96092397865606,5824.471101619213
2026-07-06T05:27:00+00:00,1783315620000,9702.521864474415,3887.7221518846823,-3.0936469618519813,70.946,81.96092397865606,5814.799712589733
2026-07-06T05:28:00+00:00,1783315680000,9695.145381316335,3887.7221518846823,-3.167321424129055,70.856,81.96092397865606,5807.4232294316525
2026-07-06T05:29:00+00:00,1783315740000,9685.555953210833,3887.7221518846823,-3.263098225089256,70.739,81.96092397865606,5797.833801326151
2026-07-06T05:30:00+00:00,1783315800000,9687.850859082235,3887.7221518846823,-3.2401772812697294,70.767,81.96092397865606,5800.128707197553
2026-07-06T05:31:00+00:00,1783315860000,9683.26104733943,3887.7221518846823,-3.2860191689087936,70.711,81.96092397865606,5795.538895454748
2026-07-06T05:32:00+00:00,1783315920000,9695.55518593623,3887.7221518846823,-3.1632283984469933,70.861,81.96092397865606,5807.833034051547
2026-07-06T05:33:00+00:00,1783315980000,9690.227725877618,3887.7221518846823,-3.2164377323137594,70.796,81.96092397865606,5802.505573992935
2026-07-06T05:34:00+00:00,1783316040000,9688.260663702129,3887.7221518846823,-3.2360842555876568,70.772,81.96092397865606,5800.538511817447
2026-07-06T05:35:00+00:00,1783316100000,9689.653999409766,3887.7221518846823,-3.2221679682686633,70.789,81.96092397865606,5801.931847525084
2026-07-06T05:36:00+00:00,1783316160000,9692.768514520954,3887.7221518846823,-3.1910609730850026,70.827,81.96092397865606,5805.0463626362725
2026-07-06T05:37:00+00:00,1783316220000,9697.440287187737,3887.7221518846823,-3.1444004803095282,70.884,81.96092397865606,5809.7181353030555
2026-07-06T05:38:00+00:00,1783316280000,9690.391647725573,3887.7221518846823,-3.2148005220409503,70.798,81.96092397865606,5802.669495840892
2026-07-06T05:39:00+00:00,1783316340000,9688.096741854171,3887.7221518846823,-3.237721465860488,70.77,81.96092397865606,5800.374589969489
2026-07-06T05:40:00+00:00,1783316400000,9691.129296041381,3887.7221518846823,-3.2074330758132485,70.807,81.96092397865606,5803.407144156699
2026-07-06T05:41:00+00:00,1783316460000,9693.342240988806,3887.7221518846823,-3.18533073713011,70.834,81.96092397865606,5805.6200891041235
2026-07-06T05:42:00+00:00,1783316520000,9699.16146659129,3887.7221518846823,-3.127209772444872,70.905,81.96092397865606,5811.439314706608
2026-07-06T05:43:00+00:00,1783316580000,9698.669701047418,3887.7221518846823,-3.1321214032633327,70.899,81.96092397865606,5810.947549162735
2026-07-06T05:44:00+00:00,1783316640000,9691.621061585254,3887.7221518846823,-3.202521444994766,70.813,81.96092397865606,5803.8989097005715
2026-07-06T05:45:00+00:00,1783316700000,9694.24381115257,3887.7221518846823,-3.176326080629588,70.845,81.96092397865606,5806.521659267888
2026-07-06T05:46:00+00:00,1783316760000,9695.063420392358,3887.7221518846823,-3.168140029265454,70.855,81.96092397865606,5807.3412685076755
2026-07-06T05:47:00+00:00,1783316820000,9692.932436368912,3887.7221518846823,-3.1894237628121824,70.829,81.96092397865606,5805.210284484229
2026-07-06T05:48:00+00:00,1783316880000,9690.145764953639,3887.7221518846823,-3.2172563374501806,70.795,81.96092397865606,5802.423613068956
2026-07-06T05:49:00+00:00,1783316940000,9692.222242376407,5813.316912849346,-3.1965170021498013,70.847,54.75045280007707,3878.90532952706
2026-07-06T05:50:00+00:00,1783317000000,9691.784238754006,5813.316912849346,-3.2008916723909264,70.839,54.75045280007707,3878.4673259046594
2026-07-06T05:51:00+00:00,1783317060000,9689.210967472402,5813.316912849346,-3.22659286005752,70.792,54.75045280007707,3875.894054623056
