time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:51:00+00:00,1783245060000,9940.52697365488,19874.95739434197,-0.5947302634512042,68.424,-145.1892672262231,-9934.430420687091
2026-07-05T09:52:00+00:00,1783245120000,9942.992930945784,19883.373607752885,-0.5700706905421571,68.407,-145.3123317322365,-9940.3806768071
2026-07-05T09:53:00+00:00,1783245180000,9944.008927354924,19886.85634223071,-0.559910726450763,68.4,-145.36326629935357,-9942.847414875785
2026-07-05T09:54:00+00:00,1783245240000,9942.409280027696,19888.017390104855,-0.5759071997230469,68.411,-145.38024747594918,-9945.608110077159
2026-07-05T09:55:00+00:00,1783245300000,9931.07355736031,19880.454128536123,-0.6892644263968961,68.489,-145.26975968660386,-9949.380571175812
2026-07-05T09:56:00+00:00,1783245360000,9926.42492505034,19880.454128536123,-0.7357507494965998,68.521,-145.26975968660386,-9954.029203485783
2026-07-05T09:57:00+00:00,1783245420000,9936.012729189655,19880.454128536123,-0.6398727081034505,68.455,-145.26975968660386,-9944.441399346468
2026-07-05T09:58:00+00:00,1783245480000,9931.800105378501,19872.02208691125,-0.68199894621499,68.484,-145.14663252048288,-9940.221981532748
2026-07-05T09:59:00+00:00,1783245540000,9935.283624558992,19872.02208691125,-0.647163754410085,68.46,-145.14663252048288,-9936.738462352258
2026-07-05T10:00:00+00:00,1783245600000,9936.444797619155,19872.02208691125,-0.63555202380845,68.452,-145.14663252048288,-9935.577289292094
2026-07-05T10:01:00+00:00,1783245660000,9924.397627119955,19872.02208691125,-0.7560237288004479,68.535,-145.14663252048288,-9947.624459791294
2026-07-05T10:02:00+00:00,1783245720000,9921.639841102065,19872.02208691125,-0.7836015889793435,68.554,-145.14663252048288,-9950.382245809184
2026-07-05T10:03:00+00:00,1783245780000,9905.52856489229,19872.02208691125,-0.9447143510770917,68.665,-145.14663252048288,-9966.493522018958
2026-07-05T10:04:00+00:00,1783245840000,9902.045045711802,19872.02208691125,-0.9795495428819745,68.689,-145.14663252048288,-9969.977041199447
2026-07-05T10:05:00+00:00,1783245900000,9906.109151422374,19872.02208691125,-0.9389084857762686,68.661,-145.14663252048288,-9965.912935488876
2026-07-05T10:06:00+00:00,1783245960000,9898.996966428871,19872.02208691125,-1.0100303357112872,68.71,-145.14663252048288,-9973.025120482378
2026-07-05T10:07:00+00:00,1783246020000,9894.061980923174,19872.02208691125,-1.0593801907682554,68.744,-145.14663252048288,-9977.960105988075
2026-07-05T10:08:00+00:00,1783246080000,9884.482303176821,19872.02208691125,-1.1551769682317858,68.81,-145.14663252048288,-9987.539783734428
2026-07-05T10:09:00+00:00,1783246140000,9883.75657001422,19872.02208691125,-1.1624342998577952,68.815,-145.14663252048288,-9988.265516897029
2026-07-05T10:10:00+00:00,1783246200000,9882.595396954057,19872.02208691125,-1.1740460304594302,68.823,-145.14663252048288,-9989.426689957192
2026-07-05T10:11:00+00:00,1783246260000,9881.289077261372,19872.02208691125,-1.1871092273862849,68.832,-145.14663252048288,-9990.733009649877
2026-07-05T10:12:00+00:00,1783246320000,9869.907973875519,-7.94880883476086,-1.300920261244809,68.79,143.59437102355398,9877.85678271028
2026-07-05T10:13:00+00:00,1783246380000,9874.209158928465,-0.003179523535290236,-1.2579084107153582,68.82,143.4788192161,9874.212338452
2026-07-05T10:14:00+00:00,1783246440000,9873.204807193953,-0.003179523535290236,-1.2679519280604623,68.813,143.4788192161,9873.207986717489
2026-07-05T10:15:00+00:00,1783246500000,9873.491764832384,-0.003179523535290236,-1.2650823516761611,68.815,143.4788192161,9873.49494435592
2026-07-05T10:16:00+00:00,1783246560000,9876.504820035923,-0.003179523535290236,-1.234951799640771,68.836,143.4788192161,9876.507999559459
2026-07-05T10:17:00+00:00,1783246620000,9878.513523504947,-0.003179523535290236,-1.2148647649505295,68.85,143.4788192161,9878.516703028483
2026-07-05T10:18:00+00:00,1783246680000,9879.374396420244,-0.003179523535290236,-1.2062560357975594,68.856,143.4788192161,9879.37757594378
2026-07-05T10:19:00+00:00,1783246740000,9879.087438781813,-0.003179523535290236,-1.2091256121818716,68.854,143.4788192161,9879.090618305348
2026-07-05T10:20:00+00:00,1783246800000,9883.24832453908,-0.003179523535290236,-1.1675167546092102,68.883,143.4788192161,9883.251504062615
2026-07-05T10:21:00+00:00,1783246860000,9884.39615509281,-0.003179523535290236,-1.1560384490718945,68.891,143.4788192161,9884.399334616346
2026-07-05T10:22:00+00:00,1783246920000,9886.548337381051,-0.003179523535290236,-1.1345166261894857,68.906,143.4788192161,9886.551516904587
2026-07-05T10:23:00+00:00,1783246980000,9879.087438781813,-0.003179523535290236,-1.2091256121818716,68.854,143.4788192161,9879.090618305348
2026-07-05T10:24:00+00:00,1783247040000,9871.48306136336,-0.003179523535290236,-1.2851693863663916,68.801,143.4788192161,9871.486240886896
2026-07-05T10:25:00+00:00,1783247100000,9864.303841191653,19733.63472072894,-1.3569615880834718,68.786,-143.4787729994081,-9869.330879537287
2026-07-05T10:26:00+00:00,1783247160000,9865.018858829868,19728.60567156797,-1.3498114117013182,68.781,-143.4056907101976,-9863.586812738102
2026-07-05T10:27:00+00:00,1783247220000,9873.480744158827,19730.8972348119,-1.2651925584117318,68.722,-143.4390223022187,-9857.416490653071
2026-07-05T10:28:00+00:00,1783247280000,9868.44814035616,19745.521246149317,-1.315518596438392,68.757,-143.65189152803578,-9877.073105793157
2026-07-05T10:29:00+00:00,1783247340000,9869.162579691158,19737.180249430716,-1.308374203088425,68.752,-143.53062703251626,-9868.017669739558
2026-07-05T10:30:00+00:00,1783247400000,9863.277823982824,19737.180249430716,-1.3672217601717551,68.793,-143.53062703251626,-9873.902425447892
2026-07-05T10:31:00+00:00,1783247460000,9865.997721637706,19726.551398125062,-1.3400227836229406,68.774,-143.37618397195678,-9860.553676487356
2026-07-05T10:32:00+00:00,1783247520000,9847.345609280104,19732.27990332435,-1.5265439071989517,68.904,-143.45951314937082,-9884.934294044246
2026-07-05T10:33:00+00:00,1783247580000,9849.927880516792,19732.27990332435,-1.5007211948320776,68.886,-143.45951314937082,-9882.352022807558
2026-07-05T10:34:00+00:00,1783247640000,9861.54810108189,19732.27990332435,-1.384518989181105,68.805,-143.45951314937082,-9870.73180224246
2026-07-05T10:35:00+00:00,1783247700000,9859.251388363638,19723.379562477225,-1.407486116363621,68.821,-143.33020697335968,-9864.128174113586
2026-07-05T10:36:00+00:00,1783247760000,9860.97135084732,19723.379562477225,-1.3902864915268043,68.809,-143.33020697335968,-9862.408211629905
2026-07-05T10:37:00+00:00,1783247820000,9857.101204791808,19720.508251559764,-1.428987952081917,68.836,-143.2884979773368,-9863.407046767956
2026-07-05T10:38:00+00:00,1783247880000,9856.095314644195,19712.766429113064,-1.4390468535580458,68.843,-143.17608347208676,-9856.671114468869
2026-07-05T10:39:00+00:00,1783247940000,9850.511629318537,19710.471598721593,-1.4948837068146315,68.882,-143.14276544529858,-9859.959969403057
2026-07-05T10:40:00+00:00,1783248000000,9847.505631244185,19710.471598721593,-1.5249436875581557,68.903,-143.14276544529858,-9862.965967477408
2026-07-05T10:41:00+00:00,1783248060000,9850.0822010222,19710.471598721593,-1.499177989778,68.885,-143.14276544529858,-9860.389397699393
2026-07-05T10:42:00+00:00,1783248120000,9849.50962996042,19710.471598721593,-1.50490370039581,68.889,-143.14276544529858,-9860.961968761174
2026-07-05T10:43:00+00:00,1783248180000,9846.789917416958,19710.471598721593,-1.532100825830418,68.908,-143.14276544529858,-9863.681681304635
2026-07-05T10:44:00+00:00,1783248240000,9848.221345071412,19710.471598721593,-1.5177865492858822,68.898,-143.14276544529858,-9862.250253650182
2026-07-05T10:45:00+00:00,1783248300000,9848.793916133192,19710.471598721593,-1.5120608386680723,68.894,-143.14276544529858,-9861.6776825884
2026-07-05T10:46:00+00:00,1783248360000,9846.770913526761,-7.884188639484998,-1.5322908647323885,68.935,142.95575690384052,9854.655102166247
2026-07-05T10:47:00+00:00,1783248420000,9863.3378188048,-0.003153675455143225,-1.3666218119520068,69.051,142.84139219533756,9863.340972480255
2026-07-05T10:48:00+00:00,1783248480000,9858.195528685766,-0.003153675455143225,-1.4180447131423302,69.015,142.84139219533756,9858.198682361222
2026-07-05T10:49:00+00:00,1783248540000,9861.338039314065,-0.003153675455143225,-1.3866196068593517,69.037,142.84139219533756,9861.341192989521
2026-07-05T10:50:00+00:00,1783248600000,9865.766122472118,-0.003153675455143225,-1.3423387752788174,69.068,142.84139219533756,9865.769276147574
2026-07-05T10:51:00+00:00,1783248660000,9864.052025765774,-0.003153675455143225,-1.3594797423422622,69.056,142.84139219533756,9864.05517944123
2026-07-05T10:52:00+00:00,1783248720000,9859.481101215524,-0.003153675455143225,-1.4051889878447632,69.024,142.84139219533756,9859.48425489098
2026-07-05T10:53:00+00:00,1783248780000,9854.910176665273,-0.003153675455143225,-1.4508982333472753,68.992,142.84139219533756,9854.913330340729
2026-07-05T10:54:00+00:00,1783248840000,9849.767886546242,-0.003153675455143225,-1.5023211345375764,68.956,142.84139219533756,9849.771040221698
2026-07-05T10:55:00+00:00,1783248900000,9866.766012217486,-0.003153675455143225,-1.3323398778251394,69.075,142.84139219533756,9866.769165892942
2026-07-05T10:56:00+00:00,1783248960000,9866.480329433094,-0.003153675455143225,-1.3351967056690617,69.073,142.84139219533756,9866.48348310855
2026-07-05T10:57:00+00:00,1783249020000,9861.909404882845,-0.003153675455143225,-1.3809059511715516,69.041,142.84139219533756,9861.9125585583
2026-07-05T10:58:00+00:00,1783249080000,9861.76656349065,-0.003153675455143225,-1.3823343650935072,69.04,142.84139219533756,9861.769717166106
2026-07-05T10:59:00+00:00,1783249140000,9850.624934899413,-0.003153675455143225,-1.4937506510058651,68.962,142.84139219533756,9850.62808857487
2026-07-05T11:00:00+00:00,1783249200000,9836.745097138508,19693.36936858944,-1.632549028614927,69.004,-142.8413464647112,-9856.624271450932
2026-07-05T11:01:00+00:00,1783249260000,9875.169419337515,19693.36936858944,-1.2483058066248498,68.735,-142.8413464647112,-9818.199949251924
2026-07-05T11:02:00+00:00,1783249320000,9877.160630713097,19749.45934562744,-1.2283936928690342,68.721,-143.65766963394515,-9872.298714914345
2026-07-05T11:03:00+00:00,1783249380000,9885.351205787158,19754.319316659876,-1.1464879421284269,68.664,-143.72841825225325,-9868.968110872718
2026-07-05T11:04:00+00:00,1783249440000,9911.692577908847,19772.1325676052,-0.8830742209115283,68.481,-143.98796731496844,-9860.439989696353
2026-07-05T11:05:00+00:00,1783249500000,9900.23790223162,19823.36465478241,-0.9976209776837996,68.56,-144.7363878726778,-9923.12675255079
2026-07-05T11:06:00+00:00,1783249560000,9891.997802111166,19800.466648923113,-1.0800219788883458,68.617,-144.4025364969606,-9908.468846811948
2026-07-05T11:07:00+00:00,1783249620000,9893.428442007364,19781.099809854222,-1.065715579926363,68.607,-144.12044496694008,-9887.671367846859
2026-07-05T11:08:00+00:00,1783249680000,9901.213174551182,19786.854581185064,-0.9878682544881889,68.553,-144.20435876816308,-9885.641406633882
2026-07-05T11:09:00+00:00,1783249740000,9888.208110115313,19802.420120395196,-1.1179188988468702,68.643,-144.4315080966724,-9914.212010279884
2026-07-05T11:10:00+00:00,1783249800000,9902.885392575437,19774.671947302162,-0.9711460742456213,68.541,-144.0274661111849,-9871.786554726725
2026-07-05T11:11:00+00:00,1783249860000,9907.203063932622,19808.349803007983,-0.9279693606737749,68.511,-144.51908071806514,-9901.14673907536
2026-07-05T11:12:00+00:00,1783249920000,9907.3454444571,19814.11478278913,-0.9265455554290036,68.51,-144.60325993770294,-9906.76933833203
2026-07-05T11:13:00+00:00,1783249980000,9893.74900687371,19816.13611265809,-1.0625099312629005,68.604,-144.63277805644537,-9922.387105784379
2026-07-05T11:14:00+00:00,1783250040000,9894.025982308942,19787.486558507855,-1.059740176910584,68.602,-144.21533739831074,-9893.460576198913
2026-07-05T11:15:00+00:00,1783250100000,9905.699494166016,19783.146907980197,-0.9430050583398408,68.521,-144.15211998969923,-9877.447413814181
2026-07-05T11:16:00+00:00,1783250160000,9899.182793861632,19811.38768749989,-1.008172061383683,68.566,-144.56443271648132,-9912.204893638258
2026-07-05T11:17:00+00:00,1783250220000,9897.878214413187,19798.360378883353,-1.0212178558681284,68.575,-144.3745120593535,-9900.482164470166
2026-07-05T11:18:00+00:00,1783250280000,9893.402740100437,19795.75538724635,-1.0659725989956348,68.606,-144.33653976541285,-9902.352647145914
2026-07-05T11:19:00+00:00,1783250340000,9893.543612146615,19787.090688786815,-1.0645638785338418,68.605,-144.2102919122542,-9893.5470766402
2026-07-05T11:20:00+00:00,1783250400000,9888.207831345862,19787.090688786815,-1.1179216865413788,68.642,-144.2102919122542,-9898.882857440953
2026-07-05T11:21:00+00:00,1783250460000,9872.633119819338,19787.090688786815,-1.2736688018066156,68.75,-144.2102919122542,-9914.457568967477
2026-07-05T11:22:00+00:00,1783250520000,9865.855236099464,19787.090688786815,-1.3414476390053665,68.797,-144.2102919122542,-9921.235452687351
2026-07-05T11:23:00+00:00,1783250580000,9874.363643322285,19787.090688786815,-1.2563635667771411,68.738,-144.2102919122542,-9912.72704546453
2026-07-05T11:24:00+00:00,1783250640000,9871.767858067864,19787.090688786815,-1.282321419321364,68.756,-144.2102919122542,-9915.322830718951
2026-07-05T11:25:00+00:00,1783250700000,9867.58575960241,19787.090688786815,-1.324142403975892,68.785,-144.2102919122542,-9919.504929184404
2026-07-05T11:26:00+00:00,1783250760000,9872.777330111252,19787.090688786815,-1.2722266988874797,68.749,-144.2102919122542,-9914.313358675563
2026-07-05T11:27:00+00:00,1783250820000,9869.460493397268,19787.090688786815,-1.3053950660273261,68.772,-144.2102919122542,-9917.630195389547
2026-07-05T11:28:00+00:00,1783250880000,9871.046806608305,19787.090688786815,-1.2895319339169542,68.761,-144.2102919122542,-9916.04388217851
2026-07-05T11:29:00+00:00,1783250940000,9868.30681106197,19787.090688786815,-1.3169318893803017,68.78,-144.2102919122542,-9918.783877724845
2026-07-05T11:30:00+00:00,1783251000000,9868.451021353883,19787.090688786815,-1.3154897864611659,68.779,-144.2102919122542,-9918.639667432932
2026-07-05T11:31:00+00:00,1783251060000,9861.961558217832,19787.090688786815,-1.3803844178216784,68.824,-144.2102919122542,-9925.129130568983
2026-07-05T11:32:00+00:00,1783251120000,9858.782558790723,-7.914836275514726,-1.4121744120927704,68.843,143.32172326984931,9866.697395066238
2026-07-05T11:33:00+00:00,1783251180000,9874.818549293097,-0.003165934511100816,-1.2518145070690267,68.955,143.2067539007702,9874.821715227608
2026-07-05T11:34:00+00:00,1783251240000,9866.512557566854,-0.003165934511100816,-1.334874424331467,68.897,143.2067539007702,9866.515723501365
2026-07-05T11:35:00+00:00,1783251300000,9871.811207461182,-0.003165934511100816,-1.281887925388181,68.934,143.2067539007702,9871.814373395693
2026-07-05T11:36:00+00:00,1783251360000,9875.534583062601,-0.003165934511100816,-1.2446541693739932,68.96,143.2067539007702,9875.537748997112
2026-07-05T11:37:00+00:00,1783251420000,9871.668000707281,-0.003165934511100816,-1.28331999292719,68.933,143.2067539007702,9871.671166641792
2026-07-05T11:38:00+00:00,1783251480000,9864.364456258341,-0.003165934511100816,-1.3563554374165898,68.882,143.2067539007702,9864.367622192853
2026-07-05T11:39:00+00:00,1783251540000,9864.794076520044,-0.003165934511100816,-1.352059234799563,68.885,143.2067539007702,9864.797242454555
2026-07-05T11:40:00+00:00,1783251600000,9854.626396993088,-0.003165934511100816,-1.4537360300691193,68.814,143.2067539007702,9854.6295629276
2026-07-05T11:41:00+00:00,1783251660000,9844.59493754893,19700.510194775015,-1.5540506245106944,68.823,-143.2067078916363,-9855.915257226085
2026-07-05T11:42:00+00:00,1783251720000,9842.303167586644,19691.477570819185,-1.5769683241335541,68.839,-143.075500853187,-9849.17440323254
2026-07-05T11:43:00+00:00,1783251780000,9842.446243087497,19691.477570819185,-1.5755375691250295,68.838,-143.075500853187,-9849.031327731687
2026-07-05T11:44:00+00:00,1783251840000,9844.58830665738,19684.889852141136,-1.5541169334261973,68.823,-142.97984024938984,-9840.301545483755
2026-07-05T11:45:00+00:00,1783251900000,9849.449369436657,19691.747506279928,-1.5055063056334306,68.789,-143.07953505419863,-9842.29813684327
2026-07-05T11:46:00+00:00,1783251960000,9843.289618701201,19698.895878380277,-1.567103812987991,68.832,-143.1834940097495,-9855.606259679076
2026-07-05T11:47:00+00:00,1783252020000,9830.986360125014,19686.287829211196,-1.690136398749853,68.918,-143.00039857636875,-9855.301469086182
2026-07-05T11:48:00+00:00,1783252080000,9826.553347769148,19686.287829211196,-1.7344665223085198,68.949,-143.00039857636875,-9859.734481442048
2026-07-05T11:49:00+00:00,1783252140000,9805.282031890674,-7.874515131684478,-1.9471796810932585,68.855,142.51915688072557,9813.15654702236
2026-07-05T11:50:00+00:00,1783252200000,9784.760630068276,19603.00161264822,-2.1523936993172343,68.946,-142.4047948043388,-9818.240982579942
2026-07-05T11:51:00+00:00,1783252260000,9785.18784445269,19603.00161264822,-2.1481215554731037,68.943,-142.4047948043388,-9817.813768195529
2026-07-05T11:52:00+00:00,1783252320000,9775.21924980405,-7.8412006450592875,-2.247807501959509,68.92,141.9480622525988,9783.06045044911
2026-07-05T11:53:00+00:00,1783252380000,9775.925170990153,-0.0031364802579225033,-2.240748290098471,68.925,141.83428810258124,9775.92830747041
