time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T01:43:00+00:00,1783215780000,ETH,buy,4.067846168436627,1765.8,7183.002764225395,2.8732011056901583,-2.8732011056901583
2026-07-05T01:44:00+00:00,1783215840000,ETH,sell,0.001626585770884148,1766.4,2.873201105689759,0.0011492804422759035,-0.0011492804426751397
2026-07-05T01:48:00+00:00,1783216080000,ETH,sell,4.066219582665743,1765.2,7177.690807321569,2.871076322928628,7174.818581718198
2026-07-05T01:52:00+00:00,1783216320000,ETH,buy,4.061831171715466,1766.4,7174.818581718198,2.8699274326872795,-2.8699274326872795
2026-07-05T01:53:00+00:00,1783216380000,ETH,sell,0.0016242726994661894,1766.9,2.86992743268681,0.001147970973074724,-0.0011479709735441263
2026-07-05T01:54:00+00:00,1783216440000,ETH,sell,4.060206899015999,1767.0,7174.385590561271,2.8697542362245083,7171.514688354073
2026-07-05T01:56:00+00:00,1783216560000,ETH,buy,4.058811867312283,1766.9,7171.514688354073,2.868605875341629,-2.868605875341629
2026-07-05T01:57:00+00:00,1783216620000,ETH,sell,0.0016227899956673397,1767.7,2.8686058753411565,0.0011474423501364626,-0.0011474423506089735
2026-07-05T01:59:00+00:00,1783216740000,ETH,sell,4.0571890773166155,1767.3,7170.270256341654,2.8681081025366617,7167.401000796766
2026-07-05T02:01:00+00:00,1783216860000,ETH,buy,4.054647847936169,1767.7,7167.401000796767,2.866960400318707,-2.8669604003196163
2026-07-05T02:02:00+00:00,1783216920000,ETH,sell,4.054647847936169,1766.7,7163.346352948831,2.8653385411795322,7157.614054007331
2026-07-05T02:19:00+00:00,1783217940000,ETH,buy,4.063593762920024,1761.4,7157.614054007331,2.8630456216029323,-2.8630456216029323
2026-07-05T02:20:00+00:00,1783218000000,ETH,sell,0.0016241465972335334,1762.8,2.8630456216032725,0.001145218248641309,-0.0011452182483011367
2026-07-05T02:22:00+00:00,1783218120000,ETH,sell,4.0619696163227905,1762.6,7159.62764573055,2.8638510582922203,7156.76264945401
2026-07-05T02:24:00+00:00,1783218240000,ETH,buy,4.0603441787439065,1762.6,7156.762649454009,2.8627050597816037,-2.8627050597806942
2026-07-05T02:25:00+00:00,1783218300000,ETH,sell,4.0603441787439065,1762.0,7154.326442946764,2.8617305771787054,7148.602007309804
2026-07-05T02:26:00+00:00,1783218360000,ETH,buy,4.054334169300025,1763.2,7148.602007309805,2.859440802923922,-2.8594408029248317
2026-07-05T02:27:00+00:00,1783218420000,ETH,sell,0.0016222857159453596,1762.6,2.859440802925291,0.0011437763211701163,-0.001143776320710928
2026-07-05T02:28:00+00:00,1783218480000,ETH,sell,4.05271188358408,1762.4,7142.499423628583,2.8569997694514333,7139.641280082811
2026-07-05T02:29:00+00:00,1783218540000,ETH,buy,4.050400680820792,1762.7,7139.641280082811,2.8558565120331245,-2.8558565120331245
2026-07-05T02:30:00+00:00,1783218600000,ETH,sell,0.0016184157951002476,1764.6,2.855856512033897,0.0011423426048135588,-0.0011423426040412877
2026-07-05T02:32:00+00:00,1783218720000,ETH,sell,4.048782265025692,1764.1,7142.456793731823,2.856982717492729,7139.598668671727
2026-07-05T02:33:00+00:00,1783218780000,ETH,buy,4.045098395848004,1765.0,7139.598668671726,2.8558394674686904,-2.855839467467781
2026-07-05T02:34:00+00:00,1783218840000,ETH,sell,0.0016176727469510155,1765.4,2.855839467467323,0.0011423357869869291,-0.0011423357874447851
2026-07-05T02:37:00+00:00,1783219020000,ETH,sell,4.0434807231010526,1765.0,7136.743476273357,2.854697390509343,7133.8876365470605
2026-07-05T02:47:00+00:00,1783219620000,ETH,buy,4.052194056544766,1760.5,7133.887636547061,2.8535550546188246,-2.853555054619734
2026-07-05T02:48:00+00:00,1783219680000,ETH,sell,4.052194056544766,1759.1,7128.214564867898,2.851285825947159,7122.509723987331
2026-07-05T02:50:00+00:00,1783219800000,ETH,buy,4.049411407122253,1758.9,7122.509723987332,2.849003889594933,-2.8490038895958425
2026-07-05T02:51:00+00:00,1783219860000,ETH,sell,0.0016189361800185154,1759.8,2.8490038895965832,0.0011396015558386332,-0.0011396015550978924
2026-07-05T02:54:00+00:00,1783220040000,ETH,sell,4.047792470942235,1759.6,7122.495631869956,2.8489982527479825,7119.645494015653
2026-07-05T02:56:00+00:00,1783220160000,ETH,buy,4.044333954791895,1760.4,7119.645494015653,2.847858197606261,-2.847858197606261
2026-07-05T02:57:00+00:00,1783220220000,ETH,sell,0.0016172742334061851,1760.9,2.8478581976049515,0.0011391432790419805,-0.0011391432803515996
2026-07-05T02:59:00+00:00,1783220340000,ETH,sell,4.042716680558489,1761.0,7119.224074463499,2.8476896297853997,7116.375245690434
2026-07-05T03:00:00+00:00,1783220400000,ETH,buy,4.04086948253389,1761.1,7116.375245690433,2.846550098276173,-2.8465500982752636
2026-07-05T03:01:00+00:00,1783220460000,ETH,sell,0.0016159807540594429,1761.5,2.8465500982757086,0.0011386200393102835,-0.001138620038865306
2026-07-05T03:03:00+00:00,1783220580000,ETH,sell,4.039253501779831,1760.6,7111.509715233569,2.8446038860934277,7108.663972727437
2026-07-05T03:05:00+00:00,1783220700000,ETH,buy,4.034200086673536,1762.1,7108.663972727438,2.8434655890909752,-2.8434655890918847
2026-07-05T03:06:00+00:00,1783220760000,ETH,sell,0.0016135884627690444,1762.2,2.8434655890916103,0.001137386235636644,-0.0011373862359110912
2026-07-05T03:10:00+00:00,1783221000000,ETH,sell,4.032586498210767,1763.2,7110.256513645225,2.84410260545809,7107.411273653531
2026-07-05T03:13:00+00:00,1783221180000,ETH,buy,4.031430104171033,1763.0,7107.411273653531,2.8429645094614124,-2.8429645094614124
2026-07-05T03:14:00+00:00,1783221240000,ETH,sell,0.0016114751782456693,1764.2,2.84296450946101,0.001137185803784404,-0.0011371858041867489
2026-07-05T03:16:00+00:00,1783221360000,ETH,sell,4.029818628992787,1764.0,7108.600061543277,2.8434400246173106,7105.755484332855
2026-07-05T03:25:00+00:00,1783221900000,ETH,buy,4.036902331742334,1760.2,7105.755484332856,2.8423021937331425,-2.842302193734052
2026-07-05T03:26:00+00:00,1783221960000,ETH,sell,0.0016149444282582692,1760.0,2.842302193734554,0.0011369208774938216,-0.0011369208769920008
2026-07-05T03:27:00+00:00,1783222020000,ETH,sell,4.035287387314075,1759.2,7098.877571762921,2.8395510287051686,7096.036883813339
2026-07-05T03:29:00+00:00,1783222140000,ETH,buy,4.033672626087618,1759.2,7096.036883813338,2.8384147535253352,-2.8384147535244257
2026-07-05T03:30:00+00:00,1783222200000,ETH,sell,4.033672626087618,1759.1,7095.633516550729,2.8382534066202916,7089.956848390584
2026-07-05T03:31:00+00:00,1783222260000,ETH,buy,4.028613471441891,1759.9,7089.956848390584,2.8359827393562336,-2.8359827393562336
2026-07-05T03:32:00+00:00,1783222320000,ETH,sell,0.0016113538291797624,1760.0,2.835982739356382,0.0011343930957425528,-0.001134393095594227
2026-07-05T03:33:00+00:00,1783222380000,ETH,sell,4.027002117612711,1759.9,7087.121026786611,2.8348484107146446,7084.285043982801
2026-07-05T03:34:00+00:00,1783222440000,ETH,buy,4.0247046040124985,1760.2,7084.2850439828,2.83371401759312,-2.8337140175922104
2026-07-05T03:35:00+00:00,1783222500000,ETH,sell,0.0016096075078619876,1760.5,2.833714017591029,0.0011334856070364116,-0.001133485608217689
2026-07-05T03:41:00+00:00,1783222860000,ETH,sell,4.0230949965046365,1762.6,7091.107240839072,2.8364428963356287,7088.269664457128
2026-07-05T03:43:00+00:00,1783222980000,ETH,buy,4.021256971950489,1762.7,7088.269664457127,2.835307865782851,-2.8353078657819415
2026-07-05T03:44:00+00:00,1783223040000,ETH,sell,4.021256971950489,1761.7,7084.248407485177,2.833699362994071,7078.579400256402
2026-07-05T03:46:00+00:00,1783223160000,ETH,buy,4.017354937716459,1762.0,7078.579400256401,2.8314317601025603,-2.8314317601016508
2026-07-05T03:47:00+00:00,1783223220000,ETH,sell,0.0016063038294102938,1762.7,2.831431760101525,0.00113257270404061,-0.0011325727041662872
2026-07-05T03:50:00+00:00,1783223400000,ETH,sell,4.015748633887049,1762.6,7078.1585420893125,2.831263416835725,7075.326146099772
2026-07-05T03:52:00+00:00,1783223520000,ETH,buy,4.012320600033895,1763.4,7075.326146099771,2.8301304584399083,-2.830130458438999
2026-07-05T03:53:00+00:00,1783223580000,ETH,sell,4.012320600033895,1762.4,7071.3138254997375,2.828525530199895,7065.655169511098
2026-07-05T03:55:00+00:00,1783223700000,ETH,buy,4.008427508657797,1762.7,7065.655169511099,2.8262620678044397,-2.826262067805349
2026-07-05T03:56:00+00:00,1783223760000,ETH,sell,0.0016030072416794994,1763.1,2.8262620678051253,0.0011305048271220502,-0.0011305048273458711
2026-07-05T03:58:00+00:00,1783223880000,ETH,sell,4.0068245014161175,1762.8,7063.230231096331,2.8252920924385325,7060.403808499065
2026-07-05T04:03:00+00:00,1783224180000,ETH,buy,4.0084045693761015,1761.4,7060.403808499065,2.824161523399626,-2.824161523399626
2026-07-05T04:04:00+00:00,1783224240000,ETH,sell,0.001602815847558503,1762.0,2.8241615233980824,0.0011296646093592328,-0.001129664610902887
2026-07-05T04:07:00+00:00,1783224420000,ETH,sell,4.006801753528543,1762.6,7062.388770769409,2.8249555083077635,7059.562685596491
2026-07-05T04:08:00+00:00,1783224480000,ETH,buy,4.003381357375803,1763.4,7059.562685596491,2.8238250742385964,-2.8238250742385964
2026-07-05T04:09:00+00:00,1783224540000,ETH,sell,0.001600263557882009,1764.6,2.823825074238593,0.0011295300296954372,-0.00112953002969899
2026-07-05T04:15:00+00:00,1783224900000,ETH,sell,4.001781093817921,1765.4,7064.744343026157,2.825897737210463,7061.917315758917
2026-07-05T04:16:00+00:00,1783224960000,ETH,buy,3.9988206771001793,1766.0,7061.917315758917,2.8247669263035666,-2.8247669263035666
2026-07-05T04:17:00+00:00,1783225020000,ETH,sell,3.9988206771001793,1765.5,7059.917905420367,2.8239671621681466,7054.269171331895
2026-07-05T04:18:00+00:00,1783225080000,ETH,buy,3.99381145407456,1766.3,7054.269171331895,2.821707668532758,-2.821707668532758
2026-07-05T04:19:00+00:00,1783225140000,ETH,sell,0.0015972532936330275,1766.6,2.821707668532106,0.0011286830674128424,-0.0011286830680647653
2026-07-05T04:23:00+00:00,1783225380000,ETH,sell,3.992214200780927,1768.0,7058.234706980679,2.823293882792272,7055.410284414819
2026-07-05T04:25:00+00:00,1783225500000,ETH,buy,3.988586287757826,1768.9,7055.410284414819,2.8221641137659277,-2.8221641137659277
2026-07-05T04:26:00+00:00,1783225560000,ETH,sell,0.00159570514178764,1768.6,2.82216411376562,0.001128865645506248,-0.0011288656458140018
2026-07-05T04:27:00+00:00,1783225620000,ETH,sell,3.9869905826160386,1767.7,7047.803252890371,2.8191213011561485,7044.983002723569
2026-07-05T04:29:00+00:00,1783225740000,ETH,buy,3.9844935256623324,1768.1,7044.983002723569,2.8179932010894277,-2.8179932010894277
2026-07-05T04:30:00+00:00,1783225800000,ETH,sell,0.0015937974102651076,1768.1,2.8179932010897364,0.0011271972804358945,-0.0011271972801272525
2026-07-05T04:35:00+00:00,1783226100000,ETH,sell,3.9828997282520673,1770.9,7053.317128761586,2.8213268515046344,7050.4946747128015
2026-07-05T04:42:00+00:00,1783226520000,ETH,buy,3.980856346176276,1771.1,7050.4946747128015,2.8201978698851207,-2.8201978698851207
2026-07-05T04:43:00+00:00,1783226580000,ETH,sell,0.0015913541755363525,1772.2,2.820197869885524,0.0011280791479542096,-0.0011280791475509766
2026-07-05T04:45:00+00:00,1783226700000,ETH,sell,3.9792649920007395,1771.6,7049.665859828509,2.8198663439314036,7046.84486540543
2026-07-05T04:46:00+00:00,1783226760000,ETH,buy,3.9781217485635256,1771.4,7046.84486540543,2.818737946162172,-2.818737946162172
2026-07-05T04:47:00+00:00,1783226820000,ETH,sell,3.9781217485635256,1769.7,7040.082058432871,2.8160328233731486,7034.447287663335
2026-07-05T04:49:00+00:00,1783226940000,ETH,buy,3.9749377225876334,1769.7,7034.447287663335,2.8137789150653343,-2.8137789150653343
2026-07-05T04:50:00+00:00,1783227000000,ETH,sell,0.0015897056017313282,1770.0,2.813778915064451,0.0011255115660257803,-0.0011255115669090738
2026-07-05T04:51:00+00:00,1783227060000,ETH,sell,3.973348016985902,1769.6,7031.236650858252,2.8124946603433005,7028.423030686342
2026-07-05T05:06:00+00:00,1783227960000,ETH,buy,3.9760270581469377,1767.7,7028.423030686342,2.8113692122745366,-2.8113692122745366
2026-07-05T05:07:00+00:00,1783228020000,ETH,sell,3.9760270581469377,1766.2,7022.458990099121,2.8089835960396488,7016.838637290807
2026-07-05T05:11:00+00:00,1783228260000,ETH,buy,3.972170188106882,1766.5,7016.838637290807,2.806735454916323,-2.806735454916323
2026-07-05T05:12:00+00:00,1783228320000,ETH,sell,0.0015889580247492319,1766.4,2.8067354549170433,0.0011226941819668173,-0.0011226941812465046
2026-07-05T05:15:00+00:00,1783228500000,ETH,sell,3.9705812300821326,1766.0,7012.046452325046,2.8048185809300183,7009.240511049934
2026-07-05T05:17:00+00:00,1783228620000,ETH,buy,3.968093586418667,1766.4,7009.240511049934,2.803696204419974,-2.803696204419974
2026-07-05T05:18:00+00:00,1783228680000,ETH,sell,3.968093586418667,1765.7,7006.46284553944,2.8025851382157763,7000.856564196805
2026-07-05T05:20:00+00:00,1783228800000,ETH,buy,3.962449945775869,1766.8,7000.856564196805,2.8003426256787223,-2.8003426256787223
2026-07-05T05:21:00+00:00,1783228860000,ETH,sell,0.001585159416777504,1766.6,2.8003426256791384,0.0011201370502716553,-0.0011201370498555437
2026-07-05T05:22:00+00:00,1783228920000,ETH,sell,3.9608647863590916,1765.5,6992.906780316976,2.7971627121267906,6990.1084974678
2026-07-05T05:26:00+00:00,1783229160000,ETH,buy,3.9612991598480107,1764.6,6990.1084974678,2.79604339898712,-2.79604339898712
2026-07-05T05:27:00+00:00,1783229220000,ETH,sell,0.001583891349338895,1765.3,2.7960433989879516,0.0011184173595951807,-0.0011184173587634016
2026-07-05T05:30:00+00:00,1783229400000,ETH,sell,3.959715268498672,1765.4,6990.481335007556,2.7961925340030223,6987.684024056193
2026-07-05T05:31:00+00:00,1783229460000,ETH,buy,3.956785970586746,1766.0,6987.684024056193,2.7950736096224773,-2.7950736096224773
2026-07-05T05:32:00+00:00,1783229520000,ETH,sell,0.0015814606821447086,1767.4,2.795073609622558,0.0011180294438490233,-0.001118029443768199
2026-07-05T05:34:00+00:00,1783229640000,ETH,sell,3.9552045099046014,1765.5,6982.913562236574,2.7931654248946294,6980.119278782235
2026-07-05T05:36:00+00:00,1783229760000,ETH,buy,3.9516073815569714,1766.4,6980.119278782235,2.7920477115128937,-2.7920477115128937
2026-07-05T05:37:00+00:00,1783229820000,ETH,sell,3.9516073815569714,1766.0,6978.538635829612,2.791415454331845,6972.955172663767
2026-07-05T05:44:00+00:00,1783230240000,ETH,buy,3.956735614063308,1762.3,6972.955172663767,2.789182069065507,-2.789182069065507
2026-07-05T05:45:00+00:00,1783230300000,ETH,sell,0.0015825146491152964,1762.5,2.78918206906571,0.001115672827626284,-0.0011156728274233352
2026-07-05T05:46:00+00:00,1783230360000,ETH,sell,3.9551530994141926,1762.6,6971.352853027455,2.788541141210982,6968.563196213417
2026-07-05T05:48:00+00:00,1783230480000,ETH,buy,3.9526733954698905,1763.0,6968.563196213417,2.7874252784853666,-2.7874252784853666
2026-07-05T05:49:00+00:00,1783230540000,ETH,sell,0.001580710717071998,1763.4,2.7874252784847617,0.0011149701113939048,-0.0011149701119987543
2026-07-05T05:58:00+00:00,1783231080000,ETH,sell,3.9510926847528185,1766.0,6977.629681273477,2.791051872509391,6974.837514430856
2026-07-05T06:00:00+00:00,1783231200000,ETH,buy,3.9483937245575182,1766.5,6974.837514430856,2.7899350057723424,-2.7899350057723424
2026-07-05T06:01:00+00:00,1783231260000,ETH,sell,0.0015799835801177942,1765.8,2.789935005772001,0.0011159740023088003,-0.001115974002650305
2026-07-05T06:02:00+00:00,1783231320000,ETH,sell,3.9468137409774005,1765.2,6966.915615573307,2.786766246229323,6964.127733353075
2026-07-05T06:06:00+00:00,1783231560000,ETH,buy,3.9456814353275216,1765.0,6964.127733353075,2.78565109334123,-2.78565109334123
2026-07-05T06:07:00+00:00,1783231620000,ETH,sell,0.0015782725741315673,1765.0,2.7856510933422163,0.0011142604373368865,-0.0011142604363505644
2026-07-05T06:08:00+00:00,1783231680000,ETH,sell,3.94410316275339,1764.8,6960.553261627182,2.784221304650873,6957.767926062095
2026-07-05T06:12:00+00:00,1783231920000,ETH,buy,3.944983798867208,1763.7,6957.767926062095,2.783107170424838,-2.783107170424838
2026-07-05T06:13:00+00:00,1783231980000,ETH,sell,3.944983798867208,1763.8,6958.162424441982,2.7832649697767926,6952.59605230178
2026-07-05T06:14:00+00:00,1783232040000,ETH,buy,3.940487447461902,1764.4,6952.59605230178,2.781038420920712,-2.781038420920712
2026-07-05T06:15:00+00:00,1783232100000,ETH,sell,0.0015761056508476479,1764.5,2.781038420920675,0.00111241536836827,-0.0011124153684055735
2026-07-05T06:17:00+00:00,1783232220000,ETH,sell,3.938911341811054,1763.9,6947.845715820519,2.7791382863282075,6945.065465118823
2026-07-05T06:19:00+00:00,1783232340000,ETH,buy,3.9366656077082096,1764.2,6945.065465118823,2.7780261860475295,-2.7780261860475295
2026-07-05T06:20:00+00:00,1783232400000,ETH,sell,0.001573952513341137,1765.0,2.7780261860471067,0.0011112104744188426,-0.0011112104748416155
2026-07-05T06:22:00+00:00,1783232520000,ETH,sell,3.9350916551948685,1765.1,6945.830280584462,2.7783321122337847,6943.050837261753
2026-07-05T06:25:00+00:00,1783232700000,ETH,buy,3.9353005935848513,1764.3,6943.050837261753,2.777220334904701,-2.777220334904701
2026-07-05T06:26:00+00:00,1783232760000,ETH,sell,3.9353005935848513,1764.1,6942.263777143035,2.776905510857214,6936.709651297273
2026-07-05T06:27:00+00:00,1783232820000,ETH,buy,3.9317064282136105,1764.3,6936.709651297273,2.774683860518909,-2.774683860518909
2026-07-05T06:28:00+00:00,1783232880000,ETH,sell,0.0015725043131307181,1764.5,2.7746838605191524,0.0011098735442076609,-0.0011098735439643
2026-07-05T06:36:00+00:00,1783233360000,ETH,sell,3.9301339239004798,1767.4,6946.118697101709,2.7784474788406834,6943.339139749324
2026-07-05T06:40:00+00:00,1783233600000,ETH,buy,3.931230404115799,1766.2,6943.339139749324,2.7773356558997295,-2.7773356558997295
2026-07-05T06:41:00+00:00,1783233660000,ETH,sell,3.931230404115799,1765.9,6942.159770628089,2.7768639082512356,6936.6055710639375
2026-07-05T06:43:00+00:00,1783233780000,ETH,buy,3.926973262604131,1766.4,6936.6055710639375,2.774642228425575,-2.774642228425575
2026-07-05T06:44:00+00:00,1783233840000,ETH,sell,0.001570789305041398,1766.4,2.7746422284251255,0.0011098568913700502,-0.0011098568918194685
2026-07-05T06:45:00+00:00,1783233900000,ETH,sell,3.9254024732990898,1765.9,6931.868227598863,2.772747291039545,6929.094370450932
2026-07-05T06:47:00+00:00,1783234020000,ETH,buy,3.9238316838161458,1765.9,6929.094370450932,2.771637748180373,-2.771637748180373
2026-07-05T06:48:00+00:00,1783234080000,ETH,sell,0.0015693549335713541,1766.1,2.7716377481803685,0.0011086550992721474,-0.0011086550992765883
2026-07-05T06:50:00+00:00,1783234200000,ETH,sell,3.9222623288825744,1765.7,6925.538594107962,2.7702154376431847,6922.76727001522
