time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T02:56:00+00:00,1783133760000,ETH,buy,10.707832270578166,1751.0,18749.414305782368,7.499765722312947,-7.499765722312947
2026-07-04T02:57:00+00:00,1783133820000,ETH,sell,0.004284601075361216,1750.4,7.499765722312273,0.0029999062889249093,-0.0029999062895990367
2026-07-04T03:05:00+00:00,1783134300000,ETH,sell,10.680269421095513,1749.4,18684.06332526449,7.473625330105796,18676.586700028096
2026-07-04T03:06:00+00:00,1783134360000,ETH,buy,0.003051435964354532,1749.2,5.337571788848948,0.002135028715539579,18671.24699321053
2026-07-04T03:07:00+00:00,1783134420000,ETH,sell,0.0018297869641408226,1748.9,3.200114421585885,0.001280045768634354,18674.445827586347
2026-07-04T03:09:00+00:00,1783134540000,ETH,sell,0.0012204979904426594,1748.7,2.1342848358870787,0.0008537139343548315,18676.5792587083
2026-07-04T03:10:00+00:00,1783134600000,ETH,buy,0.0006112078307163316,1748.8,1.0688802543567206,0.00042755210174268826,18675.509950901844
2026-07-04T03:11:00+00:00,1783134660000,ETH,buy,0.0006108593121174621,1748.9,1.0683318509622295,0.0004273327403848918,18674.441191718142
2026-07-04T03:12:00+00:00,1783134720000,ETH,buy,0.0024418657981621905,1749.3,4.27155584072512,0.001708622336290048,18670.16792725508
2026-07-04T03:13:00+00:00,1783134780000,ETH,buy,0.003050735736383814,1749.8,5.338177391524398,0.002135270956609759,18664.8276145926
2026-07-04T03:19:00+00:00,1783135140000,ETH,buy,10.665006350832867,1750.1,18664.8276145926,7.465931045837039,-7.465931045837039
2026-07-04T03:20:00+00:00,1783135200000,ETH,sell,10.658908681271322,1749.3,18645.628956147924,7.4582515824591695,18630.70477351963
2026-07-04T03:21:00+00:00,1783135260000,ETH,buy,0.00426356347250767,1749.3,7.458251582457667,0.0029833006329830665,18623.243538636536
2026-07-04T03:26:00+00:00,1783135560000,ETH,buy,10.639421582859082,1750.4,18623.24353863654,7.449297415454616,-7.449297415458254
2026-07-04T03:27:00+00:00,1783135620000,ETH,sell,0.00425576863314614,1750.4,7.449297415459004,0.0029797189661836016,-0.002979718965433979
2026-07-04T03:29:00+00:00,1783135740000,ETH,sell,10.624216324727701,1749.8,18590.25372500853,7.436101490003412,18582.814643799564
2026-07-04T03:30:00+00:00,1783135800000,ETH,buy,0.0036427273405825744,1749.7,6.373680027817331,0.0025494720111269324,18576.438414299737
2026-07-04T03:31:00+00:00,1783135860000,ETH,sell,0.0006053631942766202,1749.6,1.0591434447063748,0.00042365737788254993,18577.497134087065
2026-07-04T03:32:00+00:00,1783135920000,ETH,sell,0.0030350730600847697,1749.1,5.308646289394271,0.002123458515757708,18582.803656917946
2026-07-04T03:45:00+00:00,1783136700000,ETH,buy,10.586079330590147,1755.4,18582.803656917946,7.433121462767178,-7.433121462767178
2026-07-04T03:46:00+00:00,1783136760000,ETH,sell,0.0042332259597746,1755.9,7.433121462768221,0.0029732485851072885,-0.002973248584064567
2026-07-04T03:53:00+00:00,1783137180000,ETH,sell,10.53948047485852,1754.4,18490.46454509179,7.396185818036716,18483.065386025166
2026-07-04T03:54:00+00:00,1783137240000,ETH,buy,0.0024139685217496876,1754.1,4.234342184001127,0.0016937368736004508,18478.82935010429
2026-07-04T03:55:00+00:00,1783137300000,ETH,buy,0.000601504287528698,1754.2,1.055158821182842,0.0004220635284731368,18477.77376921958
2026-07-04T03:56:00+00:00,1783137360000,ETH,buy,0.0012010440209913043,1754.4,2.1071116304271444,0.0008428446521708578,18475.6658147445
2026-07-04T03:57:00+00:00,1783137420000,ETH,sell,0.0012001860133619147,1754.2,2.1053663046394706,0.0008421465218557883,18477.77033890262
2026-07-04T03:58:00+00:00,1783137480000,ETH,buy,0.0018015822069337162,1754.5,3.160875982065205,0.001264350392826082,18474.60819857016
2026-07-04T04:00:00+00:00,1783137600000,ETH,buy,0.001200907813990959,1754.7,2.107232941209936,0.0008428931764839744,18472.500122735775
2026-07-04T04:02:00+00:00,1783137720000,ETH,buy,0.0006004028989172738,1754.8,1.0535870070200322,0.0004214348028080129,18471.44611429395
2026-07-04T04:03:00+00:00,1783137780000,ETH,sell,0.005401217209976217,1753.9,9.473194864577287,0.003789277945830915,18480.915519880582
2026-07-04T04:04:00+00:00,1783137840000,ETH,buy,0.0018041854452546247,1754.2,3.1649021080656627,0.001265960843226265,18477.74935181167
2026-07-04T04:05:00+00:00,1783137900000,ETH,buy,0.0006011568149464352,1754.3,1.0546094004605313,0.00042184376018421254,18476.69432056745
2026-07-04T04:07:00+00:00,1783138020000,ETH,buy,0.0012008368539593306,1754.5,2.1068682602716455,0.0008427473041086582,18474.586609559876
2026-07-04T04:14:00+00:00,1783138440000,ETH,buy,10.524431246188833,1755.4,18474.58660955988,7.389834643823952,-7.38983464382759
2026-07-04T04:15:00+00:00,1783138500000,ETH,sell,0.004210252189965402,1755.2,7.389834643827274,0.0029559338575309096,-0.002955933857847101
2026-07-04T04:16:00+00:00,1783138560000,ETH,sell,10.510609894002238,1754.1,18436.660815069325,7.37466432602773,18429.28319480944
2026-07-04T04:17:00+00:00,1783138620000,ETH,buy,0.0060008246629532636,1754.4,10.527846788685206,0.0042111387154740824,18418.751136882038
2026-07-04T04:18:00+00:00,1783138680000,ETH,sell,0.0017931536566582196,1754.1,3.145370829144183,0.001258148331657673,18421.89524956285
2026-07-04T04:19:00+00:00,1783138740000,ETH,sell,0.0023947191642808008,1753.7,4.199618998399241,0.0016798475993596964,18426.09318871365
2026-07-04T04:20:00+00:00,1783138800000,ETH,sell,0.0023961176492699465,1753.3,4.201113074464997,0.0016804452297859989,18430.292621342887
2026-07-04T04:21:00+00:00,1783138860000,ETH,sell,0.0017979759936741502,1753.0,3.1518519169107853,0.0012607407667643141,18433.443212519032
2026-07-04T04:22:00+00:00,1783138920000,ETH,buy,0.002999113765035588,1753.5,5.258945986989904,0.0021035783947959616,18428.18216295365
2026-07-04T04:23:00+00:00,1783138980000,ETH,buy,0.0071883229590783415,1754.7,12.613350296294767,0.005045340118517907,18415.563767317235
2026-07-04T04:24:00+00:00,1783139040000,ETH,buy,10.483640992438367,1756.6,18415.563767317235,7.366225506926894,-7.366225506926894
2026-07-04T04:25:00+00:00,1783139100000,ETH,sell,0.004194889240846322,1756.0,7.366225506926142,0.0029464902027704566,-0.0029464902035227438
2026-07-04T04:29:00+00:00,1783139340000,ETH,sell,10.463894909153739,1755.7,18371.46029200122,7.348584116800487,18364.108761394215
2026-07-04T04:30:00+00:00,1783139400000,ETH,sell,0.0011790060354570642,1754.8,2.0689197910200563,0.0008275679164080226,18366.17685361732
2026-07-04T04:31:00+00:00,1783139460000,ETH,sell,0.0005959979235088397,1754.7,1.0457975563809612,0.00041831902255238444,18367.222232854678
2026-07-04T04:32:00+00:00,1783139520000,ETH,buy,0.0005967418753725084,1754.8,1.0471626429036778,0.0004188650571614711,18366.17465134672
2026-07-04T04:37:00+00:00,1783139820000,ETH,buy,10.454929499258109,1756.7,18366.17465134672,7.346469860538687,-7.346469860538687
2026-07-04T04:40:00+00:00,1783140000000,ETH,sell,0.0041774535770153776,1758.6,7.3464698605392424,0.002938587944215697,-0.0029385879436605853
2026-07-04T05:01:00+00:00,1783141260000,ETH,sell,10.435252666631433,1760.0,18366.04469327132,7.346417877308528,18358.695336806068
2026-07-04T05:02:00+00:00,1783141320000,ETH,buy,0.0023957734717381385,1759.7,4.215842578217602,0.0016863370312870409,18354.477807890817
2026-07-04T05:03:00+00:00,1783141380000,ETH,buy,0.0029638200557045025,1760.2,5.216916062051065,0.002086766424820426,18349.25880506234
2026-07-04T05:04:00+00:00,1783141440000,ETH,sell,0.0017758240675904702,1759.9,3.125272776552469,0.0012501091106209875,18352.382827729783
2026-07-04T05:06:00+00:00,1783141560000,ETH,sell,0.008301431181219066,1758.5,14.598066732173727,0.005839226692869491,18366.975055235263
2026-07-04T05:07:00+00:00,1783141620000,ETH,sell,0.0017788457908265443,1758.2,3.1275666694312303,0.0012510266677724922,18370.101370878027
2026-07-04T05:08:00+00:00,1783141680000,ETH,sell,0.0005935802141721069,1758.1,1.0435733745359812,0.0004174293498143925,18371.144526823213
2026-07-04T05:10:00+00:00,1783141800000,ETH,sell,0.004161934898912811,1757.4,7.314184391349375,0.00292567375653975,18378.455785540806
2026-07-04T05:12:00+00:00,1783141920000,ETH,sell,0.0011886099104767567,1757.2,2.0886253346897568,0.0008354501338759027,18380.543575425363
2026-07-04T05:14:00+00:00,1783142040000,ETH,buy,0.0005957142641186408,1757.3,1.0468486763356875,0.00041873947053427496,18379.49630800956
2026-07-04T05:15:00+00:00,1783142100000,ETH,sell,0.0011902392733684763,1757.1,2.0913694272357497,0.0008365477708942999,18381.586840889024
2026-07-04T05:17:00+00:00,1783142220000,ETH,sell,0.0005949320338274333,1757.0,1.0452955834348003,0.0004181182333739201,18382.631718354223
2026-07-04T05:18:00+00:00,1783142280000,ETH,sell,0.002977988881203153,1756.5,5.230837469833338,0.002092334987933335,18387.86046348907
2026-07-04T05:19:00+00:00,1783142340000,ETH,sell,0.0011909133381493575,1756.3,2.0916010957917166,0.0008366404383166866,18389.95122794442
2026-07-04T05:20:00+00:00,1783142400000,ETH,sell,0.00238481858408246,1755.9,4.187502951790392,0.0016750011807161566,18394.13705589503
2026-07-04T05:21:00+00:00,1783142460000,ETH,sell,0.007163086191434687,1754.7,12.569067340110445,0.005027626936044178,18406.701095608205
2026-07-04T05:22:00+00:00,1783142520000,ETH,buy,0.0017960177002693811,1755.0,3.152011063972764,0.0012608044255891055,18403.547823739806
2026-07-04T05:23:00+00:00,1783142580000,ETH,buy,0.0011956081103985383,1755.2,2.0985313553715144,0.0008394125421486057,18401.44845297189
2026-07-04T05:24:00+00:00,1783142640000,ETH,sell,0.0011942751539359975,1755.0,2.0959528951576756,0.0008383811580630703,18403.54356748589
2026-07-04T05:25:00+00:00,1783142700000,ETH,sell,0.007174581893840681,1753.8,12.582781725417787,0.005033112690167115,18416.121316098615
2026-07-04T05:26:00+00:00,1783142760000,ETH,buy,0.005986854550542375,1754.8,10.50573236529176,0.004202292946116704,18405.61138144038
2026-07-04T05:28:00+00:00,1783142880000,ETH,buy,0.0023927145113633586,1755.2,4.199692510344967,0.0016798770041379868,18401.41000905303
2026-07-04T05:29:00+00:00,1783142940000,ETH,sell,0.0017912713871659491,1754.9,3.143502157337524,0.0012574008629350096,18404.552253809507
2026-07-04T05:30:00+00:00,1783143000000,ETH,buy,0.0023906263680055773,1755.3,4.19626646376019,0.001678506585504076,18400.35430883916
2026-07-04T05:31:00+00:00,1783143060000,ETH,buy,0.0005981272912389812,1755.4,1.0499526470409077,0.0004199810588163631,18399.30393621106
2026-07-04T05:42:00+00:00,1783143720000,ETH,buy,10.467829513688946,1757.7,18399.30393621106,7.359721574484425,-7.359721574484425
2026-07-04T05:43:00+00:00,1783143780000,ETH,sell,0.004187131805475808,1757.7,7.359721574484827,0.002943888629793931,-0.002943888629391586
2026-07-04T05:51:00+00:00,1783144260000,ETH,sell,10.445737938790778,1757.5,18358.384427424793,7.343353770969917,18351.03812976519
2026-07-04T05:55:00+00:00,1783144500000,ETH,sell,0.002361054497352022,1756.4,4.146956119149092,0.0016587824476596367,18355.183427101892
2026-07-04T05:56:00+00:00,1783144560000,ETH,sell,0.004761168783177894,1755.6,8.35870791574711,0.0033434831662988436,18363.538791534473
2026-07-04T05:57:00+00:00,1783144620000,ETH,buy,0.002384587566794494,1756.0,4.187335767291131,0.0016749343069164524,18359.349780832872
2026-07-04T05:58:00+00:00,1783144680000,ETH,sell,0.0005944793093037859,1755.9,1.0438462192065177,0.00041753848768260704,18360.39320951359
2026-07-04T06:00:00+00:00,1783144800000,ETH,buy,0.002976894662596763,1756.4,5.228617785384955,0.002091447114153982,18355.16250028109
2026-07-04T06:01:00+00:00,1783144860000,ETH,sell,0.0005938354628112208,1756.3,1.0429532233353471,0.00041718128933413887,18356.205036323136
2026-07-04T06:02:00+00:00,1783144920000,ETH,buy,0.0041642351986723725,1757.0,7.316561244067358,0.002926624497626943,18348.88554845457
2026-07-04T06:04:00+00:00,1783145040000,ETH,buy,0.0017845094155779506,1757.3,3.1359183959951324,0.001254367358398053,18345.74837569122
2026-07-04T06:14:00+00:00,1783145640000,ETH,sell,0.006538239498589782,1756.2,11.482456207423375,0.00459298248296935,18357.22623891616
2026-07-04T06:15:00+00:00,1783145700000,ETH,sell,0.0005926133785285614,1756.1,1.0406883540340066,0.00041627534161360266,18358.26651099485
2026-07-04T06:16:00+00:00,1783145760000,ETH,buy,0.0029758713260283898,1756.6,5.227415571301469,0.0020909662285205875,18353.03700445732
2026-07-04T06:17:00+00:00,1783145820000,ETH,sell,0.0011885210678794778,1756.4,2.087518403623515,0.0008350073614494059,18355.123687853582
2026-07-04T06:18:00+00:00,1783145880000,ETH,buy,0.004163753759798716,1757.1,7.316131731342324,0.0029264526925369297,18347.804629669547
2026-07-04T06:19:00+00:00,1783145940000,ETH,buy,0.0005959117295040173,1757.2,1.0471360910844592,0.00041885443643378367,18346.757074724024
2026-07-04T06:21:00+00:00,1783146060000,ETH,buy,0.0029702856771063324,1757.7,5.2208711346498005,0.00208834845385992,18341.53411524092
2026-07-04T06:22:00+00:00,1783146120000,ETH,sell,0.007722252811054986,1756.4,13.563364837336978,0.005425345934934792,18355.092054732322
2026-07-04T06:23:00+00:00,1783146180000,ETH,sell,0.02026580920480381,1753.0,35.525963536021074,0.01421038541440843,18390.603807882926
2026-07-04T06:24:00+00:00,1783146240000,ETH,buy,0.004195625514392454,1753.7,7.357868464590046,0.0029431473858360186,18383.24299627095
2026-07-04T06:25:00+00:00,1783146300000,ETH,sell,0.002389822846885714,1753.3,4.190076397444723,0.0016760305589778892,18387.431396637836
2026-07-04T06:26:00+00:00,1783146360000,ETH,buy,0.0005990697395548139,1753.4,1.0504088813354107,0.00042016355253416424,18386.380567592947
2026-07-04T06:27:00+00:00,1783146420000,ETH,buy,0.002989614771480298,1753.9,5.243485347699295,0.002097394139079718,18381.13498485111
2026-07-04T06:28:00+00:00,1783146480000,ETH,sell,0.0035852354355281335,1753.3,6.2859932891114765,0.0025143973156445906,18387.418463742906
2026-07-04T06:29:00+00:00,1783146540000,ETH,buy,0.0029913189657442274,1753.8,5.246175202122226,0.0020984700808488904,18382.1701900707
2026-07-04T06:30:00+00:00,1783146600000,ETH,buy,0.00537716050869097,1754.7,9.435303544600046,0.0037741214178400183,18372.731112404683
2026-07-04T06:31:00+00:00,1783146660000,ETH,buy,0.005369845242093163,1755.6,9.427300307018756,0.0037709201228075025,18363.30004117754
2026-07-04T06:35:00+00:00,1783146900000,ETH,buy,0.0011936097005138535,1755.8,2.095739912162224,0.0008382959648648896,18361.203462969414
2026-07-04T06:36:00+00:00,1783146960000,ETH,sell,0.0023824454827092723,1755.4,4.1821448003478565,0.0016728579201391426,18365.38393491184
2026-07-04T06:37:00+00:00,1783147020000,ETH,sell,0.0005950831226879671,1755.3,1.0445494052541886,0.00041781976210167543,18366.42806649733
2026-07-04T06:44:00+00:00,1783147440000,ETH,sell,0.0035776086277037322,1754.7,6.277629859031739,0.0025110519436126956,18372.70318530442
2026-07-04T06:45:00+00:00,1783147500000,ETH,sell,0.0005953184484130958,1754.6,1.0445457495856179,0.00041781829983424714,18373.747313235704
2026-07-04T06:46:00+00:00,1783147560000,ETH,buy,0.0017903843033488798,1754.9,3.1419454139469494,0.0012567781655787797,18370.60411104359
2026-07-04T06:47:00+00:00,1783147620000,ETH,sell,0.002385873112139336,1754.5,4.186014375248465,0.0016744057500993862,18374.78845101309
2026-07-04T06:48:00+00:00,1783147680000,ETH,buy,0.004774132119614194,1755.3,8.380034109558794,0.0033520136438235175,18366.40506488989
2026-07-04T06:51:00+00:00,1783147860000,ETH,sell,0.003575932527310144,1754.7,6.27468880567111,0.0025098755222684437,18372.67724382004
2026-07-04T06:52:00+00:00,1783147920000,ETH,sell,0.002982993238951792,1754.2,5.232766739769234,0.002093106695907694,18377.90791745311
2026-07-04T06:54:00+00:00,1783148040000,ETH,buy,0.005970038926477628,1755.2,10.478612323753532,0.004191444929501413,18367.42511368443
2026-07-04T06:56:00+00:00,1783148160000,ETH,sell,0.0011901563435392504,1755.0,2.0887243829113844,0.0008354897531645538,18369.513002577587
2026-07-04T06:57:00+00:00,1783148220000,ETH,buy,0.0005968499999671195,1755.1,1.0475314349422915,0.0004190125739769166,18368.465052130072
2026-07-04T06:58:00+00:00,1783148280000,ETH,buy,0.0005965107040584172,1755.2,1.046995587763334,0.00041879823510533354,18367.417637744074
2026-07-04T07:01:00+00:00,1783148460000,ETH,sell,0.00119230526943781,1755.0,2.0924957478633566,0.0008369982991453427,18369.509296493638
2026-07-04T07:02:00+00:00,1783148520000,ETH,sell,0.0011924746238349826,1754.8,2.0925544699056275,0.000837021787962251,18371.601013941756
2026-07-04T07:03:00+00:00,1783148580000,ETH,sell,0.004177471399237298,1754.1,7.327702581402144,0.0029310810325608575,18378.925785442127
2026-07-04T07:04:00+00:00,1783148640000,ETH,buy,0.0005989629485476655,1754.2,1.050700804342315,0.000420280321736926,18377.874664357463
2026-07-04T07:05:00+00:00,1783148700000,ETH,buy,0.0017916044870167624,1754.5,3.1433700724709097,0.001257348028988364,18374.730036936962
2026-07-04T07:06:00+00:00,1783148760000,ETH,sell,0.0035820128347605618,1753.9,6.28249231088655,0.0025129969243546197,18381.010016250922
2026-07-04T07:07:00+00:00,1783148820000,ETH,sell,0.0005961312666569185,1753.8,1.0454950154629037,0.0004181980061851615,18382.05509306838
2026-07-04T07:08:00+00:00,1783148880000,ETH,sell,0.0011951621118120315,1753.6,2.0958362792735783,0.0008383345117094313,18384.15009101314
2026-07-04T07:09:00+00:00,1783148940000,ETH,sell,0.0017933385494055543,1753.3,3.1442604786727584,0.0012577041914691033,18387.29309378762
2026-07-04T07:14:00+00:00,1783149240000,ETH,buy,0.00777082064757284,1754.6,13.634681908231306,0.005453872763292522,18373.652958006624
2026-07-04T07:17:00+00:00,1783149420000,ETH,sell,0.0011906564503645356,1754.4,2.0888876765195414,0.0008355550706078166,18375.741010128073
2026-07-04T07:18:00+00:00,1783149480000,ETH,buy,0.0017912248662828034,1754.7,3.1430622728664352,0.0012572249091465741,18372.596690630297
2026-07-04T07:19:00+00:00,1783149540000,ETH,buy,0.0005973945098416422,1754.8,1.0483078858701138,0.0004193231543480455,18371.54796342127
2026-07-04T07:27:00+00:00,1783150020000,ETH,buy,0.0017897629020149353,1755.1,3.1412128693264125,0.001256485147730565,18368.405494066796
2026-07-04T07:34:00+00:00,1783150440000,ETH,buy,10.455009103572653,1756.9,18368.405494066796,7.347362197626718,-7.347362197626718
