time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T19:48:00+00:00,1783280880000,8788.551714519606,-3.517555551506083,-12.132465058964215,62814.0,0.1399698995458196,8792.069270071112
2026-07-05T19:49:00+00:00,1783280940000,8783.373493197432,-0.0014070222218262973,-12.184236677057658,62777.0,0.13991389999872014,8783.374900219655
2026-07-05T19:50:00+00:00,1783281000000,8780.000001171784,8780.000001171784,-12.217964694831874,62767.0,0.0,0.0
2026-07-05T19:51:00+00:00,1783281060000,8780.000001171784,8780.000001171784,-12.217964694831874,62765.0,0.0,0.0
2026-07-05T19:52:00+00:00,1783281120000,8780.000001171784,8780.000001171784,-12.217964694831874,62764.0,0.0,0.0
2026-07-05T19:53:00+00:00,1783281180000,8780.000001171784,8780.000001171784,-12.217964694831874,62759.0,0.0,0.0
2026-07-05T19:54:00+00:00,1783281240000,8780.000001171784,8780.000001171784,-12.217964694831874,62771.0,0.0,0.0
2026-07-05T19:55:00+00:00,1783281300000,8774.389931968206,-3.5120000004687135,-12.274053908137939,62757.0,0.13987128020728642,8777.901931968674
2026-07-05T19:56:00+00:00,1783281360000,8771.018586527114,8771.018586527114,-12.307760464458706,62763.0,0.0,0.0
2026-07-05T19:57:00+00:00,1783281420000,8771.018586527114,8771.018586527114,-12.307760464458706,62767.0,0.0,0.0
2026-07-05T19:58:00+00:00,1783281480000,8767.929390406543,-3.5084074346108456,-12.338646104878325,62771.0,0.13973710467956785,8771.437797841154
2026-07-05T19:59:00+00:00,1783281540000,8768.067724148248,-0.001403362973193564,-12.337263050505143,62772.0,0.13968121339946507,8768.069127511222
2026-07-05T20:00:00+00:00,1783281600000,8769.604217495642,-0.001403362973193564,-12.321901260841239,62783.0,0.13968121339946507,8769.605620858616
2026-07-05T20:01:00+00:00,1783281660000,8769.604217495642,-0.001403362973193564,-12.321901260841239,62783.0,0.13968121339946507,8769.605620858616
2026-07-05T20:02:00+00:00,1783281720000,8769.74389870904,-0.001403362973193564,-12.320504734508164,62784.0,0.13968121339946507,8769.745302072015
2026-07-05T20:03:00+00:00,1783281780000,8769.045492642044,-0.001403362973193564,-12.327487366173562,62779.0,0.13968121339946507,8769.046896005018
2026-07-05T20:04:00+00:00,1783281840000,8765.677499224556,8765.677499224556,-12.361160409116856,62771.0,0.0,0.0
2026-07-05T20:05:00+00:00,1783281900000,8765.677499224556,8765.677499224556,-12.361160409116856,62782.0,0.0,0.0
2026-07-05T20:06:00+00:00,1783281960000,8763.008940105397,-3.5062709996898223,-12.38784054018527,62789.0,0.13961864675508587,8766.515211105087
2026-07-05T20:07:00+00:00,1783282020000,8765.100979666493,-0.001402508401291563,-12.366924425084191,62804.0,0.1395628046330631,8765.102382174895
2026-07-05T20:08:00+00:00,1783282080000,8765.100979666493,-0.001402508401291563,-12.366924425084191,62804.0,0.1395628046330631,8765.102382174895
2026-07-05T20:09:00+00:00,1783282140000,8767.892235759153,-0.001402508401291563,-12.339017575330335,62824.0,0.1395628046330631,8767.893638267555
2026-07-05T20:10:00+00:00,1783282200000,8768.310924173053,-0.001402508401291563,-12.334831547867243,62827.0,0.1395628046330631,8768.312326681455
2026-07-05T20:11:00+00:00,1783282260000,8767.194421735989,-0.001402508401291563,-12.345994287768791,62819.0,0.1395628046330631,8767.19582424439
2026-07-05T20:12:00+00:00,1783282320000,8763.687543406291,8763.687543406291,-12.381055895662563,62817.0,0.0,0.0
2026-07-05T20:13:00+00:00,1783282380000,8763.687543406291,8763.687543406291,-12.381055895662563,62813.0,0.0,0.0
2026-07-05T20:14:00+00:00,1783282440000,8763.687543406291,8763.687543406291,-12.381055895662563,62813.0,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,8763.687543406291,8763.687543406291,-12.381055895662563,62814.0,0.0,0.0
2026-07-05T20:16:00+00:00,1783282560000,8759.20544195527,-3.5054750173625164,-12.425867739371267,62807.0,0.13951806195125754,8762.710916972632
2026-07-05T20:17:00+00:00,1783282620000,8755.839819843206,8755.839819843206,-12.459517074112226,62789.0,0.0,0.0
2026-07-05T20:18:00+00:00,1783282680000,8755.839819843206,8755.839819843206,-12.459517074112226,62779.0,0.0,0.0
2026-07-05T20:19:00+00:00,1783282740000,8755.839819843206,8755.839819843206,-12.459517074112226,62730.0,0.0,0.0
2026-07-05T20:20:00+00:00,1783282800000,8755.839819843206,8755.839819843206,-12.459517074112226,62755.0,0.0,0.0
2026-07-05T20:21:00+00:00,1783282860000,8755.839819843206,8755.839819843206,-12.459517074112226,62762.0,0.0,0.0
2026-07-05T20:22:00+00:00,1783282920000,8751.500445550006,-3.5023359279372825,-12.502901938275912,62757.0,0.13950639421065286,8755.002781477942
2026-07-05T20:23:00+00:00,1783282980000,8751.359594029314,-0.001400934373228004,-12.504310165287357,62756.0,0.13945058631786106,8751.360994963688
2026-07-05T20:24:00+00:00,1783283040000,8747.998444437411,8747.998444437411,-12.53791478397791,62757.0,0.0,0.0
2026-07-05T20:25:00+00:00,1783283100000,8747.998444437411,8747.998444437411,-12.53791478397791,62756.0,0.0,0.0
2026-07-05T20:26:00+00:00,1783283160000,8747.998444437411,8747.998444437411,-12.53791478397791,62722.0,0.0,0.0
2026-07-05T20:27:00+00:00,1783283220000,8747.998444437411,8747.998444437411,-12.53791478397791,62715.0,0.0,0.0
2026-07-05T20:28:00+00:00,1783283280000,8747.998444437411,8747.998444437411,-12.53791478397791,62701.0,0.0,0.0
2026-07-05T20:29:00+00:00,1783283340000,8747.998444437411,8747.998444437411,-12.53791478397791,62718.0,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,8743.52287481328,-3.4991993777749646,-12.58266132278244,62711.0,0.13948146376538492,8747.022074191054
2026-07-05T20:31:00+00:00,1783283460000,8741.98784860719,-0.0013996797498115445,-12.598008444035214,62700.0,0.13942566584189697,8741.98924828694
2026-07-05T20:32:00+00:00,1783283520000,8738.491052907875,8738.491052907875,-12.632969246255177,62704.0,0.0,0.0
2026-07-05T20:33:00+00:00,1783283580000,8738.491052907875,8738.491052907875,-12.632969246255177,62692.0,0.0,0.0
2026-07-05T20:34:00+00:00,1783283640000,8738.491052907875,8738.491052907875,-12.632969246255177,62723.0,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,8733.463150044385,-3.49539642116315,-12.68323798732749,62712.0,0.13931876748414257,8736.958546465548
2026-07-05T20:36:00+00:00,1783283760000,8733.461751885818,-0.0013981585675676709,-12.6832519660524,62712.0,0.13926303020226408,8733.463150044385
2026-07-05T20:37:00+00:00,1783283820000,8729.9683666258,8729.9683666258,-12.71817867085746,62707.0,0.0,0.0
2026-07-05T20:38:00+00:00,1783283880000,8729.9683666258,8729.9683666258,-12.71817867085746,62716.0,0.0,0.0
2026-07-05T20:39:00+00:00,1783283940000,8728.564322348804,-3.4919873466503204,-12.732216240820659,62732.0,0.1391962046434906,8732.056309695454
2026-07-05T20:40:00+00:00,1783284000000,8728.284644474914,-0.0013967949398591333,-12.7350124473123,62730.0,0.13914053947504948,8728.286041269854
2026-07-05T20:41:00+00:00,1783284060000,8728.145503935439,-0.0013967949398591333,-12.736403568012411,62729.0,0.13914053947504948,8728.146900730379
2026-07-05T20:42:00+00:00,1783284120000,8724.793330058406,8724.793330058406,-12.769918447919416,62729.0,0.0,0.0
2026-07-05T20:43:00+00:00,1783284180000,8724.793330058406,8724.793330058406,-12.769918447919416,62729.0,0.0,0.0
2026-07-05T20:44:00+00:00,1783284240000,8724.793330058406,8724.793330058406,-12.769918447919416,62730.0,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,8722.277006753331,-3.4899173320233627,-12.795076532335791,62737.0,0.13908486099248216,8725.766924085354
2026-07-05T20:46:00+00:00,1783284360000,8722.692698486164,-0.001395966933753101,-12.790920465551881,62740.0,0.13902923325554825,8722.694094453098
2026-07-05T20:47:00+00:00,1783284420000,8722.970756952674,-0.001395966933753101,-12.788140449820574,62742.0,0.13902923325554825,8722.972152919609
2026-07-05T20:48:00+00:00,1783284480000,8723.248815419185,-0.001395966933753101,-12.785360434089267,62744.0,0.13902923325554825,8723.25021138612
2026-07-05T20:49:00+00:00,1783284540000,8722.414640019651,-0.001395966933753101,-12.79370048128321,62738.0,0.13902923325554825,8722.416035986585
2026-07-05T20:50:00+00:00,1783284600000,8719.06464722682,8719.06464722682,-12.8271935548109,62746.0,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,8716.271800771505,-3.487625858890728,-12.855116304937287,62752.0,0.13895588071504328,8719.759426630395
2026-07-05T20:52:00+00:00,1783284720000,8714.881458261429,-0.0013950503438528241,-12.869016885266394,62742.0,0.13890030367715042,8714.882853311772
2026-07-05T20:53:00+00:00,1783284780000,8711.395505120105,8711.395505120105,-12.903869284091341,62747.0,0.0,0.0
2026-07-05T20:54:00+00:00,1783284840000,8711.395505120105,8711.395505120105,-12.903869284091341,62730.0,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,8711.395505120105,8711.395505120105,-12.903869284091341,62737.0,0.0,0.0
2026-07-05T20:56:00+00:00,1783284960000,8711.395505120105,8711.395505120105,-12.903869284091341,62738.0,0.0,0.0
2026-07-05T20:57:00+00:00,1783285020000,8706.938971902344,-3.4845582020480417,-12.948425497782445,62731.0,0.13885357367337348,8710.423530104392
2026-07-05T20:58:00+00:00,1783285080000,8703.454802490302,8703.454802490302,-12.983260062964252,62738.0,0.0,0.0
2026-07-05T20:59:00+00:00,1783285140000,8703.454802490302,8703.454802490302,-12.983260062964252,62730.0,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,8703.454802490302,8703.454802490302,-12.983260062964252,62691.0,0.0,0.0
2026-07-05T21:01:00+00:00,1783285260000,8703.454802490302,8703.454802490302,-12.983260062964252,62682.0,0.0,0.0
2026-07-05T21:02:00+00:00,1783285320000,8703.454802490302,8703.454802490302,-12.983260062964252,62668.0,0.0,0.0
2026-07-05T21:03:00+00:00,1783285380000,8703.454802490302,8703.454802490302,-12.983260062964252,62666.0,0.0,0.0
2026-07-05T21:04:00+00:00,1783285440000,8703.454802490302,8703.454802490302,-12.983260062964252,62660.0,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,8703.454802490302,8703.454802490302,-12.983260062964252,62656.0,0.0,0.0
2026-07-05T21:06:00+00:00,1783285560000,8703.454802490302,8703.454802490302,-12.983260062964252,62637.0,0.0,0.0
2026-07-05T21:07:00+00:00,1783285620000,8703.454802490302,8703.454802490302,-12.983260062964252,62601.0,0.0,0.0
2026-07-05T21:08:00+00:00,1783285680000,8703.454802490302,8703.454802490302,-12.983260062964252,62607.0,0.0,0.0
2026-07-05T21:09:00+00:00,1783285740000,8703.454802490302,8703.454802490302,-12.983260062964252,62628.0,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,8705.115335171275,-3.4813819209961205,-12.966658133760712,62665.0,0.13897066491809257,8708.59671709227
2026-07-05T21:11:00+00:00,1783285860000,8705.530687946928,-0.0013925527690780769,-12.962505455855055,62668.0,0.13891510947372976,8705.532080499697
2026-07-05T21:12:00+00:00,1783285920000,8712.33752831114,-0.0013925527690780769,-12.894450979649108,62717.0,0.13891510947372976,8712.33892086391
2026-07-05T21:13:00+00:00,1783285980000,8714.838000281667,-0.0013925527690780769,-12.869451376144891,62735.0,0.13891510947372976,8714.839392834436
2026-07-05T21:14:00+00:00,1783286040000,8713.726679405878,-0.0013925527690780769,-12.880562311035648,62727.0,0.13891510947372976,8713.728071958647
2026-07-05T21:15:00+00:00,1783286100000,8711.642952763772,-0.0013925527690780769,-12.901395313955833,62712.0,0.13891510947372976,8711.644345316541
2026-07-05T21:16:00+00:00,1783286160000,8708.297154569074,8708.297154569074,-12.934846450084736,62717.0,0.0,0.0
2026-07-05T21:17:00+00:00,1783286220000,8708.297154569074,8708.297154569074,-12.934846450084736,62739.0,0.0,0.0
2026-07-05T21:18:00+00:00,1783286280000,8715.362617724259,-3.48331886182763,-12.864206275135647,62816.0,0.1387997633817194,8718.845936586085
2026-07-05T21:19:00+00:00,1783286340000,8727.570779263355,-0.001393327545824406,-12.742149638792466,62904.0,0.1387443115317134,8727.5721725909
2026-07-05T21:20:00+00:00,1783286400000,8724.240915786593,-0.001393327545824406,-12.775441460345938,62880.0,0.1387443115317134,8724.242309114139
2026-07-05T21:21:00+00:00,1783286460000,8722.575984048213,-0.001393327545824406,-12.792087371122662,62868.0,0.1387443115317134,8722.57737737576
2026-07-05T21:22:00+00:00,1783286520000,8719.225641911069,8719.225641911069,-12.825583937378692,62896.0,0.0,0.0
2026-07-05T21:23:00+00:00,1783286580000,8719.758136140295,-3.4876902567644277,-12.82026008461975,62926.0,0.13862705124109367,8723.24582639706
2026-07-05T21:24:00+00:00,1783286640000,8713.521017895293,-0.0013950761026596042,-12.882618505338684,62881.0,0.13857162597559508,8713.522412971395
2026-07-05T21:25:00+00:00,1783286700000,8710.174125127429,8710.174125127429,-12.916080584959644,62868.0,0.0,0.0
2026-07-05T21:26:00+00:00,1783286760000,8710.174125127429,8710.174125127429,-12.916080584959644,62891.0,0.0,0.0
2026-07-05T21:27:00+00:00,1783286820000,8705.997584723933,-3.4840696500509716,-12.957837443399766,62887.0,0.13849415068891796,8709.481654373983
2026-07-05T21:28:00+00:00,1783286880000,8710.703108549293,-0.0013936278606241084,-12.910791833090885,62921.0,0.1384387486241025,8710.704502177154
2026-07-05T21:29:00+00:00,1783286940000,8711.949057286909,-0.0013936278606241084,-12.89833489504314,62930.0,0.1384387486241025,8711.95045091477
2026-07-05T21:30:00+00:00,1783287000000,8722.055085936468,-0.0013936278606241084,-12.797295286433542,63003.0,0.1384387486241025,8722.05647956433
2026-07-05T21:31:00+00:00,1783287060000,8716.655974740128,-0.0013936278606241084,-12.851275351307168,62964.0,0.1384387486241025,8716.657368367989
2026-07-05T21:32:00+00:00,1783287120000,8714.302516013518,-0.0013936278606241084,-12.874805123175149,62947.0,0.1384387486241025,8714.30390964138
2026-07-05T21:33:00+00:00,1783287180000,8710.955177822787,8710.955177822787,-12.908271656113413,62946.0,0.0,0.0
2026-07-05T21:34:00+00:00,1783287240000,8710.955177822787,8710.955177822787,-12.908271656113413,62914.0,0.0,0.0
2026-07-05T21:35:00+00:00,1783287300000,8710.955177822787,8710.955177822787,-12.908271656113413,62909.0,0.0,0.0
2026-07-05T21:36:00+00:00,1783287360000,8710.955177822787,8710.955177822787,-12.908271656113413,62946.0,0.0,0.0
2026-07-05T21:37:00+00:00,1783287420000,8706.917253554075,-3.4843820711291147,-12.948642636827346,62943.0,0.1383855493958852,8710.401635625203
2026-07-05T21:38:00+00:00,1783287480000,8709.267528431246,-0.0013937528291250597,-12.925144696939284,62960.0,0.13833019253786652,8709.268922184076
2026-07-05T21:39:00+00:00,1783287540000,8706.915915158103,-0.0013937528291250597,-12.948656018048588,62943.0,0.13833019253786652,8706.917308910932
2026-07-05T21:40:00+00:00,1783287600000,8703.571423095,8703.571423095,-12.982094095534002,62959.0,0.0,0.0
2026-07-05T21:41:00+00:00,1783287660000,8703.571423095,8703.571423095,-12.982094095534002,62962.0,0.0,0.0
2026-07-05T21:42:00+00:00,1783287720000,8697.878264735735,-3.481428569238,-13.039014030388696,62947.0,0.13823311187673712,8701.359693304972
2026-07-05T21:43:00+00:00,1783287780000,8694.535898677044,8694.535898677044,-13.072430852179995,63007.0,0.0,0.0
2026-07-05T21:44:00+00:00,1783287840000,8694.921831860154,-3.4778143594708175,-13.068572310004523,63036.0,0.13799098366361484,8698.399646219625
2026-07-05T21:45:00+00:00,1783287900000,8695.748110781391,-0.001391125743712418,-13.060311211436614,63042.0,0.13793581266309973,8695.749501907134
2026-07-05T21:46:00+00:00,1783287960000,8689.403063398888,-0.001391125743712418,-13.12374870269738,62996.0,0.13793581266309973,8689.40445452463
2026-07-05T21:47:00+00:00,1783288020000,8686.065182255415,8686.065182255415,-13.157120684513057,63008.0,0.0,0.0
2026-07-05T21:48:00+00:00,1783288080000,8686.065182255415,8686.065182255415,-13.157120684513057,62991.0,0.0,0.0
2026-07-05T21:49:00+00:00,1783288140000,8686.065182255415,8686.065182255415,-13.157120684513057,62972.0,0.0,0.0
2026-07-05T21:50:00+00:00,1783288200000,8686.065182255415,8686.065182255415,-13.157120684513057,62976.0,0.0,0.0
2026-07-05T21:51:00+00:00,1783288260000,8686.065182255415,8686.065182255415,-13.157120684513057,62950.0,0.0,0.0
2026-07-05T21:52:00+00:00,1783288320000,8686.065182255415,8686.065182255415,-13.157120684513057,62953.0,0.0,0.0
2026-07-05T21:53:00+00:00,1783288380000,8686.065182255415,8686.065182255415,-13.157120684513057,62959.0,0.0,0.0
2026-07-05T21:54:00+00:00,1783288440000,8695.973035767627,-3.4744260729021663,-13.058062421791949,63057.0,0.13796164520736048,8699.44746184053
2026-07-05T21:55:00+00:00,1783288500000,8706.728356541467,-0.0013897704288656652,-12.950531220452355,63135.0,0.13790654543932676,8706.729746311896
2026-07-05T21:56:00+00:00,1783288560000,8716.24390817678,-0.0013897704288656652,-12.855395173813655,63204.0,0.13790654543932676,8716.24529794721
2026-07-05T21:57:00+00:00,1783288620000,8715.968095085902,-0.0013897704288656652,-12.8581527403829,63202.0,0.13790654543932676,8715.96948485633
2026-07-05T21:58:00+00:00,1783288680000,8710.03811363201,-0.0013897704288656652,-12.917440421621507,63159.0,0.13790654543932676,8710.039503402439
2026-07-05T21:59:00+00:00,1783288740000,8706.416246447829,8706.416246447829,-12.953651682782109,63092.0,0.0,0.0
2026-07-05T22:00:00+00:00,1783288800000,8706.416246447829,8706.416246447829,-12.953651682782109,63063.0,0.0,0.0
2026-07-05T22:01:00+00:00,1783288860000,8706.416246447829,8706.416246447829,-12.953651682782109,63012.0,0.0,0.0
2026-07-05T22:02:00+00:00,1783288920000,8706.416246447829,8706.416246447829,-12.953651682782109,63080.0,0.0,0.0
2026-07-05T22:03:00+00:00,1783288980000,8707.488399925991,-3.4825664985791316,-12.942932341727431,63113.0,0.1380218174769789,8710.97096642457
2026-07-05T22:04:00+00:00,1783289040000,8699.4849419176,-0.0013930266003554326,-13.022950545982804,63055.0,0.13796663761706765,8699.4863349442
2026-07-05T22:05:00+00:00,1783289100000,8696.143058834587,8696.143058834587,-13.056362539005551,63092.0,0.0,0.0
2026-07-05T22:06:00+00:00,1783289160000,8696.143058834587,8696.143058834587,-13.056362539005551,63072.0,0.0,0.0
2026-07-05T22:07:00+00:00,1783289220000,8689.493443405301,-3.4784572235338347,-13.122845087559243,63049.0,0.1378764437283515,8692.971900628834
2026-07-05T22:08:00+00:00,1783289280000,8686.1540759382,8686.1540759382,-13.156231929570051,63032.0,0.0,0.0
2026-07-05T22:09:00+00:00,1783289340000,8686.1540759382,8686.1540759382,-13.156231929570051,63060.0,0.0,0.0
