time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:54:00+00:00,1783288440000,10077.181707415393,-0.8018268128149821,-0.2682420402024266,71.019,141.90545536023046,10077.983534228208
2026-07-05T21:55:00+00:00,1783288500000,10105.7047039428,-0.8018268128149821,0.0,71.22,141.90545536023046,10106.506530755614
2026-07-05T21:56:00+00:00,1783288560000,10111.097111246487,-0.8018268128149821,0.0,71.258,141.90545536023046,10111.898938059301
2026-07-05T21:57:00+00:00,1783288620000,10106.55613667496,-0.8018268128149821,-0.04491079970416756,71.226,141.90545536023046,10107.357963487775
2026-07-05T21:58:00+00:00,1783288680000,10088.959860210292,-0.8018268128149821,-0.2189401485578779,71.102,141.90545536023046,10089.761687023107
2026-07-05T21:59:00+00:00,1783288740000,10076.755991049313,-0.8018268128149821,-0.33963792276286986,71.016,141.90545536023046,10077.557817862127
2026-07-05T22:00:00+00:00,1783288800000,10061.714012781127,-0.8018268128149821,-0.4884049467829832,70.91,141.90545536023046,10062.515839593942
2026-07-05T22:01:00+00:00,1783288860000,10067.390230995537,-0.8018268128149821,-0.43226644715275153,70.95,141.90545536023046,10068.192057808352
2026-07-05T22:02:00+00:00,1783288920000,10065.971176441933,-0.8018268128149821,-0.44630107206031777,70.94,141.90545536023046,10066.773003254748
2026-07-05T22:03:00+00:00,1783288980000,10086.689372924528,-0.8018268128149821,-0.2413955484099839,71.086,141.90545536023046,10087.491199737342
2026-07-05T22:04:00+00:00,1783289040000,10071.789300111703,-0.8018268128149821,-0.3887591099393406,70.981,141.90545536023046,10072.591126924517
2026-07-05T22:05:00+00:00,1783289100000,10083.709358361963,-0.8018268128149821,-0.2708682607158508,71.065,141.90545536023046,10084.511185174777
2026-07-05T22:06:00+00:00,1783289160000,10090.804631129975,-0.8018268128149821,-0.2006951361780529,71.115,141.90545536023046,10091.60645794279
2026-07-05T22:07:00+00:00,1783289220000,10092.933212960377,-0.8018268128149821,-0.17964319881673685,71.13,141.90545536023046,10093.735039773192
2026-07-05T22:08:00+00:00,1783289280000,10096.622754799746,-0.8018268128149821,-0.14315317405705352,71.156,141.90545536023046,10097.42458161256
2026-07-05T22:09:00+00:00,1783289340000,10109.110434871445,-0.8018268128149821,-0.01964847487055943,71.244,141.90545536023046,10109.91226168426
2026-07-05T22:10:00+00:00,1783289400000,10116.489518550177,-0.8018268128149821,0.0,71.296,141.90545536023046,10117.291345362992
2026-07-05T22:11:00+00:00,1783289460000,10122.449547675305,-0.8018268128149821,0.0,71.338,141.90545536023046,10123.25137448812
2026-07-05T22:12:00+00:00,1783289520000,10104.711365755276,-0.8018268128149821,-0.17523606155293026,71.213,141.90545536023046,10105.51319256809
2026-07-05T22:13:00+00:00,1783289580000,10108.117096683922,-0.8018268128149821,-0.14159073773477582,71.237,141.90545536023046,10108.918923496736
2026-07-05T22:14:00+00:00,1783289640000,10112.79997671081,-0.8018268128149821,-0.09532841748478571,71.27,141.90545536023046,10113.601803523625
2026-07-05T22:15:00+00:00,1783289700000,10108.968529416084,-0.8018268128149821,-0.133179406780215,71.243,141.90545536023046,10109.770356228899
2026-07-05T22:16:00+00:00,1783289760000,10119.327627657382,-0.8018268128149821,-0.030841546833304534,71.316,141.90545536023046,10120.129454470196
2026-07-05T22:17:00+00:00,1783289820000,10126.280994970031,-0.8018268128149821,0.0,71.365,141.90545536023046,10127.082821782846
2026-07-05T22:18:00+00:00,1783289880000,10115.354274907295,-0.8018268128149821,-0.10790457096898631,71.288,141.90545536023046,10116.15610172011
2026-07-05T22:19:00+00:00,1783289940000,10105.7047039428,-0.8018268128149821,-0.20319691935718476,71.22,141.90545536023046,10106.506530755614
2026-07-05T22:20:00+00:00,1783290000000,10127.132427702194,-0.8018268128149821,0.0,71.371,141.90545536023046,10127.934254515008
2026-07-05T22:21:00+00:00,1783290060000,10127.132427702194,-0.8018268128149821,0.0,71.371,141.90545536023046,10127.934254515008
2026-07-05T22:22:00+00:00,1783290120000,10109.819962148245,-0.8018268128149821,-0.17095131003315167,71.249,141.90545536023046,10110.62178896106
2026-07-05T22:23:00+00:00,1783290180000,10126.706711336112,-0.8018268128149821,-0.004203720738538141,71.368,141.90545536023046,10127.508538148926
2026-07-05T22:24:00+00:00,1783290240000,10164.169751551215,-0.8018268128149821,0.0,71.632,141.90545536023046,10164.97157836403
2026-07-05T22:25:00+00:00,1783290300000,10158.919249702885,-0.8018268128149821,-0.05165696733399061,71.595,141.90545536023046,10159.7210765157
2026-07-05T22:26:00+00:00,1783290360000,10157.642100604644,-0.8018268128149821,-0.06422217560441146,71.586,141.90545536023046,10158.443927417458
2026-07-05T22:27:00+00:00,1783290420000,10158.777344247525,-0.8018268128149821,-0.05305310158626453,71.594,141.90545536023046,10159.579171060339
2026-07-05T22:28:00+00:00,1783290480000,10168.852631578102,-0.8018268128149821,0.0,71.665,141.90545536023046,10169.654458390916
2026-07-05T22:29:00+00:00,1783290540000,10159.061155158246,-0.8018268128149821,-0.09628890076988084,71.596,141.90545536023046,10159.86298197106
2026-07-05T22:30:00+00:00,1783290600000,10166.7240497477,-0.8018268128149821,-0.02093236973257362,71.65,141.90545536023046,10167.525876560514
2026-07-05T22:31:00+00:00,1783290660000,10152.391598756316,-0.8018268128149821,-0.16187699259864186,71.549,141.90545536023046,10153.19342556913
2026-07-05T22:32:00+00:00,1783290720000,10143.451555068621,-0.8018268128149821,-0.24979294547549102,71.486,141.90545536023046,10144.253381881435
2026-07-05T22:33:00+00:00,1783290780000,10133.801984104126,-0.8018268128149821,-0.34468635492985733,71.418,141.90545536023046,10134.60381091694
2026-07-05T22:34:00+00:00,1783290840000,10129.402914987957,-0.8018268128149821,-0.3879465857105524,71.387,141.90545536023046,10130.204741800771
2026-07-05T22:35:00+00:00,1783290900000,10143.02583870254,-0.8018268128149821,-0.2539794194220013,71.483,141.90545536023046,10143.827665515355
2026-07-05T22:36:00+00:00,1783290960000,10135.221038657726,-0.8018268128149821,-0.33073144177482305,71.428,141.90545536023046,10136.02286547054
2026-07-05T22:37:00+00:00,1783291020000,10143.30964961326,-0.8018268128149821,-0.25118843679100555,71.485,141.90545536023046,10144.111476426075
2026-07-05T22:38:00+00:00,1783291080000,10137.06580957741,-0.8018268128149821,-0.3125900546732452,71.441,141.90545536023046,10137.867636390225
2026-07-05T22:39:00+00:00,1783291140000,10137.06580957741,-0.8018268128149821,-0.3125900546732452,71.441,141.90545536023046,10137.867636390225
2026-07-05T22:40:00+00:00,1783291200000,10134.511511380926,-0.8018268128149821,-0.3377088983523402,71.423,141.90545536023046,10135.31333819374
2026-07-05T22:41:00+00:00,1783291260000,10130.96387499692,-0.8018268128149821,-0.3725961812399925,71.398,141.90545536023046,10131.765701809734
2026-07-05T22:42:00+00:00,1783291320000,10128.835293166516,-0.8018268128149821,-0.3935285509725772,71.383,141.90545536023046,10129.63711997933
2026-07-05T22:43:00+00:00,1783291380000,10122.591453130666,-0.8018268128149821,-0.45493016885481685,71.339,141.90545536023046,10123.39327994348
2026-07-05T22:44:00+00:00,1783291440000,10135.788660479167,-0.8018268128149821,-0.32514947651279824,71.432,141.90545536023046,10136.590487291982
2026-07-05T22:45:00+00:00,1783291500000,10142.316311425739,-0.8018268128149821,-0.26095687599954065,71.478,141.90545536023046,10143.118138238553
2026-07-05T22:46:00+00:00,1783291560000,10135.504849568448,-0.8018268128149821,-0.3279404591438051,71.43,141.90545536023046,10136.306676381262
2026-07-05T22:47:00+00:00,1783291620000,10148.98586782767,-0.8018268128149821,-0.19536878417076853,71.525,141.90545536023046,10149.787694640485
2026-07-05T22:48:00+00:00,1783291680000,10151.114449658075,-0.8018268128149821,-0.1744364144381838,71.54,141.90545536023046,10151.916276470889
2026-07-05T22:49:00+00:00,1783291740000,10133.234362282685,-0.8018268128149821,-0.35026832019188214,71.414,141.90545536023046,10134.0361890955
2026-07-05T22:50:00+00:00,1783291800000,10131.10578045228,-0.8018268128149821,-0.37120068992447797,71.399,141.90545536023046,10131.907607265095
2026-07-05T22:51:00+00:00,1783291860000,10143.02583870254,-0.8018268128149821,-0.2539794194220013,71.483,141.90545536023046,10143.827665515355
2026-07-05T22:52:00+00:00,1783291920000,10143.59346052398,-0.8018268128149821,-0.2483974541599987,71.487,141.90545536023046,10144.395287336794
2026-07-05T22:53:00+00:00,1783291980000,10144.161082345421,-0.8018268128149821,-0.24281548889797389,71.491,141.90545536023046,10144.962909158236
2026-07-05T22:54:00+00:00,1783292040000,10131.247685907641,-0.8018268128149821,-0.36980519860896344,71.4,141.90545536023046,10132.049512720456
2026-07-05T22:55:00+00:00,1783292100000,10130.6800640862,-0.8018268128149821,-0.37538716387098825,71.396,141.90545536023046,10131.481890899015
2026-07-05T22:56:00+00:00,1783292160000,10122.875264041386,-0.8018268128149821,-0.45213918622381,71.341,141.90545536023046,10123.6770908542
2026-07-05T22:57:00+00:00,1783292220000,10128.409576800435,-0.8018268128149821,-0.3977150249190875,71.38,141.90545536023046,10129.21140361325
2026-07-05T22:58:00+00:00,1783292280000,10158.067816970724,-0.8018268128149821,-0.10605733997842703,71.589,141.90545536023046,10158.869643783539
2026-07-05T22:59:00+00:00,1783292340000,10149.837300559831,-0.8018268128149821,-0.18699583627773686,71.531,141.90545536023046,10150.639127372646
2026-07-05T23:00:00+00:00,1783292400000,10142.60012233646,-0.8018268128149821,-0.2581658933685227,71.48,141.90545536023046,10143.401949149275
2026-07-05T23:01:00+00:00,1783292460000,10150.688733291992,-0.8018268128149821,-0.1786228883847163,71.537,141.90545536023046,10151.490560104807
2026-07-05T23:02:00+00:00,1783292520000,10139.194391407815,-0.8018268128149821,-0.29165768494064936,71.456,141.90545536023046,10139.996218220629
2026-07-05T23:03:00+00:00,1783292580000,10129.402914987957,-0.8018268128149821,-0.3879465857105524,71.387,141.90545536023046,10130.204741800771
2026-07-05T23:04:00+00:00,1783292640000,10137.06580957741,-0.8018268128149821,-0.3125900546732452,71.441,141.90545536023046,10137.867636390225
2026-07-05T23:05:00+00:00,1783292700000,10133.234362282685,-0.8018268128149821,-0.35026832019188214,71.414,141.90545536023046,10134.0361890955
2026-07-05T23:06:00+00:00,1783292760000,10128.125765889716,-0.8018268128149821,-0.40050600755009436,71.378,141.90545536023046,10128.92759270253
2026-07-05T23:07:00+00:00,1783292820000,10107.549474862482,-0.8018268128149821,-0.6028522482984022,71.233,141.90545536023046,10108.351301675297
2026-07-05T23:08:00+00:00,1783292880000,10113.651409442971,-0.8018268128149821,-0.542846121731666,71.276,141.90545536023046,10114.453236255786
2026-07-05T23:09:00+00:00,1783292940000,10104.285649389196,-0.8018268128149821,-0.6349485485550366,71.21,141.90545536023046,10105.08747620201
2026-07-05T23:10:00+00:00,1783293000000,10117.340951282338,-0.8018268128149821,-0.5065633475285214,71.302,141.90545536023046,10118.142778095153
2026-07-05T23:11:00+00:00,1783293060000,10122.733358586027,-0.8018268128149821,-0.4535346775393023,71.34,141.90545536023046,10123.535185398841
2026-07-05T23:12:00+00:00,1783293120000,10119.753344023462,-0.8018268128149821,-0.4828399951649187,71.319,141.90545536023046,10120.555170836276
2026-07-05T23:13:00+00:00,1783293180000,10115.070463996575,-0.8018268128149821,-0.5288912085765984,71.286,141.90545536023046,10115.87229080939
2026-07-05T23:14:00+00:00,1783293240000,10127.558144068274,-0.8018268128149821,-0.40608797281211917,71.374,141.90545536023046,10128.359970881089
2026-07-05T23:15:00+00:00,1783293300000,10119.46953311274,-0.8018268128149821,-0.48563097779594777,71.317,141.90545536023046,10120.271359925555
2026-07-05T23:16:00+00:00,1783293360000,10116.489518550177,-0.8018268128149821,-0.514936295421542,71.296,141.90545536023046,10117.291345362992
2026-07-05T23:17:00+00:00,1783293420000,10107.691380317841,-0.8018268128149821,-0.6014567569829099,71.234,141.90545536023046,10108.493207130656
2026-07-05T23:18:00+00:00,1783293480000,10102.724689380235,-0.8018268128149821,-0.6502989530255854,71.199,141.90545536023046,10103.52651619305
2026-07-05T23:19:00+00:00,1783293540000,10103.292311201676,-0.8018268128149821,-0.6447169877635606,71.203,141.90545536023046,10104.09413801449
2026-07-05T23:20:00+00:00,1783293600000,10094.352267513981,-0.8018268128149821,-0.7326329406404097,71.14,141.90545536023046,10095.154094326796
2026-07-05T23:21:00+00:00,1783293660000,10108.542813050002,-0.8018268128149821,-0.5930838090898782,71.24,141.90545536023046,10109.344639862817
2026-07-05T23:22:00+00:00,1783293720000,10091.939874772857,-0.8018268128149821,-0.7563562930040013,71.123,141.90545536023046,10092.741701585672
2026-07-05T23:23:00+00:00,1783293780000,10092.649402049658,-0.8018268128149821,-0.7493788364264842,71.128,141.90545536023046,10093.451228862472
2026-07-05T23:24:00+00:00,1783293840000,10081.438871076201,-0.8018268128149821,-0.8596226503514104,71.049,141.90545536023046,10082.240697889016
2026-07-05T23:25:00+00:00,1783293900000,10086.405562013808,-0.8018268128149821,-0.8107804543087238,71.084,141.90545536023046,10087.207388826622
2026-07-05T23:26:00+00:00,1783293960000,10085.979845647727,-0.8018268128149821,-0.8149669282552452,71.081,141.90545536023046,10086.781672460542
2026-07-05T23:27:00+00:00,1783294020000,10086.831278379888,-0.8018268128149821,-0.8065939803622135,71.087,141.90545536023046,10087.633105192703
2026-07-05T23:28:00+00:00,1783294080000,10092.649402049658,-0.8018268128149821,-0.7493788364264842,71.128,141.90545536023046,10093.451228862472
2026-07-05T23:29:00+00:00,1783294140000,10081.01315471012,-0.8018268128149821,-0.8638091242979429,71.046,141.90545536023046,10081.814981522934
2026-07-05T23:30:00+00:00,1783294200000,10082.857925629802,-0.8018268128149821,-0.8456677371963761,71.059,141.90545536023046,10083.659752442616
2026-07-05T23:31:00+00:00,1783294260000,10079.168383790437,-0.8018268128149821,-0.8819505113995096,71.033,141.90545536023046,10079.970210603251
2026-07-05T23:32:00+00:00,1783294320000,10086.263656558447,-0.8018268128149821,-0.8121759456242383,71.083,141.90545536023046,10087.065483371262
2026-07-05T23:33:00+00:00,1783294380000,10085.837940192367,-0.8018268128149821,-0.8163624195707486,71.08,141.90545536023046,10086.639767005181
2026-07-05T23:34:00+00:00,1783294440000,10089.243671121012,-0.8018268128149821,-0.782870627998622,71.104,141.90545536023046,10090.045497933826
2026-07-05T23:35:00+00:00,1783294500000,10080.729343799398,-0.8018268128149821,-0.8666001069289608,71.044,141.90545536023046,10081.531170612212
2026-07-05T23:36:00+00:00,1783294560000,10084.986507460206,-0.8018268128149821,-0.8247353674637803,71.074,141.90545536023046,10085.78833427302
2026-07-05T23:37:00+00:00,1783294620000,10091.088442040696,-0.8018268128149821,-0.764729240897033,71.117,141.90545536023046,10091.89026885351
2026-07-05T23:38:00+00:00,1783294680000,10080.871249254758,-0.8018268128149821,-0.8652046156134463,71.045,141.90545536023046,10081.673076067573
2026-07-05T23:39:00+00:00,1783294740000,10081.155060165478,-0.8018268128149821,-0.8624136329824506,71.047,141.90545536023046,10081.956886978292
2026-07-05T23:40:00+00:00,1783294800000,10080.587438344039,-0.8018268128149821,-0.8679955982444532,71.043,141.90545536023046,10081.389265156853
2026-07-05T23:41:00+00:00,1783294860000,10078.600761968995,-0.8018268128149821,-0.8875324766615345,71.029,141.90545536023046,10079.40258878181
2026-07-05T23:42:00+00:00,1783294920000,10077.039801960032,-0.8018268128149821,-0.9028828811320944,71.018,141.90545536023046,10077.841628772847
2026-07-05T23:43:00+00:00,1783294980000,10080.729343799398,-0.8018268128149821,-0.8666001069289608,71.044,141.90545536023046,10081.531170612212
2026-07-05T23:44:00+00:00,1783295040000,10085.696034737006,-0.8018268128149821,-0.8177579108862632,71.079,141.90545536023046,10086.49786154982
2026-07-05T23:45:00+00:00,1783295100000,10090.804631129975,-0.8018268128149821,-0.767520223528062,71.115,141.90545536023046,10091.60645794279
2026-07-05T23:46:00+00:00,1783295160000,10100.312296639111,-0.8018268128149821,-0.674022305389177,71.182,141.90545536023046,10101.114123451925
2026-07-05T23:47:00+00:00,1783295220000,10086.973183835247,-0.8018268128149821,-0.8051984890467212,71.088,141.90545536023046,10087.775010648062
2026-07-05T23:48:00+00:00,1783295280000,10078.884572879717,-0.8018268128149821,-0.8847414940305054,71.031,141.90545536023046,10079.686399692531
2026-07-05T23:49:00+00:00,1783295340000,10087.10240984628,2015.253980465742,-0.8039276867673029,71.108,113.5153348340628,8071.848429380538
2026-07-05T23:50:00+00:00,1783295400000,10085.39967982377,2015.253980465742,-0.8206722506252095,71.093,113.5153348340628,8070.145699358027
2026-07-05T23:51:00+00:00,1783295460000,10088.010532524951,2015.253980465742,-0.7949972527097615,71.116,113.5153348340628,8072.75655205921
