time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T21:43:00+00:00,1783201380000,HYPE,buy,0.21733451219559186,69.957,15.204070469667018,0.0060816281878668076,16079.362685180251
2026-07-04T21:44:00+00:00,1783201440000,HYPE,sell,0.11825332752087547,69.921,8.268390913587135,0.003307356365434854,16087.627768737473
2026-07-04T21:45:00+00:00,1783201500000,HYPE,sell,0.10859418679240207,69.888,7.589430526547396,0.0030357722106189584,16095.21416349181
2026-07-04T21:46:00+00:00,1783201560000,HYPE,sell,0.042803094620140314,69.875,2.9908662365823044,0.0011963464946329217,16098.203833381896
2026-07-04T21:49:00+00:00,1783201740000,HYPE,buy,0.20754810362510057,69.938,14.515499271332283,0.0058061997085329135,16083.682527910856
2026-07-04T21:50:00+00:00,1783201800000,HYPE,sell,0.1117703764225837,69.904,7.81319639344429,0.003125278557377716,16091.492599025743
2026-07-04T21:52:00+00:00,1783201920000,HYPE,buy,0.10537262421060234,69.936,7.369339846792686,0.0029477359387170745,16084.120311443012
2026-07-04T22:03:00+00:00,1783202580000,HYPE,buy,0.09865436835322328,69.966,6.902451536201619,0.0027609806144806475,16077.215098926195
2026-07-04T22:04:00+00:00,1783202640000,HYPE,buy,229.6515362596054,70.007,16077.215098926195,6.4308860395704786,-6.4308860395704786
2026-07-04T22:05:00+00:00,1783202700000,HYPE,sell,0.09181471173823752,70.042,6.430886039569632,0.002572354415827853,-0.002572354416674287
2026-07-04T22:09:00+00:00,1783202940000,HYPE,sell,229.33325507094497,69.991,16051.26385567051,6.420505542268204,16044.840777773825
2026-07-04T22:10:00+00:00,1783203000000,HYPE,buy,0.09828371378429779,69.993,6.879171978904354,0.0027516687915617416,16037.95885412613
2026-07-04T22:11:00+00:00,1783203060000,HYPE,sell,0.46905926139704945,69.85,32.763789408583904,0.013105515763433561,16070.70953801895
2026-07-04T22:12:00+00:00,1783203120000,HYPE,buy,0.10225130389640924,69.881,7.145423367584974,0.0028581693470339895,16063.561256482017
2026-07-04T22:13:00+00:00,1783203180000,HYPE,buy,0.03293071836725403,69.891,2.3015608374057517,0.0009206243349623007,16061.258775020275
2026-07-04T22:14:00+00:00,1783203240000,HYPE,buy,0.052609768839147364,69.907,3.6777911102382745,0.0014711164440953097,16057.579512793593
2026-07-04T22:15:00+00:00,1783203300000,HYPE,sell,0.12490658153323864,69.869,8.72709794514585,0.00349083917805834,16066.303119899561
2026-07-04T22:16:00+00:00,1783203360000,HYPE,buy,0.09216508306539595,69.897,6.442062811021981,0.0025768251244087923,16059.858480263414
2026-07-04T22:17:00+00:00,1783203420000,HYPE,buy,0.11831474272435116,69.933,8.274104902942051,0.0033096419611768203,16051.58106571851
2026-07-04T22:20:00+00:00,1783203600000,HYPE,buy,0.17059037919248965,69.985,11.938767687786388,0.004775507075114555,16039.637522523648
2026-07-04T22:21:00+00:00,1783203660000,HYPE,sell,0.47576344484056676,69.84,33.227318987665186,0.013290927595066074,16072.851550583719
2026-07-04T22:22:00+00:00,1783203720000,HYPE,sell,0.026174478121774314,69.832,1.8278161561997437,0.0007311264624798975,16074.678635613456
2026-07-04T22:23:00+00:00,1783203780000,HYPE,sell,0.039552530603018,69.82,2.7615576867027163,0.0011046230746810865,16077.439088677085
2026-07-04T22:24:00+00:00,1783203840000,HYPE,buy,0.11538972164169081,69.855,8.060549005280311,0.0032242196021121244,16069.375315452202
2026-07-04T22:25:00+00:00,1783203900000,HYPE,sell,0.04277202200718477,69.842,2.987283561025799,0.0011949134244103195,16072.361404099804
2026-07-04T22:26:00+00:00,1783203960000,HYPE,buy,0.07577557872392049,69.865,5.294060807546704,0.0021176243230186815,16067.065225667935
2026-07-04T22:27:00+00:00,1783204020000,HYPE,buy,0.029651588584243882,69.874,2.0718751007354568,0.0008287500402941828,16064.99252181716
2026-07-04T22:29:00+00:00,1783204140000,HYPE,buy,0.03291119923899544,69.884,2.299966247617957,0.0009199864990471828,16062.691635583042
2026-07-04T22:32:00+00:00,1783204320000,HYPE,buy,229.7788661123388,69.905,16062.691635583044,6.425076654233218,-6.425076654235037
2026-07-04T22:33:00+00:00,1783204380000,HYPE,sell,229.61784332922377,69.867,16042.709859882878,6.417083943953151,16029.867699284689
2026-07-04T22:34:00+00:00,1783204440000,HYPE,buy,0.154223674241166,69.886,10.778075698018126,0.00431123027920725,16019.085312356392
2026-07-04T22:36:00+00:00,1783204560000,HYPE,buy,229.09280522218967,69.924,16019.085312356392,6.407634124942557,-6.407634124942557
2026-07-04T22:37:00+00:00,1783204620000,HYPE,sell,228.87650610298112,69.899,15998.238900092278,6.3992955600369115,15985.431970407299
2026-07-04T22:39:00+00:00,1783204740000,HYPE,sell,0.0164687263442147,69.866,1.1506040347649042,0.0004602416139059617,15986.58211420045
2026-07-04T22:40:00+00:00,1783204800000,HYPE,sell,0.10156641715198589,69.835,7.092890741808934,0.0028371562967235736,15993.672167785962
2026-07-04T22:41:00+00:00,1783204860000,HYPE,sell,0.03931961848704191,69.823,2.745413721620727,0.0010981654886482908,15996.416483342095
2026-07-04T22:42:00+00:00,1783204920000,HYPE,buy,0.12463149544426244,69.861,8.70688090323162,0.0034827523612926477,15987.706119686502
2026-07-04T22:43:00+00:00,1783204980000,HYPE,sell,0.09498761953081214,69.832,6.633175447075673,0.0026532701788302693,15994.336641863398
2026-07-04T22:44:00+00:00,1783205040000,HYPE,buy,0.09183768241584289,69.86,6.415780493570784,0.0025663121974283136,15987.918295057629
2026-07-04T22:47:00+00:00,1783205220000,HYPE,sell,0.08189086064490425,69.835,5.718848253136888,0.002287539301254755,15993.634855771465
2026-07-04T22:51:00+00:00,1783205460000,HYPE,buy,0.13768683316909858,69.877,9.6211428413571,0.00384845713654284,15984.009864472971
2026-07-04T23:00:00+00:00,1783206000000,HYPE,buy,228.2810360683953,70.019,15984.009864472973,6.393603945789189,-6.393603945791008
2026-07-04T23:01:00+00:00,1783206060000,HYPE,sell,0.09131241442737803,70.019,6.393603945790582,0.002557441578316233,-0.0025574415787416706
2026-07-04T23:02:00+00:00,1783206120000,HYPE,sell,227.63442006816598,69.93,15918.474995366849,6.36738999814674,15912.105047927123
2026-07-04T23:03:00+00:00,1783206180000,HYPE,buy,0.07478324033836259,69.925,5.2292180806600035,0.0020916872322640015,15906.873738159231
2026-07-04T23:07:00+00:00,1783206420000,HYPE,buy,0.09108496510062025,69.953,6.3716665636836884,0.0025486666254734753,15900.499522928922
2026-07-04T23:09:00+00:00,1783206540000,HYPE,sell,0.02271137538924961,69.946,1.5885698629764533,0.0006354279451905813,15902.087457363954
2026-07-04T23:10:00+00:00,1783206600000,HYPE,sell,0.04225314915605338,69.933,2.9548894799302814,0.0011819557919721126,15905.041164888093
2026-07-04T23:11:00+00:00,1783206660000,HYPE,sell,0.11712077464076742,69.897,8.186390785065722,0.003274556314026289,15913.224281116843
2026-07-04T23:12:00+00:00,1783206720000,HYPE,buy,0.1335127410187198,69.938,9.337614081367224,0.0037350456325468896,15903.882931989843
2026-07-04T23:13:00+00:00,1783206780000,HYPE,sell,0.14961162072438583,69.892,10.456655395668774,0.0041826621582675095,15914.335404723353
2026-07-04T23:14:00+00:00,1783206840000,HYPE,sell,0.06185649150985739,69.873,4.322098631268266,0.0017288394525073062,15918.65577451517
2026-07-04T23:15:00+00:00,1783206900000,HYPE,sell,0.07825475873366372,69.849,5.466016642787678,0.0021864066571150712,15924.1196047513
2026-07-04T23:16:00+00:00,1783206960000,HYPE,sell,0.5594630052783742,69.678,38.98226328178656,0.015592905312714624,15963.086275127775
2026-07-04T23:17:00+00:00,1783207020000,HYPE,sell,0.04581679762937085,69.664,3.1917813900524914,0.0012767125560209965,15966.276779805272
2026-07-04T23:18:00+00:00,1783207080000,HYPE,sell,0.08884426125899836,69.637,6.186847821292869,0.0024747391285171476,15972.461152887436
2026-07-04T23:19:00+00:00,1783207140000,HYPE,buy,0.04613888593333115,69.651,3.213619544142448,0.0012854478176569791,15969.246247895477
2026-07-04T23:20:00+00:00,1783207200000,HYPE,buy,0.07241456561982318,69.673,5.045340030429941,0.0020181360121719763,15964.198889729034
2026-07-04T23:21:00+00:00,1783207260000,HYPE,buy,0.1610597331589645,69.722,11.229406715309322,0.004491762686123729,15952.96499125104
2026-07-04T23:22:00+00:00,1783207320000,HYPE,buy,0.10831000405541147,69.755,7.5551643328852265,0.0030220657331540904,15945.40680485242
2026-07-04T23:23:00+00:00,1783207380000,HYPE,buy,0.160506739023333,69.804,11.204012410784738,0.004481604964313895,15934.198310836671
2026-07-04T23:24:00+00:00,1783207440000,HYPE,buy,0.06871700330138708,69.825,4.798164755519353,0.001919265902207741,15929.39822681525
2026-07-04T23:25:00+00:00,1783207500000,HYPE,sell,0.026113214142441166,69.817,1.8231462717828146,0.0007292585087131259,15931.220643828525
2026-07-04T23:28:00+00:00,1783207680000,HYPE,sell,0.08172722099170926,69.792,5.703906207453373,0.002281562482981349,15936.922268473494
2026-07-04T23:29:00+00:00,1783207740000,HYPE,sell,0.09489035386738465,69.763,6.619835756850356,0.002647934302740142,15943.539456296041
2026-07-04T23:31:00+00:00,1783207860000,HYPE,buy,0.04589175641454801,69.777,3.2021890873379166,0.0012808756349351666,15940.335986333068
2026-07-04T23:37:00+00:00,1783208220000,HYPE,buy,0.026207004912762955,69.785,1.8288558378371627,0.000731542335134865,15938.506398952895
2026-07-04T23:38:00+00:00,1783208280000,HYPE,sell,0.02617515954810301,69.777,1.826424107787984,0.0007305696431151936,15940.33209249104
2026-07-04T23:39:00+00:00,1783208340000,HYPE,sell,0.09497371711464098,69.748,6.6242268213119795,0.002649690728524792,15946.953669621624
2026-07-04T23:40:00+00:00,1783208400000,HYPE,buy,0.1245356711008867,69.786,8.690846343446479,0.0034763385373785915,15938.25934693964
2026-07-04T23:41:00+00:00,1783208460000,HYPE,buy,0.032771980705291526,69.796,2.2873531653065275,0.000914941266122611,15935.971078833069
2026-07-04T23:49:00+00:00,1783208940000,HYPE,buy,227.88787311177148,69.929,15935.971078833069,6.3743884315332275,-6.3743884315332275
2026-07-04T23:50:00+00:00,1783209000000,HYPE,sell,0.09110694382319195,69.966,6.374388431533448,0.0025497553726133793,-0.002549755372393111
2026-07-04T23:58:00+00:00,1783209480000,HYPE,sell,227.27135710943992,69.835,15871.495223737735,6.348598089495094,15865.144075892867
2026-07-04T23:59:00+00:00,1783209540000,HYPE,buy,0.20795989224477296,69.871,14.530365631034531,0.005812146252413813,15850.60789811558
2026-07-05T00:00:00+00:00,1783209600000,HYPE,sell,0.09736186306270156,69.841,6.799849878162139,0.0027199399512648553,15857.40502805379
2026-07-05T00:01:00+00:00,1783209660000,HYPE,sell,0.2375292276037868,69.768,16.571939151461,0.0066287756605844,15873.970338429592
2026-07-05T00:02:00+00:00,1783209720000,HYPE,sell,0.3821024484181663,69.651,26.6138176347737,0.01064552705390948,15900.573510537311
2026-07-05T00:04:00+00:00,1783209840000,HYPE,sell,0.019514549505331047,69.645,1.3590908002987807,0.0005436363201195123,15901.93205770129
2026-07-05T00:05:00+00:00,1783209900000,HYPE,sell,0.11807782578911485,69.609,8.219279375354494,0.0032877117501417977,15910.148049364894
2026-07-05T00:06:00+00:00,1783209960000,HYPE,buy,0.4359263553269841,69.742,30.402375873214528,0.01216095034928581,15879.73351254133
2026-07-05T00:07:00+00:00,1783210020000,HYPE,sell,0.17953045253645428,69.687,12.510938645907888,0.005004375458363156,15892.23944681178
2026-07-05T00:08:00+00:00,1783210080000,HYPE,sell,0.22923453011664208,69.617,15.958620283130273,0.006383448113252109,15908.191683646797
2026-07-05T00:09:00+00:00,1783210140000,HYPE,sell,0.17729497069328204,69.563,12.333170046336779,0.004933268018534711,15920.519920425115
2026-07-05T00:10:00+00:00,1783210200000,HYPE,sell,0.04929026470294673,69.548,3.4280393295605394,0.0013712157318242157,15923.946588538944
2026-07-05T00:11:00+00:00,1783210260000,HYPE,buy,0.187519376146966,69.605,13.05228617670957,0.005220914470683828,15910.889081447764
2026-07-05T00:12:00+00:00,1783210320000,HYPE,sell,0.20700939183976175,69.542,14.395847127320712,0.005758338850928284,15925.279170236232
2026-07-05T00:13:00+00:00,1783210380000,HYPE,sell,0.13501014485434837,69.501,9.383340077522067,0.003753336031008827,15934.658756977722
2026-07-05T00:14:00+00:00,1783210440000,HYPE,sell,0.05273951780952757,69.485,3.6646053949950232,0.0014658421579980094,15938.321896530559
2026-07-05T00:15:00+00:00,1783210500000,HYPE,buy,0.05612630050183043,69.502,3.900890137478218,0.0015603560549912873,15934.419446037025
2026-07-05T00:16:00+00:00,1783210560000,HYPE,sell,0.029669613746122536,69.493,2.061830468059293,0.0008247321872237172,15936.480451772897
2026-07-05T00:17:00+00:00,1783210620000,HYPE,buy,0.14182292834347265,69.536,9.861799145291714,0.0039447196581166855,15926.614707907947
2026-07-05T00:18:00+00:00,1783210680000,HYPE,sell,0.06913505618538807,69.515,4.805923430727251,0.0019223693722909005,15931.418708969302
2026-07-05T00:19:00+00:00,1783210740000,HYPE,sell,0.07252570854591056,69.493,5.040029063980962,0.002016011625592385,15936.456722021658
2026-07-05T00:20:00+00:00,1783210800000,HYPE,sell,0.06929125245967782,69.472,4.813801890878737,0.0019255207563514947,15941.26859839178
2026-07-05T00:22:00+00:00,1783210920000,HYPE,sell,0.21817492173801156,69.406,15.142648618148431,0.006057059447259373,15956.405189950481
2026-07-05T00:23:00+00:00,1783210980000,HYPE,buy,0.049762333804366676,69.421,3.4545509750329395,0.0013818203900131758,15952.949257155058
2026-07-05T00:25:00+00:00,1783211100000,HYPE,sell,0.049644399982454956,69.406,3.445619225182269,0.0013782476900729076,15956.39349813255
2026-07-05T00:26:00+00:00,1783211160000,HYPE,buy,0.22834737653136017,69.475,15.864433984516246,0.006345773593806499,15940.52271837444
2026-07-05T00:28:00+00:00,1783211280000,HYPE,sell,0.04945715782726268,69.46,3.435294182681665,0.0013741176730726662,15943.956638439447
2026-07-05T00:30:00+00:00,1783211400000,HYPE,sell,0.01980987921113808,69.454,1.3758753507303843,0.0005503501402921537,15945.331963440038
2026-07-05T00:31:00+00:00,1783211460000,HYPE,sell,0.39734031483757803,69.334,27.549193388948638,0.011019677355579455,15972.87013715163
2026-07-05T00:32:00+00:00,1783211520000,HYPE,sell,0.14280560384797525,69.291,9.895143096230052,0.003958057238492021,15982.761322190621
2026-07-05T00:34:00+00:00,1783211640000,HYPE,sell,0.32663517884390103,69.193,22.600867929746045,0.009040347171898418,16005.353149773196
2026-07-05T00:35:00+00:00,1783211700000,HYPE,buy,0.28727478325265565,69.279,19.90210970896073,0.007960843883584291,15985.443079220353
2026-07-05T00:36:00+00:00,1783211760000,HYPE,buy,0.266254958696436,69.359,18.467177680226104,0.007386871072090442,15966.968514669055
2026-07-05T00:37:00+00:00,1783211820000,HYPE,buy,0.10295180267644355,69.39,7.143825587718418,0.002857530235087367,15959.821831551102
2026-07-05T00:38:00+00:00,1783211880000,HYPE,sell,0.0795373179385166,69.366,5.517185596123142,0.002206874238449257,15965.336810272987
2026-07-05T00:49:00+00:00,1783212540000,HYPE,buy,229.7832010689837,69.48,15965.336810272987,6.386134724109195,-6.386134724109195
2026-07-05T00:50:00+00:00,1783212600000,HYPE,sell,0.09187493308937178,69.509,6.386134724109143,0.002554453889643657,-0.0025544538896960594
2026-07-05T00:51:00+00:00,1783212660000,HYPE,sell,229.2217439130872,69.431,15915.094901629558,6.366037960651823,15908.726309215017
2026-07-05T00:53:00+00:00,1783212780000,HYPE,buy,0.15107530257951396,69.449,10.492028688844664,0.004196811475537866,15898.230083714698
2026-07-05T00:54:00+00:00,1783212840000,HYPE,sell,0.03620378337808461,69.438,2.513918310207439,0.0010055673240829757,15900.74299645758
2026-07-05T00:55:00+00:00,1783212900000,HYPE,sell,0.07585982289985793,69.415,5.265809606593638,0.0021063238426374553,15906.006699740332
2026-07-05T00:56:00+00:00,1783212960000,HYPE,sell,0.39015900192228514,69.297,27.03684835620859,0.010814739342483436,15933.032733357199
2026-07-05T00:57:00+00:00,1783213020000,HYPE,sell,0.5019481896617464,69.146,34.70770952235112,0.013883083808940447,15967.72655979574
2026-07-05T00:58:00+00:00,1783213080000,HYPE,buy,0.27040089605088724,69.227,18.719042830914773,0.007487617132365909,15949.000029347691
2026-07-05T00:59:00+00:00,1783213140000,HYPE,buy,0.04336394958542655,69.24,3.002519869294934,0.0012010079477179736,15945.996308470449
2026-07-05T01:00:00+00:00,1783213200000,HYPE,buy,0.24256817484008764,69.313,16.813127902690994,0.006725251161076398,15929.176455316596
2026-07-05T01:01:00+00:00,1783213260000,HYPE,sell,0.18572747512652654,69.257,12.86292774483785,0.00514517109793514,15942.034237890335
2026-07-05T01:02:00+00:00,1783213320000,HYPE,buy,0.04991837216226713,69.272,3.457945476424569,0.0013831781905698276,15938.57490923572
2026-07-05T01:03:00+00:00,1783213380000,HYPE,buy,0.043191343462424925,69.285,2.9925122317941106,0.0011970048927176442,15935.581199999033
2026-07-05T01:04:00+00:00,1783213440000,HYPE,sell,0.16608400916629762,69.235,11.498826374628615,0.004599530549851447,15947.075426843112
2026-07-05T01:05:00+00:00,1783213500000,HYPE,sell,0.2930665452300474,69.147,20.26467240302209,0.008105868961208835,15967.331993377173
2026-07-05T01:06:00+00:00,1783213560000,HYPE,sell,0.3510669569893565,69.042,24.238364844459152,0.00969534593778366,15991.560662875694
2026-07-05T01:07:00+00:00,1783213620000,HYPE,buy,0.6257898299066653,69.229,43.32280413460853,0.017329121653843413,15948.220529619432
2026-07-05T01:09:00+00:00,1783213740000,HYPE,sell,0.036359522535065025,69.218,2.516733430832131,0.0010066933723328524,15950.736256356891
2026-07-05T01:10:00+00:00,1783213800000,HYPE,sell,0.07658299403995272,69.195,5.299160272594528,0.002119664109037811,15956.033296965377
2026-07-05T01:11:00+00:00,1783213860000,HYPE,buy,0.06666219495545533,69.215,4.614023823841841,0.0018456095295367365,15951.417427532006
2026-07-05T01:12:00+00:00,1783213920000,HYPE,sell,0.10990426048914514,69.182,7.603396549160039,0.0030413586196640155,15959.017782722547
2026-07-05T01:13:00+00:00,1783213980000,HYPE,sell,0.053319054380253306,69.166,3.6878657152646,0.00147514628610584,15962.704173291526
