time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T10:00:00+00:00,1783245600000,9978.645724869113,-4.0,-0.6850848874459969,68.452,145.8342447973633,9982.645724869113
2026-07-05T10:01:00+00:00,1783245660000,9990.749967187294,-4.0,-0.5646144517298612,68.535,145.8342447973633,9994.749967187294
2026-07-05T10:02:00+00:00,1783245720000,9993.520817838446,-4.0,-0.5370368821080773,68.554,145.8342447973633,9997.520817838446
2026-07-05T10:03:00+00:00,1783245780000,10009.708419010953,-4.0,-0.375925817475653,68.665,145.8342447973633,10013.708419010953
2026-07-05T10:04:00+00:00,1783245840000,10013.208440886088,-4.0,-0.3410909926902739,68.689,145.8342447973633,10017.208440886088
2026-07-05T10:05:00+00:00,1783245900000,10009.125082031762,-4.0,-0.3817316216065625,68.661,145.8342447973633,10013.125082031762
2026-07-05T10:06:00+00:00,1783245960000,10016.270960026832,-4.0,-0.31061052100307407,68.71,145.8342447973633,10020.270960026832
2026-07-05T10:07:00+00:00,1783246020000,10021.229324349943,-4.0,-0.2612611858904379,68.744,145.8342447973633,10025.229324349943
2026-07-05T10:08:00+00:00,1783246080000,10030.85438450657,-4.0,-0.16546541773059253,68.81,145.8342447973633,10034.85438450657
2026-07-05T10:09:00+00:00,1783246140000,10031.583555730556,-4.0,-0.15820816256698622,68.815,145.8342447973633,10035.583555730556
2026-07-05T10:10:00+00:00,1783246200000,10032.750229688934,-4.0,-0.14659655430520058,68.823,145.8342447973633,10036.750229688934
2026-07-05T10:11:00+00:00,1783246260000,10034.06273789211,-4.0,-0.1335334950106737,68.832,145.8342447973633,10038.06273789211
2026-07-05T10:12:00+00:00,1783246320000,10027.937699610624,-4.0,-0.1944944383850844,68.79,145.8342447973633,10031.937699610624
2026-07-05T10:13:00+00:00,1783246380000,10032.312726954542,-4.0,-0.1509509074033688,68.82,145.8342447973633,10036.312726954542
2026-07-05T10:14:00+00:00,1783246440000,10031.291887240963,-4.0,-0.1611110646324243,68.813,145.8342447973633,10035.291887240963
2026-07-05T10:15:00+00:00,1783246500000,10031.583555730556,-4.0,-0.15820816256698622,68.815,145.8342447973633,10035.583555730556
2026-07-05T10:16:00+00:00,1783246560000,10034.6460748713,-4.0,-0.1277276908797753,68.836,145.8342447973633,10038.6460748713
2026-07-05T10:17:00+00:00,1783246620000,10036.687754298464,-4.0,-0.107407376421631,68.85,145.8342447973633,10040.687754298464
2026-07-05T10:18:00+00:00,1783246680000,10037.562759767248,-4.0,-0.09869867022527234,68.856,145.8342447973633,10041.562759767248
2026-07-05T10:19:00+00:00,1783246740000,10037.271091277653,-4.0,-0.10160157229073263,68.854,145.8342447973633,10041.271091277653
2026-07-05T10:20:00+00:00,1783246800000,10041.500284376776,-4.0,-0.05950949234172498,68.883,145.8342447973633,10045.500284376776
2026-07-05T10:21:00+00:00,1783246860000,10042.666958335156,-4.0,-0.04789788407991713,68.891,145.8342447973633,10046.666958335156
2026-07-05T10:22:00+00:00,1783246920000,10044.854472007117,-4.0,-0.02612611858904268,68.906,145.8342447973633,10048.854472007117
2026-07-05T10:23:00+00:00,1783246980000,10037.271091277653,-4.0,-0.10160157229073263,68.854,145.8342447973633,10041.271091277653
2026-07-05T10:24:00+00:00,1783247040000,10029.541876303394,-4.0,-0.17852847702511943,68.801,145.8342447973633,10033.541876303394
2026-07-05T10:25:00+00:00,1783247100000,10027.354362631433,-4.0,-0.20030024251599388,68.786,145.8342447973633,10031.354362631433
2026-07-05T10:26:00+00:00,1783247160000,10026.625191407447,-4.0,-0.2075574976796002,68.781,145.8342447973633,10030.625191407447
2026-07-05T10:27:00+00:00,1783247220000,10018.0209709644,-4.0,-0.29319310861037895,68.722,145.8342447973633,10022.0209709644
2026-07-05T10:28:00+00:00,1783247280000,10023.12516953231,-4.0,-0.24239232246500153,68.757,145.8342447973633,10027.12516953231
2026-07-05T10:29:00+00:00,1783247340000,10022.395998308322,-4.0,-0.24964957762863005,68.752,145.8342447973633,10026.395998308322
2026-07-05T10:30:00+00:00,1783247400000,10028.375202345016,-4.0,-0.19014008528690507,68.793,145.8342447973633,10032.375202345016
2026-07-05T10:31:00+00:00,1783247460000,10025.604351693864,-4.0,-0.217717654908689,68.774,145.8342447973633,10029.604351693864
2026-07-05T10:32:00+00:00,1783247520000,10044.562803517521,-4.0,-0.02902902065450297,68.904,145.8342447973633,10048.562803517521
2026-07-05T10:33:00+00:00,1783247580000,10041.937787111168,-4.0,-0.05515513924354565,68.886,145.8342447973633,10045.937787111168
2026-07-05T10:34:00+00:00,1783247640000,10030.125213282583,-4.0,-0.17272267289422105,68.805,145.8342447973633,10034.125213282583
2026-07-05T10:35:00+00:00,1783247700000,10032.45856119934,-4.0,-0.14949945637063866,68.821,145.8342447973633,10036.45856119934
2026-07-05T10:36:00+00:00,1783247760000,10030.708550261772,-4.0,-0.16691686876333378,68.809,145.8342447973633,10034.708550261772
2026-07-05T10:37:00+00:00,1783247820000,10034.6460748713,-4.0,-0.1277276908797753,68.836,145.8342447973633,10038.6460748713
2026-07-05T10:38:00+00:00,1783247880000,10035.666914584883,-4.0,-0.11756753365069761,68.843,145.8342447973633,10039.666914584883
2026-07-05T10:39:00+00:00,1783247940000,10041.354450131981,-4.0,-0.06096094337442182,68.882,145.8342447973633,10045.354450131981
2026-07-05T10:40:00+00:00,1783248000000,10044.416969272725,-4.0,-0.03048047168722201,68.903,145.8342447973633,10048.416969272725
2026-07-05T10:41:00+00:00,1783248060000,10041.791952866373,-4.0,-0.05660659027625359,68.885,145.8342447973633,10045.791952866373
2026-07-05T10:42:00+00:00,1783248120000,10042.37528984556,-4.0,-0.05080078614537742,68.889,145.8342447973633,10046.37528984556
2026-07-05T10:43:00+00:00,1783248180000,10045.14614049671,-4.0,-0.023223216523604595,68.908,145.8342447973633,10049.14614049671
2026-07-05T10:44:00+00:00,1783248240000,10043.687798048737,-4.0,-0.03773772685085053,68.898,145.8342447973633,10047.687798048737
2026-07-05T10:45:00+00:00,1783248300000,10043.104461069548,-4.0,-0.0435435309817489,68.894,145.8342447973633,10047.104461069548
2026-07-05T10:46:00+00:00,1783248360000,10049.08366510624,-4.0,0.0,68.935,145.8342447973633,10053.08366510624
2026-07-05T10:47:00+00:00,1783248420000,10066.000437502735,-4.0,0.0,69.051,145.8342447973633,10070.000437502735
2026-07-05T10:48:00+00:00,1783248480000,10060.750404690029,-4.0,-0.05215609561416423,69.015,145.8342447973633,10064.750404690029
2026-07-05T10:49:00+00:00,1783248540000,10063.958758075572,-4.0,-0.020282926072168195,69.037,145.8342447973633,10067.958758075572
2026-07-05T10:50:00+00:00,1783248600000,10068.47961966429,-4.0,0.0,69.068,145.8342447973633,10072.47961966429
2026-07-05T10:51:00+00:00,1783248660000,10066.72960872672,-4.0,-0.01738108437098207,69.056,145.8342447973633,10070.72960872672
2026-07-05T10:52:00+00:00,1783248720000,10062.062912893205,-4.0,-0.06373064269358242,69.024,145.8342447973633,10066.062912893205
2026-07-05T10:53:00+00:00,1783248780000,10057.39621705969,-4.0,-0.11008020101618277,68.992,145.8342447973633,10061.39621705969
2026-07-05T10:54:00+00:00,1783248840000,10052.146184246985,-4.0,-0.16222345412909567,68.956,145.8342447973633,10056.146184246985
2026-07-05T10:55:00+00:00,1783248900000,10069.50045937787,-4.0,0.0,69.075,145.8342447973633,10073.50045937787
2026-07-05T10:56:00+00:00,1783248960000,10069.208790888275,-4.0,-0.002896553714570871,69.073,145.8342447973633,10073.208790888275
2026-07-05T10:57:00+00:00,1783249020000,10064.54209505476,-4.0,-0.0492414131476937,69.041,145.8342447973633,10068.54209505476
2026-07-05T10:58:00+00:00,1783249080000,10064.396260809965,-4.0,-0.05068969000494583,69.04,145.8342447973633,10068.396260809965
2026-07-05T10:59:00+00:00,1783249140000,10053.02118971577,-4.0,-0.1636552848731765,68.962,145.8342447973633,10057.02118971577
2026-07-05T11:00:00+00:00,1783249200000,10059.146227997258,-4.0,-0.1028276568672215,69.004,145.8342447973633,10063.146227997258
2026-07-05T11:01:00+00:00,1783249260000,10019.916816146768,-4.0,-0.4924141314768482,68.735,145.8342447973633,10023.916816146768
2026-07-05T11:02:00+00:00,1783249320000,10017.875136719606,-4.0,-0.5126900074788221,68.721,145.8342447973633,10021.875136719606
2026-07-05T11:03:00+00:00,1783249380000,10009.562584766154,-4.0,-0.5952417883440808,68.664,145.8342447973633,10013.562584766154
2026-07-05T11:04:00+00:00,1783249440000,9982.874917968236,-4.0,-0.8602764532272156,68.481,145.8342447973633,9986.874917968236
2026-07-05T11:05:00+00:00,1783249500000,9994.395823307228,-4.0,-0.7458625815017106,68.56,145.8342447973633,9998.395823307228
2026-07-05T11:06:00+00:00,1783249560000,10002.70837526068,-4.0,-0.6633108006364519,68.617,145.8342447973633,10006.70837526068
2026-07-05T11:07:00+00:00,1783249620000,10001.250032812704,-4.0,-0.6777935692093173,68.607,145.8342447973633,10005.250032812704
2026-07-05T11:08:00+00:00,1783249680000,9993.374983593647,-4.0,-0.7560005195026975,68.553,145.8342447973633,9997.374983593647
2026-07-05T11:09:00+00:00,1783249740000,10006.50006562541,-4.0,-0.6256556023470528,68.643,145.8342447973633,10010.50006562541
2026-07-05T11:10:00+00:00,1783249800000,9991.624972656078,-4.0,-0.7733798417901228,68.541,145.8342447973633,9995.624972656078
2026-07-05T11:11:00+00:00,1783249860000,9987.249945312156,-4.0,-0.8168281475086747,68.511,145.8342447973633,9991.249945312156
2026-07-05T11:12:00+00:00,1783249920000,9987.104111067361,-4.0,-0.818276424365938,68.51,145.8342447973633,9991.104111067361
2026-07-05T11:13:00+00:00,1783249980000,10000.812530078312,-4.0,-0.6821383997811736,68.604,145.8342447973633,10004.812530078312
2026-07-05T11:14:00+00:00,1783250040000,10000.520861588719,-4.0,-0.6850349534957334,68.602,145.8342447973633,10004.520861588719
2026-07-05T11:15:00+00:00,1783250100000,9988.708287760131,-4.0,-0.8023453789358093,68.521,145.8342447973633,9992.708287760131
2026-07-05T11:16:00+00:00,1783250160000,9995.270828776012,-4.0,-0.737172920357998,68.566,145.8342447973633,9999.270828776012
2026-07-05T11:17:00+00:00,1783250220000,9996.583336979189,-4.0,-0.724138428642429,68.575,145.8342447973633,10000.583336979189
2026-07-05T11:18:00+00:00,1783250280000,10001.104198567906,-4.0,-0.6792418460666139,68.606,145.8342447973633,10005.104198567906
2026-07-05T11:19:00+00:00,1783250340000,10000.95836432311,-4.0,-0.6806901229238771,68.605,145.8342447973633,10004.95836432311
2026-07-05T11:20:00+00:00,1783250400000,10006.354231380612,-4.0,-0.6271038792043493,68.642,145.8342447973633,10010.354231380612
2026-07-05T11:21:00+00:00,1783250460000,10022.104329818727,-4.0,-0.4706899786175889,68.75,145.8342447973633,10026.104329818727
2026-07-05T11:22:00+00:00,1783250520000,10028.958539324203,-4.0,-0.4026209663251956,68.797,145.8342447973633,10032.958539324203
2026-07-05T11:23:00+00:00,1783250580000,10020.35431888116,-4.0,-0.4880693009049919,68.738,145.8342447973633,10024.35431888116
2026-07-05T11:24:00+00:00,1783250640000,10022.979335287511,-4.0,-0.46200031747387627,68.756,145.8342447973633,10026.979335287511
2026-07-05T11:25:00+00:00,1783250700000,10027.208528386634,-4.0,-0.42000028861262084,68.785,145.8342447973633,10031.208528386634
2026-07-05T11:26:00+00:00,1783250760000,10021.95849557393,-4.0,-0.4721382554748632,68.749,145.8342447973633,10025.95849557393
2026-07-05T11:27:00+00:00,1783250820000,10025.31268320427,-4.0,-0.4388278877572982,68.772,145.8342447973633,10029.31268320427
2026-07-05T11:28:00+00:00,1783250880000,10023.708506511499,-4.0,-0.454758933187438,68.761,145.8342447973633,10027.708506511499
2026-07-05T11:29:00+00:00,1783250940000,10026.479357162649,-4.0,-0.4272416728990258,68.78,145.8342447973633,10030.479357162649
2026-07-05T11:30:00+00:00,1783251000000,10026.33352291785,-4.0,-0.42868994975633345,68.779,145.8342447973633,10030.33352291785
2026-07-05T11:31:00+00:00,1783251060000,10032.896063933733,-4.0,-0.36351749117849996,68.824,145.8342447973633,10036.896063933733
2026-07-05T11:32:00+00:00,1783251120000,10035.666914584883,-4.0,-0.3360002308900878,68.843,145.8342447973633,10039.666914584883
2026-07-05T11:33:00+00:00,1783251180000,10052.000350002187,-4.0,-0.17379322287418564,68.955,145.8342447973633,10056.000350002187
2026-07-05T11:34:00+00:00,1783251240000,10043.54196380394,-4.0,-0.2577932805966965,68.897,145.8342447973633,10047.54196380394
2026-07-05T11:35:00+00:00,1783251300000,10048.937830861441,-4.0,-0.20420703687716868,68.934,145.8342447973633,10052.937830861441
2026-07-05T11:36:00+00:00,1783251360000,10052.729521226172,-4.0,-0.16655183858776956,68.96,145.8342447973633,10056.729521226172
2026-07-05T11:37:00+00:00,1783251420000,10048.791996616646,-4.0,-0.2056553137344319,68.933,145.8342447973633,10052.791996616646
2026-07-05T11:38:00+00:00,1783251480000,10041.354450131981,-4.0,-0.2795174334559558,68.882,145.8342447973633,10045.354450131981
2026-07-05T11:39:00+00:00,1783251540000,10041.791952866373,-4.0,-0.2751726028841106,68.885,145.8342447973633,10045.791952866373
2026-07-05T11:40:00+00:00,1783251600000,10031.437721485758,-4.0,-0.3780002597513543,68.814,145.8342447973633,10035.437721485758
2026-07-05T11:41:00+00:00,1783251660000,10032.750229688934,-4.0,-0.3649657680357965,68.823,145.8342447973633,10036.750229688934
2026-07-05T11:42:00+00:00,1783251720000,10035.083577605692,-4.0,-0.34179333831924064,68.839,145.8342447973633,10039.083577605692
2026-07-05T11:43:00+00:00,1783251780000,10034.937743360895,-4.0,-0.34324161517651497,68.838,145.8342447973633,10038.937743360895
2026-07-05T11:44:00+00:00,1783251840000,10032.750229688934,-4.0,-0.3649657680357965,68.823,145.8342447973633,10036.750229688934
2026-07-05T11:45:00+00:00,1783251900000,10027.791865365825,-4.0,-0.414207181183468,68.789,145.8342447973633,10031.791865365825
2026-07-05T11:46:00+00:00,1783251960000,10034.06273789211,-4.0,-0.3519312763202276,68.832,145.8342447973633,10038.06273789211
2026-07-05T11:47:00+00:00,1783252020000,10046.604482944686,-4.0,-0.22737946659371344,68.918,145.8342447973633,10050.604482944686
2026-07-05T11:48:00+00:00,1783252080000,10051.125344533402,-4.0,-0.18248288401789825,68.949,145.8342447973633,10055.125344533402
2026-07-05T11:49:00+00:00,1783252140000,10037.416925522451,-4.0,-0.31862090860266257,68.855,145.8342447973633,10041.416925522451
2026-07-05T11:50:00+00:00,1783252200000,10050.68784179901,-4.0,-0.18682771458975456,68.946,145.8342447973633,10054.68784179901
2026-07-05T11:51:00+00:00,1783252260000,10050.250339064618,-4.0,-0.19117254516161086,68.943,145.8342447973633,10054.250339064618
2026-07-05T11:52:00+00:00,1783252320000,10046.89615143428,-4.0,-0.22448291287915367,68.92,145.8342447973633,10050.89615143428
2026-07-05T11:53:00+00:00,1783252380000,10047.625322658267,-4.0,-0.2172415285927265,68.925,145.8342447973633,10051.625322658267
2026-07-05T11:54:00+00:00,1783252440000,10039.021102215222,-4.0,-0.3026898631725339,68.866,145.8342447973633,10043.021102215222
2026-07-05T11:55:00+00:00,1783252500000,10036.250251564072,-4.0,-0.33020712346094605,68.847,145.8342447973633,10040.250251564072
2026-07-05T11:56:00+00:00,1783252560000,10037.416925522451,-4.0,-0.31862090860266257,68.855,145.8342447973633,10041.416925522451
2026-07-05T11:57:00+00:00,1783252620000,10038.000262501639,-4.0,-0.31282780117354303,68.859,145.8342447973633,10042.000262501639
2026-07-05T11:58:00+00:00,1783252680000,10040.1877761736,-4.0,-0.2911036483142615,68.874,145.8342447973633,10044.1877761736
2026-07-05T11:59:00+00:00,1783252740000,10033.771069402517,-4.0,-0.35482783003478735,68.83,145.8342447973633,10037.771069402517
2026-07-05T12:00:00+00:00,1783252800000,10034.06273789211,-4.0,-0.3519312763202276,68.832,145.8342447973633,10038.06273789211
2026-07-05T12:01:00+00:00,1783252860000,10028.812705079406,-4.0,-0.40406924318246995,68.796,145.8342447973633,10032.812705079406
2026-07-05T12:02:00+00:00,1783252920000,10025.31268320427,-4.0,-0.4388278877572982,68.772,145.8342447973633,10029.31268320427
2026-07-05T12:03:00+00:00,1783252980000,10011.458429948521,-4.0,-0.576414189199359,68.677,145.8342447973633,10015.458429948521
2026-07-05T12:04:00+00:00,1783253040000,10020.645987370754,-4.0,-0.48517274719043213,68.74,145.8342447973633,10024.645987370754
2026-07-05T12:05:00+00:00,1783253100000,10030.562716016975,-4.0,-0.3866899208950558,68.808,145.8342447973633,10034.562716016975
2026-07-05T12:06:00+00:00,1783253160000,10027.208528386634,-4.0,-0.42000028861262084,68.785,145.8342447973633,10031.208528386634
2026-07-05T12:07:00+00:00,1783253220000,10024.291843490688,-4.0,-0.44896582575830735,68.765,145.8342447973633,10028.291843490688
2026-07-05T12:08:00+00:00,1783253280000,10022.979335287511,-4.0,-0.46200031747387627,68.756,145.8342447973633,10026.979335287511
2026-07-05T12:09:00+00:00,1783253340000,10015.687623047645,-4.0,-0.5344141603381036,68.706,145.8342447973633,10019.687623047645
2026-07-05T12:10:00+00:00,1783253400000,10013.062606641291,-4.0,-0.5604831437692415,68.688,145.8342447973633,10017.062606641291
2026-07-05T12:11:00+00:00,1783253460000,10013.208440886088,-4.0,-0.559034866911956,68.689,145.8342447973633,10017.208440886088
2026-07-05T12:12:00+00:00,1783253520000,10014.958451823655,-4.0,-0.541655544624553,68.701,145.8342447973633,10018.958451823655
2026-07-05T12:13:00+00:00,1783253580000,10012.041766927709,-4.0,-0.5706210817702506,68.681,145.8342447973633,10016.041766927709
2026-07-05T12:14:00+00:00,1783253640000,10014.666783334062,-4.0,-0.5445520983391128,68.699,145.8342447973633,10018.666783334062
2026-07-05T12:15:00+00:00,1783253700000,10022.104329818727,-4.0,-0.4706899786175889,68.75,145.8342447973633,10026.104329818727
2026-07-05T12:16:00+00:00,1783253760000,10021.375158594741,-4.0,-0.47793136290400495,68.745,145.8342447973633,10025.375158594741
2026-07-05T12:17:00+00:00,1783253820000,10031.729389975353,-4.0,-0.37510370603678345,68.816,145.8342447973633,10035.729389975353
2026-07-05T12:18:00+00:00,1783253880000,10042.083621355967,-4.0,-0.27227604916955084,68.887,145.8342447973633,10046.083621355967
2026-07-05T12:19:00+00:00,1783253940000,10041.791952866373,-4.0,-0.2751726028841106,68.885,145.8342447973633,10045.791952866373
2026-07-05T12:20:00+00:00,1783254000000,10046.604482944686,-4.0,-0.22737946659371344,68.918,145.8342447973633,10050.604482944686
