time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:25:00+00:00,1783286700000,9983.742331111895,10483.573712821359,-0.3185255350105276,71.159,-7.024148480297143,-499.83138170946444
2026-07-05T21:26:00+00:00,1783286760000,9983.770427705815,10483.573712821359,-0.3182450079479815,71.155,-7.024148480297143,-499.8032851155432
2026-07-05T21:27:00+00:00,1783286820000,9983.8828140815,10483.573712821359,-0.31712289969773044,71.139,-7.024148480297143,-499.6908987398584
2026-07-05T21:28:00+00:00,1783286880000,9983.819596745177,10483.573712821359,-0.31775408558849527,71.148,-7.024148480297143,-499.7541160761811
2026-07-05T21:29:00+00:00,1783286940000,9983.903886526941,10483.573712821359,-0.31691250440081253,71.136,-7.024148480297143,-499.66982629441753
2026-07-05T21:30:00+00:00,1783287000000,9983.693162072532,10483.573712821359,-0.31901645737001383,71.166,-7.024148480297143,-499.88055074882647
2026-07-05T21:31:00+00:00,1783287060000,9984.465818405364,10483.573712821359,-0.3113019631496017,71.056,-7.024148480297143,-499.10789441599377
2026-07-05T21:32:00+00:00,1783287120000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.977,0.0,0.0
2026-07-05T21:33:00+00:00,1783287180000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.929,0.0,0.0
2026-07-05T21:34:00+00:00,1783287240000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.877,0.0,0.0
2026-07-05T21:35:00+00:00,1783287300000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.995,0.0,0.0
2026-07-05T21:36:00+00:00,1783287360000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.938,0.0,0.0
2026-07-05T21:37:00+00:00,1783287420000,9984.20995958248,9984.20995958248,-0.3138565547921024,70.901,0.0,0.0
2026-07-05T21:38:00+00:00,1783287480000,9984.242626780777,9484.799777404165,-0.31353039307990827,70.934,7.04095143903646,499.44284937661223
2026-07-05T21:39:00+00:00,1783287540000,9983.841292548752,9484.799777404165,-0.31753746644725966,70.877,7.04095143903646,499.04151514458715
2026-07-05T21:40:00+00:00,1783287600000,9984.115889654875,9484.799777404165,-0.314795784669597,70.916,7.04095143903646,499.3161122507096
2026-07-05T21:41:00+00:00,1783287660000,9983.982111577534,9484.799777404165,-0.3161314757920364,70.897,7.04095143903646,499.18233417336796
2026-07-05T21:42:00+00:00,1783287720000,9983.101992647653,9484.799777404165,-0.3249189173871292,70.772,7.04095143903646,498.3022152434884
2026-07-05T21:43:00+00:00,1783287780000,9982.933009813116,9484.799777404165,-0.32660610617338826,70.748,7.04095143903646,498.1332324089515
2026-07-05T21:44:00+00:00,1783287840000,9983.285057385068,9484.799777404165,-0.3230911295353467,70.798,7.04095143903646,498.48527998090333
2026-07-05T21:45:00+00:00,1783287900000,9983.763842082923,9484.799777404165,-0.3183107613076275,70.866,7.04095143903646,498.9640646787578
2026-07-05T21:46:00+00:00,1783287960000,9983.623023054142,9484.799777404165,-0.31971675196283966,70.846,7.04095143903646,498.8232456499771
2026-07-05T21:47:00+00:00,1783288020000,9984.221503926461,9484.799777404165,-0.3137412916781823,70.931,7.04095143903646,499.42172652229516
2026-07-05T21:48:00+00:00,1783288080000,9984.186299169265,9484.799777404165,-0.3140927893419909,70.926,7.04095143903646,499.3865217651
2026-07-05T21:49:00+00:00,1783288140000,9983.883538257387,9484.799777404165,-0.31711566925068935,70.883,7.04095143903646,499.0837608532214
2026-07-05T21:50:00+00:00,1783288200000,9984.359897299726,8985.295462594459,-0.3123595196887097,70.931,14.085018323515353,999.0644347052674
2026-07-05T21:51:00+00:00,1783288260000,9984.923298032667,8985.295462594459,-0.3067343128362432,70.971,14.085018323515353,999.6278354382082
2026-07-05T21:52:00+00:00,1783288320000,9984.89512799602,8985.295462594459,-0.3070155731788593,70.969,14.085018323515353,999.599665401561
2026-07-05T21:53:00+00:00,1783288380000,9984.866957959373,8985.295462594459,-0.3072968335214865,70.967,14.085018323515353,999.5714953649141
2026-07-05T21:54:00+00:00,1783288440000,9985.599378912195,8985.295462594459,-0.2999840646133012,71.019,14.085018323515353,1000.3039163177369
2026-07-05T21:55:00+00:00,1783288500000,9988.430467595223,8985.295462594459,-0.27171740017967183,71.22,14.085018323515353,1003.1350050007634
2026-07-05T21:56:00+00:00,1783288560000,9988.965698291515,8985.295462594459,-0.26637345366984366,71.258,14.085018323515353,1003.6702356970569
2026-07-05T21:57:00+00:00,1783288620000,9988.514977705163,8985.295462594459,-0.2708736191518124,71.226,14.085018323515353,1003.2195151107045
2026-07-05T21:58:00+00:00,1783288680000,9986.768435433047,8985.295462594459,-0.28831176039444406,71.102,14.085018323515353,1001.4729728385887
2026-07-05T21:59:00+00:00,1783288740000,9985.557123857225,8985.295462594459,-0.30040595512722534,71.016,14.085018323515353,1000.2616612627664
2026-07-05T22:00:00+00:00,1783288800000,9983.122396684512,8487.524526515714,-0.3247151957353034,70.91,21.091494431939054,1495.5978701687982
2026-07-05T22:01:00+00:00,1783288860000,9983.96605646179,8487.524526515714,-0.31629177616407933,70.95,21.091494431939054,1496.441529946076
2026-07-05T22:02:00+00:00,1783288920000,9983.75514151747,8487.524526515714,-0.3183976310568992,70.94,21.091494431939054,1496.2306150017564
2026-07-05T22:03:00+00:00,1783288980000,9986.834499704533,8487.524526515714,-0.28765214962196417,71.086,21.091494431939054,1499.3099731888196
2026-07-05T22:04:00+00:00,1783289040000,9984.61989278918,8487.524526515714,-0.3097636259963954,70.981,21.091494431939054,1497.095366273466
2026-07-05T22:05:00+00:00,1783289100000,9986.391578321462,8487.524526515714,-0.2920744448968615,71.065,21.091494431939054,1498.8670518057488
2026-07-05T22:06:00+00:00,1783289160000,9987.44615304306,8487.524526515714,-0.2815451704328287,71.115,21.091494431939054,1499.9216265273458
2026-07-05T22:07:00+00:00,1783289220000,9987.463380884175,8988.520041686314,-0.2813731611253645,71.13,14.04391029379815,998.9433391978624
2026-07-05T22:08:00+00:00,1783289280000,9987.828522551816,8988.520041686314,-0.2777274480638914,71.156,14.04391029379815,999.3084808655013
2026-07-05T22:09:00+00:00,1783289340000,9989.064386657668,8988.520041686314,-0.26538811154818154,71.244,14.04391029379815,1000.5443449713555
2026-07-05T22:10:00+00:00,1783289400000,9989.794669992947,8988.520041686314,-0.25809668542523534,71.296,14.04391029379815,1001.2746283066331
2026-07-05T22:11:00+00:00,1783289460000,9990.384514225287,8988.520041686314,-0.2522074566336352,71.338,14.04391029379815,1001.8644725389723
2026-07-05T22:12:00+00:00,1783289520000,9988.62902543856,8988.520041686314,-0.269734923275311,71.213,14.04391029379815,1000.1089837522476
2026-07-05T22:13:00+00:00,1783289580000,9988.966079285612,8988.520041686314,-0.26636964968010934,71.237,14.04391029379815,1000.4460375992987
2026-07-05T22:14:00+00:00,1783289640000,9989.429528325309,8988.520041686314,-0.26174239848669734,71.27,14.04391029379815,1000.9094866389942
2026-07-05T22:15:00+00:00,1783289700000,9989.050342747376,8988.520041686314,-0.26552833128129505,71.243,14.04391029379815,1000.5303010610616
2026-07-05T22:16:00+00:00,1783289760000,9990.075548198822,8988.520041686314,-0.25529229076258764,71.316,14.04391029379815,1001.5555065125089
2026-07-05T22:17:00+00:00,1783289820000,9990.763699803218,8988.520041686314,-0.2484215238390597,71.365,14.04391029379815,1002.243658116905
2026-07-05T22:18:00+00:00,1783289880000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.288,0.0,0.0
2026-07-05T22:19:00+00:00,1783289940000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.22,0.0,0.0
2026-07-05T22:20:00+00:00,1783290000000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.371,0.0,0.0
2026-07-05T22:21:00+00:00,1783290060000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.371,0.0,0.0
2026-07-05T22:22:00+00:00,1783290120000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.249,0.0,0.0
2026-07-05T22:23:00+00:00,1783290180000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.368,0.0,0.0
2026-07-05T22:24:00+00:00,1783290240000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.632,0.0,0.0
2026-07-05T22:25:00+00:00,1783290300000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.595,0.0,0.0
2026-07-05T22:26:00+00:00,1783290360000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.586,0.0,0.0
2026-07-05T22:27:00+00:00,1783290420000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.594,0.0,0.0
2026-07-05T22:28:00+00:00,1783290480000,9990.390878925431,9990.390878925431,-0.2521439090505839,71.665,0.0,0.0
2026-07-05T22:29:00+00:00,1783290540000,9990.665051474401,10489.710615054124,-0.24940646621274265,71.596,-6.970299508069206,-499.0455635797229
2026-07-05T22:30:00+00:00,1783290600000,9990.288655300965,10489.710615054124,-0.25316454853365755,71.65,-6.970299508069206,-499.42195975315866
2026-07-05T22:31:00+00:00,1783290660000,9990.992655551281,10489.710615054124,-0.24613554271121219,71.549,-6.970299508069206,-498.71795950284366
2026-07-05T22:32:00+00:00,1783290720000,9991.431784420289,10489.710615054124,-0.24175111333681887,71.486,-6.970299508069206,-498.2788306338353
2026-07-05T22:33:00+00:00,1783290780000,9991.905764786838,10489.710615054124,-0.2370187133771573,71.418,-6.970299508069206,-497.8048502672866
2026-07-05T22:34:00+00:00,1783290840000,9992.121844071587,10489.710615054124,-0.23486129574848968,71.387,-6.970299508069206,-497.5887709825364
2026-07-05T22:35:00+00:00,1783290900000,9991.452695318812,10489.710615054124,-0.2415423309856668,71.483,-6.970299508069206,-498.2579197353111
2026-07-05T22:36:00+00:00,1783290960000,9991.838987374575,10990.59688073648,-0.23768544441794548,71.428,-13.982722368845634,-998.7578933619059
2026-07-05T22:37:00+00:00,1783291020000,9991.041972199551,10990.59688073648,-0.24564314656834174,71.485,-13.982722368845634,-999.5549085369302
2026-07-05T22:38:00+00:00,1783291080000,9991.65721198378,10990.59688073648,-0.23950035894346744,71.441,-13.982722368845634,-998.939668752701
2026-07-05T22:39:00+00:00,1783291140000,9991.65721198378,10990.59688073648,-0.23950035894346744,71.441,-13.982722368845634,-998.939668752701
2026-07-05T22:40:00+00:00,1783291200000,9991.908900986418,10990.59688073648,-0.23698740036967036,71.423,-13.982722368845634,-998.6879797500617
2026-07-05T22:41:00+00:00,1783291260000,9992.25846904564,10990.59688073648,-0.23349718012825038,71.398,-13.982722368845634,-998.3384116908405
2026-07-05T22:42:00+00:00,1783291320000,9992.468209881174,10990.59688073648,-0.23140304798340283,71.383,-13.982722368845634,-998.1286708553079
2026-07-05T22:43:00+00:00,1783291380000,9993.083449665402,10990.59688073648,-0.22526026035852853,71.339,-13.982722368845634,-997.5134310710787
2026-07-05T22:44:00+00:00,1783291440000,9991.7830564851,10990.59688073648,-0.23824387965656335,71.432,-13.982722368845634,-998.8138242513813
2026-07-05T22:45:00+00:00,1783291500000,9990.603873204123,11490.38268090152,-0.25001729329383604,71.478,-20.98238349838269,-1499.7788076973977
2026-07-05T22:46:00+00:00,1783291560000,9991.611027612045,11490.38268090152,-0.23996148124801886,71.43,-20.98238349838269,-1498.7716532894756
2026-07-05T22:47:00+00:00,1783291620000,9989.617701179699,11490.38268090152,-0.2598636092553841,71.525,-20.98238349838269,-1500.7649797218219
2026-07-05T22:48:00+00:00,1783291680000,9989.302965427223,11490.38268090152,-0.2630060505196985,71.54,-20.98238349838269,-1501.0797154742977
2026-07-05T22:49:00+00:00,1783291740000,9991.94674574802,11490.38268090152,-0.23660954389940203,71.414,-20.98238349838269,-1498.4359351535013
2026-07-05T22:50:00+00:00,1783291800000,9992.261481500494,11490.38268090152,-0.23346710263509873,71.399,-20.98238349838269,-1498.1211994010257
2026-07-05T22:51:00+00:00,1783291860000,9990.49896128663,11490.38268090152,-0.2510647737152927,71.483,-20.98238349838269,-1499.8837196148897
2026-07-05T22:52:00+00:00,1783291920000,9990.415031752638,11490.38268090152,-0.2519027580524247,71.487,-20.98238349838269,-1499.967649148883
2026-07-05T22:53:00+00:00,1783291980000,9990.331102218644,11490.38268090152,-0.2527407423895789,71.491,-20.98238349838269,-1500.0515786828769
2026-07-05T22:54:00+00:00,1783292040000,9992.240499116997,11490.38268090152,-0.23367659871937896,71.4,-20.98238349838269,-1498.1421817845242
2026-07-05T22:55:00+00:00,1783292100000,9992.32442865099,11490.38268090152,-0.23283861438222475,71.396,-20.98238349838269,-1498.0582522505304
2026-07-05T22:56:00+00:00,1783292160000,9993.4784597434,11490.38268090152,-0.22131632974639048,71.341,-20.98238349838269,-1496.9042211581193
2026-07-05T22:57:00+00:00,1783292220000,9992.660146786964,11490.38268090152,-0.22948667703361902,71.38,-20.98238349838269,-1497.7225341145563
2026-07-05T22:58:00+00:00,1783292280000,9988.274828635802,11490.38268090152,-0.2732713586498181,71.589,-20.98238349838269,-1502.1078522657183
2026-07-05T22:59:00+00:00,1783292340000,9989.491806878708,11490.38268090152,-0.26112058576110986,71.531,-20.98238349838269,-1500.890874022812
2026-07-05T23:00:00+00:00,1783292400000,9990.561908437126,11490.38268090152,-0.2504362854624187,71.48,-20.98238349838269,-1499.8207724643946
2026-07-05T23:01:00+00:00,1783292460000,9989.365912577718,11490.38268090152,-0.2623775622668467,71.537,-20.98238349838269,-1501.0167683238026
2026-07-05T23:02:00+00:00,1783292520000,9991.065485641087,11490.38268090152,-0.24540837943950455,71.456,-20.98238349838269,-1499.3171952604334
2026-07-05T23:03:00+00:00,1783292580000,9992.513270102476,11490.38268090152,-0.2309531496236361,71.387,-20.98238349838269,-1497.869410799045
2026-07-05T23:04:00+00:00,1783292640000,9991.380221393563,11490.38268090152,-0.24226593817519015,71.441,-20.98238349838269,-1499.0024595079576
2026-07-05T23:05:00+00:00,1783292700000,9991.94674574802,11490.38268090152,-0.23660954389940203,71.414,-20.98238349838269,-1498.4359351535013
2026-07-05T23:06:00+00:00,1783292760000,9992.702111553961,11490.38268090152,-0.22906768486504747,71.378,-20.98238349838269,-1497.6805693475596
2026-07-05T23:07:00+00:00,1783292820000,9995.744557161226,11490.38268090152,-0.1986907526432824,71.233,-20.98238349838269,-1494.638123740294
2026-07-05T23:08:00+00:00,1783292880000,9994.842314670797,11490.38268090152,-0.20769908426765404,71.276,-20.98238349838269,-1495.5403662307244
2026-07-05T23:09:00+00:00,1783292940000,9996.22715198169,11490.38268090152,-0.19387234270464848,71.21,-20.98238349838269,-1494.155528919831
2026-07-05T23:10:00+00:00,1783293000000,9994.296772699838,11490.38268090152,-0.21314598245916194,71.302,-20.98238349838269,-1496.0859082016825
2026-07-05T23:11:00+00:00,1783293060000,9993.4994421269,11490.38268090152,-0.22110683366208805,71.34,-20.98238349838269,-1496.883238774621
2026-07-05T23:12:00+00:00,1783293120000,9993.940072180365,11490.38268090152,-0.216707415892059,71.319,-20.98238349838269,-1496.442608721155
2026-07-05T23:13:00+00:00,1783293180000,9994.632490835813,11490.38268090152,-0.209794045110534,71.286,-20.98238349838269,-1495.7501900657085
2026-07-05T23:14:00+00:00,1783293240000,9992.786041087955,11490.38268090152,-0.22822970052789326,71.374,-20.98238349838269,-1497.5966398135658
2026-07-05T23:15:00+00:00,1783293300000,9993.982036947364,11490.38268090152,-0.21628842372346524,71.317,-20.98238349838269,-1496.400643954158
2026-07-05T23:16:00+00:00,1783293360000,9994.422667000828,11490.38268090152,-0.21188900595342508,71.296,-20.98238349838269,-1495.9600139006923
2026-07-05T23:17:00+00:00,1783293420000,9995.723574777729,11490.38268090152,-0.19890024872756262,71.234,-20.98238349838269,-1494.6591061237923
2026-07-05T23:18:00+00:00,1783293480000,9996.457958200172,11490.38268090152,-0.1915678857774883,71.199,-20.98238349838269,-1493.924722701349
2026-07-05T23:19:00+00:00,1783293540000,9996.374028666178,11490.38268090152,-0.1924058701146425,71.203,-20.98238349838269,-1494.0086522353427
2026-07-05T23:20:00+00:00,1783293600000,9997.695918826576,11490.38268090152,-0.17920761680449981,71.14,-20.98238349838269,-1492.6867620749445
2026-07-05T23:21:00+00:00,1783293660000,9995.597680476738,11490.38268090152,-0.20015722523328838,71.24,-20.98238349838269,-1494.7850004247825
2026-07-05T23:22:00+00:00,1783293720000,9998.052619346048,11490.38268090152,-0.17564618337160276,71.123,-20.98238349838269,-1492.330061555472
2026-07-05T23:23:00+00:00,1783293780000,9997.947707428557,11490.38268090152,-0.1766936637930372,71.128,-20.98238349838269,-1492.434973472964
2026-07-05T23:24:00+00:00,1783293840000,9999.60531572493,11490.38268090152,-0.16014347313426658,71.049,-20.98238349838269,-1490.7773651765917
2026-07-05T23:25:00+00:00,1783293900000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.084,0.0,0.0
2026-07-05T23:26:00+00:00,1783293960000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.081,0.0,0.0
2026-07-05T23:27:00+00:00,1783294020000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.087,0.0,0.0
2026-07-05T23:28:00+00:00,1783294080000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.128,0.0,0.0
2026-07-05T23:29:00+00:00,1783294140000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.046,0.0,0.0
2026-07-05T23:30:00+00:00,1783294200000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.059,0.0,0.0
2026-07-05T23:31:00+00:00,1783294260000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.033,0.0,0.0
2026-07-05T23:32:00+00:00,1783294320000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.083,0.0,0.0
2026-07-05T23:33:00+00:00,1783294380000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.08,0.0,0.0
2026-07-05T23:34:00+00:00,1783294440000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.104,0.0,0.0
2026-07-05T23:35:00+00:00,1783294500000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.044,0.0,0.0
2026-07-05T23:36:00+00:00,1783294560000,9999.134949437568,9999.134949437568,-0.16483978875498906,71.074,0.0,0.0
