time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:57:00+00:00,1783245420000,9941.935197485811,19899.872218118,-0.5806480251418944,68.455,-145.4669055676311,-9957.937020632187
2026-07-05T09:58:00+00:00,1783245480000,9937.716657224351,19899.872218118,-0.6228334277564862,68.484,-145.4669055676311,-9962.155560893647
2026-07-05T09:59:00+00:00,1783245540000,9941.207862957974,19899.872218118,-0.5879213704202635,68.46,-145.4669055676311,-9958.664355160025
2026-07-05T10:00:00+00:00,1783245600000,9942.371598202515,19899.872218118,-0.5762840179748485,68.452,-145.4669055676311,-9957.500619915483
2026-07-05T10:01:00+00:00,1783245660000,9930.2978450404,19899.872218118,-0.6970215495959886,68.535,-145.4669055676311,-9969.574373077598
2026-07-05T10:02:00+00:00,1783245720000,9927.533973834616,19899.872218118,-0.7246602616538422,68.554,-145.4669055676311,-9972.338244283383
2026-07-05T10:03:00+00:00,1783245780000,9911.387147316607,19899.872218118,-0.8861285268339292,68.665,-145.4669055676311,-9988.485070801391
2026-07-05T10:04:00+00:00,1783245840000,9907.895941582987,19899.872218118,-0.9210405841701297,68.689,-145.4669055676311,-9991.976276535011
2026-07-05T10:05:00+00:00,1783245900000,9911.969014938879,19899.872218118,-0.8803098506112161,68.661,-145.4669055676311,-9987.90320317912
2026-07-05T10:06:00+00:00,1783245960000,9904.841136566067,19899.872218118,-0.9515886343393287,68.71,-145.4669055676311,-9995.031081551931
2026-07-05T10:07:00+00:00,1783246020000,9899.895261776766,19899.872218118,-1.001047382232334,68.744,-145.4669055676311,-9999.976956341232
2026-07-05T10:08:00+00:00,1783246080000,9901.729801932932,-7.959948887247199,-0.982701980670686,68.81,144.0152557886961,9909.689750820178
2026-07-05T10:09:00+00:00,1783246140000,9902.44507449882,-0.003183979556582192,-0.9755492550117872,68.815,143.89956053881244,9902.448258478378
2026-07-05T10:10:00+00:00,1783246200000,9903.59627098313,-0.003183979556582192,-0.9640372901687067,68.823,143.89956053881244,9903.599454962687
2026-07-05T10:11:00+00:00,1783246260000,9904.89136702798,-0.003183979556582192,-0.9510863297201966,68.832,143.89956053881244,9904.894551007537
2026-07-05T10:12:00+00:00,1783246320000,9898.847585485351,-0.003183979556582192,-1.0115241451464918,68.79,143.89956053881244,9898.850769464909
2026-07-05T10:13:00+00:00,1783246380000,9903.164572301514,-0.003183979556582192,-0.9683542769848619,68.82,143.89956053881244,9903.167756281071
2026-07-05T10:14:00+00:00,1783246440000,9902.157275377744,-0.003183979556582192,-0.9784272462225685,68.813,143.89956053881244,9902.160459357301
2026-07-05T10:15:00+00:00,1783246500000,9902.44507449882,-0.003183979556582192,-0.9755492550117872,68.815,143.89956053881244,9902.448258478378
2026-07-05T10:16:00+00:00,1783246560000,9905.466965270136,-0.003183979556582192,-0.9453303472986452,68.836,143.89956053881244,9905.470149249693
2026-07-05T10:17:00+00:00,1783246620000,9907.481559117678,-0.003183979556582192,-0.9251844088232208,68.85,143.89956053881244,9907.484743097235
2026-07-05T10:18:00+00:00,1783246680000,9908.34495648091,-0.003183979556582192,-0.9165504351908882,68.856,143.89956053881244,9908.348140460468
2026-07-05T10:19:00+00:00,1783246740000,9908.057157359834,-0.003183979556582192,-0.9194284264016694,68.854,143.89956053881244,9908.060341339391
2026-07-05T10:20:00+00:00,1783246800000,9912.230244615459,-0.003183979556582192,-0.8776975538454135,68.883,143.89956053881244,9912.233428595016
2026-07-05T10:21:00+00:00,1783246860000,9913.381441099771,-0.003183979556582192,-0.8661855890022885,68.891,143.89956053881244,9913.384625079329
2026-07-05T10:22:00+00:00,1783246920000,9915.539934507853,-0.003183979556582192,-0.844600654921468,68.906,143.89956053881244,9915.54311848741
2026-07-05T10:23:00+00:00,1783246980000,9908.057157359834,-0.003183979556582192,-0.9194284264016694,68.854,143.89956053881244,9908.060341339391
2026-07-05T10:24:00+00:00,1783247040000,9900.430480651277,-0.003183979556582192,-0.9956951934872227,68.801,143.89956053881244,9900.433664630835
2026-07-05T10:25:00+00:00,1783247100000,9898.271987243195,-0.003183979556582192,-1.0172801275680432,68.786,143.89956053881244,9898.275171222753
2026-07-05T10:26:00+00:00,1783247160000,9897.552489440503,-0.003183979556582192,-1.0244751055949797,68.781,143.89956053881244,9897.55567342006
2026-07-05T10:27:00+00:00,1783247220000,9889.06241536871,-0.003183979556582192,-1.10937584631291,68.722,143.89956053881244,9889.065599348267
2026-07-05T10:28:00+00:00,1783247280000,9894.09889998757,-0.003183979556582192,-1.0590110001242992,68.757,143.89956053881244,9894.102083967127
2026-07-05T10:29:00+00:00,1783247340000,9893.379402184875,-0.003183979556582192,-1.0662059781512467,68.752,143.89956053881244,9893.382586164433
2026-07-05T10:30:00+00:00,1783247400000,9899.279284166967,-0.003183979556582192,-1.0072071583303255,68.793,143.89956053881244,9899.282468146524
2026-07-05T10:31:00+00:00,1783247460000,9896.545192516729,-0.003183979556582192,-1.0345480748327085,68.774,143.89956053881244,9896.548376496286
2026-07-05T10:32:00+00:00,1783247520000,9915.252135386774,-0.003183979556582192,-0.8474786461322603,68.904,143.89956053881244,9915.255319366332
2026-07-05T10:33:00+00:00,1783247580000,9912.661943297075,-0.003183979556582192,-0.8733805670292583,68.886,143.89956053881244,9912.665127276632
2026-07-05T10:34:00+00:00,1783247640000,9901.006078893433,-0.003183979556582192,-0.9899392110656713,68.805,143.89956053881244,9901.00926287299
2026-07-05T10:35:00+00:00,1783247700000,9903.308471862054,-0.003183979556582192,-0.9669152813794657,68.821,143.89956053881244,9903.311655841611
2026-07-05T10:36:00+00:00,1783247760000,9901.581677135588,-0.003183979556582192,-0.9841832286441199,68.809,143.89956053881244,9901.584861115145
2026-07-05T10:37:00+00:00,1783247820000,9905.466965270136,-0.003183979556582192,-0.9453303472986452,68.836,143.89956053881244,9905.470149249693
2026-07-05T10:38:00+00:00,1783247880000,9906.474262193908,-0.003183979556582192,-0.9352573780609275,68.843,143.89956053881244,9906.477446173465
2026-07-05T10:39:00+00:00,1783247940000,9912.086345054922,-0.003183979556582192,-0.8791365494507764,68.882,143.89956053881244,9912.08952903448
2026-07-05T10:40:00+00:00,1783248000000,9915.108235826237,-0.003183979556582192,-0.8489176417376232,68.903,143.89956053881244,9915.111419805795
2026-07-05T10:41:00+00:00,1783248060000,9912.518043736538,-0.003183979556582192,-0.8748195626346211,68.885,143.89956053881244,9912.521227716095
2026-07-05T10:42:00+00:00,1783248120000,9913.093641978692,-0.003183979556582192,-0.8690635802130808,68.889,143.89956053881244,9913.09682595825
2026-07-05T10:43:00+00:00,1783248180000,9915.82773362893,-0.003183979556582192,-0.8417226637106978,68.908,143.89956053881244,9915.830917608488
2026-07-05T10:44:00+00:00,1783248240000,9914.388738023541,-0.003183979556582192,-0.856112619764593,68.898,143.89956053881244,9914.391922003098
2026-07-05T10:45:00+00:00,1783248300000,9913.813139781387,-0.003183979556582192,-0.8618686021861333,68.894,143.89956053881244,9913.816323760944
2026-07-05T10:46:00+00:00,1783248360000,9919.713021763479,-0.003183979556582192,-0.802869782365212,68.935,143.89956053881244,9919.716205743036
2026-07-05T10:47:00+00:00,1783248420000,9936.40537078598,-0.003183979556582192,-0.6359462921401993,69.051,143.89956053881244,9936.408554765538
2026-07-05T10:48:00+00:00,1783248480000,9931.224986606583,-0.003183979556582192,-0.687750133934173,69.015,143.89956053881244,9931.22817058614
2026-07-05T10:49:00+00:00,1783248540000,9934.390776938437,-0.003183979556582192,-0.6560922306156347,69.037,143.89956053881244,9934.393960917994
2026-07-05T10:50:00+00:00,1783248600000,9938.85166331514,-0.003183979556582192,-0.6114833668486086,69.068,143.89956053881244,9938.854847294697
2026-07-05T10:51:00+00:00,1783248660000,9937.124868588673,-0.003183979556582192,-0.6287513141132739,69.056,143.89956053881244,9937.12805256823
2026-07-05T10:52:00+00:00,1783248720000,9932.520082651432,-0.003183979556582192,-0.6747991734856851,69.024,143.89956053881244,9932.52326663099
2026-07-05T10:53:00+00:00,1783248780000,9927.91529671419,-0.003183979556582192,-0.7208470328580963,68.992,143.89956053881244,9927.918480693748
2026-07-05T10:54:00+00:00,1783248840000,9922.734912534794,-0.003183979556582192,-0.7726508746520588,68.956,143.89956053881244,9922.738096514351
2026-07-05T10:55:00+00:00,1783248900000,9939.858960238913,-0.003183979556582192,-0.6014103976108687,69.075,143.89956053881244,9939.86214421847
2026-07-05T10:56:00+00:00,1783248960000,9939.571161117834,-0.003183979556582192,-0.604288388821661,69.073,143.89956053881244,9939.574345097391
2026-07-05T10:57:00+00:00,1783249020000,9934.966375180591,-0.003183979556582192,-0.6503362481940944,69.041,143.89956053881244,9934.969559160148
2026-07-05T10:58:00+00:00,1783249080000,9934.822475620054,-0.003183979556582192,-0.6517752437994573,69.04,143.89956053881244,9934.825659599612
2026-07-05T10:59:00+00:00,1783249140000,9923.598309898027,-0.003183979556582192,-0.7640169010197262,68.962,143.89956053881244,9923.601493877584
2026-07-05T11:00:00+00:00,1783249200000,9929.642091440657,-0.003183979556582192,-0.703579085593431,69.004,143.89956053881244,9929.645275420215
2026-07-05T11:01:00+00:00,1783249260000,9890.933109655716,-0.003183979556582192,-1.0906689034428374,68.735,143.89956053881244,9890.936293635274
2026-07-05T11:02:00+00:00,1783249320000,9888.918515808173,-0.003183979556582192,-1.1108148419182728,68.721,143.89956053881244,9888.92169978773
2026-07-05T11:03:00+00:00,1783249380000,9880.71624085746,-0.003183979556582192,-1.1928375914253997,68.664,143.89956053881244,9880.719424837018
2026-07-05T11:04:00+00:00,1783249440000,9854.382621278857,-0.003183979556582192,-1.4561737872114233,68.481,143.89956053881244,9854.385805258415
2026-07-05T11:05:00+00:00,1783249500000,9865.750686561423,-0.003183979556582192,-1.3424931343857693,68.56,143.89956053881244,9865.75387054098
2026-07-05T11:06:00+00:00,1783249560000,9849.655812434998,19723.60877130001,-1.5034418756500245,68.617,-143.8995140980371,-9873.952958865011
2026-07-05T11:07:00+00:00,1783249620000,9851.07601785798,19696.422764533352,-1.4892398214201963,68.607,-143.5035309323447,-9845.346746675372
2026-07-05T11:08:00+00:00,1783249680000,9858.827426281629,19702.14974400749,-1.411725737183711,68.553,-143.5870394836967,-9843.32231772586
2026-07-05T11:09:00+00:00,1783249740000,9845.878034759036,19717.648650519834,-1.541219652409631,68.643,-143.81321643519072,-9871.770615760797
2026-07-05T11:10:00+00:00,1783249800000,9860.546982835427,19717.648650519834,-1.3945301716457248,68.541,-143.81321643519072,-9857.101667684406
2026-07-05T11:11:00+00:00,1783249860000,9864.860814708534,19723.680189985465,-1.351391852914663,68.511,-143.90126221011124,-9858.819375276931
2026-07-05T11:12:00+00:00,1783249920000,9865.002582475956,19729.431525437885,-1.3499741752404426,68.51,-143.98524219766352,-9864.42894296193
2026-07-05T11:13:00+00:00,1783249980000,9851.46425451475,19731.444211977116,-1.4853574548524873,68.604,-144.01463409513096,-9879.979957462365
2026-07-05T11:14:00+00:00,1783250040000,9851.752283782942,19731.444211977116,-1.4824771621705812,68.602,-144.01463409513096,-9879.691928194174
2026-07-05T11:15:00+00:00,1783250100000,9863.417469144648,19731.444211977116,-1.3658253085535255,68.521,-144.01463409513096,-9868.026742832468
2026-07-05T11:16:00+00:00,1783250160000,9856.9379939629,19726.83309457982,-1.4306200603710018,68.566,-143.94736605047572,-9869.895100616919
2026-07-05T11:17:00+00:00,1783250220000,9855.642467668446,19726.83309457982,-1.443575323315549,68.575,-143.94736605047572,-9871.190626911373
2026-07-05T11:18:00+00:00,1783250280000,9851.180099320882,19726.83309457982,-1.48819900679118,68.606,-143.94736605047572,-9875.652995258937
2026-07-05T11:19:00+00:00,1783250340000,9851.324046686932,19726.83309457982,-1.486759533130677,68.605,-143.94736605047572,-9875.509047892887
2026-07-05T11:20:00+00:00,1783250400000,9845.997994143065,19726.83309457982,-1.540020058569358,68.642,-143.94736605047572,-9880.835100436754
2026-07-05T11:21:00+00:00,1783250460000,9830.451678609614,19726.83309457982,-1.695483213903859,68.75,-143.94736605047572,-9896.381415970205
2026-07-05T11:22:00+00:00,1783250520000,9823.68615240524,19726.83309457982,-1.763138475947601,68.797,-143.94736605047572,-9903.146942174579
2026-07-05T11:23:00+00:00,1783250580000,9832.179047002219,19726.83309457982,-1.6782095299778144,68.738,-143.94736605047572,-9894.6540475776
2026-07-05T11:24:00+00:00,1783250640000,9829.58799441331,19726.83309457982,-1.7041200558668979,68.756,-143.94736605047572,-9897.245100166509
2026-07-05T11:25:00+00:00,1783250700000,9825.413520797847,19726.83309457982,-1.7458647920215342,68.785,-143.94736605047572,-9901.419573781972
2026-07-05T11:26:00+00:00,1783250760000,9830.595625975664,19726.83309457982,-1.6940437402433561,68.749,-143.94736605047572,-9896.237468604155
2026-07-05T11:27:00+00:00,1783250820000,9827.284836556502,19726.83309457982,-1.7271516344349758,68.772,-143.94736605047572,-9899.548258023317
2026-07-05T11:28:00+00:00,1783250880000,9828.868257583059,19726.83309457982,-1.7113174241694118,68.761,-143.94736605047572,-9897.96483699676
2026-07-05T11:29:00+00:00,1783250940000,9826.133257628098,19726.83309457982,-1.7386674237190203,68.78,-143.94736605047572,-9900.69983695172
2026-07-05T11:30:00+00:00,1783251000000,9826.27720499415,19726.83309457982,-1.7372279500584953,68.779,-143.94736605047572,-9900.555889585668
2026-07-05T11:31:00+00:00,1783251060000,9819.799573521877,19726.83309457982,-1.8020042647812207,68.824,-143.94736605047572,-9907.033521057941
2026-07-05T11:32:00+00:00,1783251120000,9816.626906583926,-7.890733237835567,-1.8337309341607377,68.843,142.70902836630827,9824.51763982176
2026-07-05T11:33:00+00:00,1783251180000,9832.594324111315,-0.0031562932964411027,-1.674056758886855,68.955,142.59440911325663,9832.59748040461
2026-07-05T11:34:00+00:00,1783251240000,9824.323848382746,-0.0031562932964411027,-1.7567615161725336,68.897,142.59440911325663,9824.327004676043
2026-07-05T11:35:00+00:00,1783251300000,9829.599841519936,-0.0031562932964411027,-1.7040015848006407,68.934,142.59440911325663,9829.602997813232
2026-07-05T11:36:00+00:00,1783251360000,9833.30729615688,-0.0031562932964411027,-1.6669270384311985,68.96,142.59440911325663,9833.310452450176
2026-07-05T11:37:00+00:00,1783251420000,9829.457247110824,-0.0031562932964411027,-1.7054275288917564,68.933,142.59440911325663,9829.46040340412
2026-07-05T11:38:00+00:00,1783251480000,9822.184932246048,-0.0031562932964411027,-1.778150677539525,68.882,142.59440911325663,9822.188088539344
2026-07-05T11:39:00+00:00,1783251540000,9822.612715473388,-0.0031562932964411027,-1.7738728452661223,68.885,142.59440911325663,9822.615871766684
2026-07-05T11:40:00+00:00,1783251600000,9812.488512426344,-0.0031562932964411027,-1.875114875736561,68.814,142.59440911325663,9812.49166871964
2026-07-05T11:41:00+00:00,1783251660000,9813.771862108364,-0.0031562932964411027,-1.862281378916364,68.823,142.59440911325663,9813.77501840166
2026-07-05T11:42:00+00:00,1783251720000,9816.053372654176,-0.0031562932964411027,-1.8394662734582345,68.839,142.59440911325663,9816.056528947473
2026-07-05T11:43:00+00:00,1783251780000,9815.910778245063,-0.0031562932964411027,-1.8408922175493725,68.838,142.59440911325663,9815.91393453836
2026-07-05T11:44:00+00:00,1783251840000,9813.771862108364,-0.0031562932964411027,-1.862281378916364,68.823,142.59440911325663,9813.77501840166
2026-07-05T11:45:00+00:00,1783251900000,9808.923652198515,-0.0031562932964411027,-1.9107634780148541,68.789,142.59440911325663,9808.926808491811
2026-07-05T11:46:00+00:00,1783251960000,9815.055211790383,-0.0031562932964411027,-1.849447882096178,68.832,142.59440911325663,9815.058368083679
2026-07-05T11:47:00+00:00,1783252020000,9827.318330974125,-0.0031562932964411027,-1.7268166902587478,68.918,142.59440911325663,9827.321487267422
2026-07-05T11:48:00+00:00,1783252080000,9831.738757656634,-0.0031562932964411027,-1.6826124234336604,68.949,142.59440911325663,9831.74191394993
2026-07-05T11:49:00+00:00,1783252140000,9818.33488319999,-0.0031562932964411027,-1.816651168000094,68.855,142.59440911325663,9818.338039493286
2026-07-05T11:50:00+00:00,1783252200000,9831.310974429294,-0.0031562932964411027,-1.686890255707063,68.946,142.59440911325663,9831.31413072259
2026-07-05T11:51:00+00:00,1783252260000,9830.883191201956,-0.0031562932964411027,-1.6911680879804436,68.943,142.59440911325663,9830.886347495252
2026-07-05T11:52:00+00:00,1783252320000,9827.60351979235,-0.0031562932964411027,-1.7239648020764942,68.92,142.59440911325663,9827.606676085647
2026-07-05T11:53:00+00:00,1783252380000,9828.316491837917,-0.0031562932964411027,-1.7168350816208267,68.925,142.59440911325663,9828.319648131213
2026-07-05T11:54:00+00:00,1783252440000,9819.903421700235,-0.0031562932964411027,-1.8009657829976433,68.866,142.59440911325663,9819.906577993532
2026-07-05T11:55:00+00:00,1783252500000,9817.194127927081,-0.0031562932964411027,-1.8280587207291865,68.847,142.59440911325663,9817.197284220378
2026-07-05T11:56:00+00:00,1783252560000,9818.33488319999,-0.0031562932964411027,-1.816651168000094,68.855,142.59440911325663,9818.338039493286
2026-07-05T11:57:00+00:00,1783252620000,9818.905260836442,-0.0031562932964411027,-1.8109473916355867,68.859,142.59440911325663,9818.908417129738
2026-07-05T11:58:00+00:00,1783252680000,9821.04417697314,-0.0031562932964411027,-1.7895582302685953,68.874,142.59440911325663,9821.047333266437
2026-07-05T11:59:00+00:00,1783252740000,9814.770022972158,-0.0031562932964411027,-1.8522997702784205,68.83,142.59440911325663,9814.773179265454
2026-07-05T12:00:00+00:00,1783252800000,9815.055211790383,-0.0031562932964411027,-1.849447882096178,68.832,142.59440911325663,9815.058368083679
