time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-03T10:46:00+00:00,1783075560000,10149.720740654477,-4.0,-0.22894912397883882,1743.8,5.822755327821125,10153.720740654477
2026-07-03T10:47:00+00:00,1783075620000,10161.366251310119,-4.0,-0.11447456198941941,1745.8,5.822755327821125,10165.366251310119
2026-07-03T10:48:00+00:00,1783075680000,10161.366251310119,-4.0,-0.11447456198941941,1745.8,5.822755327821125,10165.366251310119
2026-07-03T10:49:00+00:00,1783075740000,10171.264935367415,-4.0,-0.017171184298414577,1747.5,5.822755327821125,10175.264935367415
2026-07-03T10:50:00+00:00,1783075800000,10163.113077908465,-4.0,-0.09730337769100483,1746.1,5.822755327821125,10167.113077908465
2026-07-03T10:51:00+00:00,1783075860000,10171.264935367415,-4.0,-0.017171184298414577,1747.5,5.822755327821125,10175.264935367415
2026-07-03T10:52:00+00:00,1783075920000,10179.999068359148,-4.0,0.0,1749.0,5.822755327821125,10183.999068359148
2026-07-03T10:53:00+00:00,1783075980000,10176.505415162455,-4.0,-0.034318796821419806,1748.4,5.822755327821125,10180.505415162455
2026-07-03T10:54:00+00:00,1783076040000,10171.847210900198,-4.0,-0.08007719258331658,1747.6,5.822755327821125,10175.847210900198
2026-07-03T10:55:00+00:00,1783076100000,10160.783975777338,-4.0,-0.18875338251781448,1745.7,5.822755327821125,10164.783975777338
2026-07-03T10:56:00+00:00,1783076160000,10164.27762897403,-4.0,-0.15443458569639468,1746.3,5.822755327821125,10168.27762897403
2026-07-03T10:57:00+00:00,1783076220000,10158.45487364621,-4.0,-0.21163258039875732,1745.3,5.822755327821125,10162.45487364621
2026-07-03T10:58:00+00:00,1783076280000,10158.45487364621,-4.0,-0.21163258039875732,1745.3,5.822755327821125,10162.45487364621
2026-07-03T10:59:00+00:00,1783076340000,10145.06253639222,-4.0,-0.34318796821420916,1743.0,5.822755327821125,10149.06253639222
2026-07-03T11:00:00+00:00,1783076400000,10131.670199138232,-4.0,-0.4747433560296499,1740.7,5.822755327821125,10135.670199138232
2026-07-03T11:01:00+00:00,1783076460000,10129.923372539886,-4.0,-0.49190275444035425,1740.4,5.822755327821125,10133.923372539886
2026-07-03T11:02:00+00:00,1783076520000,10139.82205659718,-4.0,-0.3946661634463444,1742.1,5.822755327821125,10143.82205659718
2026-07-03T11:03:00+00:00,1783076580000,10139.82205659718,-4.0,-0.3946661634463444,1742.1,5.822755327821125,10143.82205659718
2026-07-03T11:04:00+00:00,1783076640000,10147.97391405613,-4.0,-0.31458897086302784,1743.5,5.822755327821125,10151.97391405613
2026-07-03T11:05:00+00:00,1783076700000,10153.796669383952,-4.0,-0.2573909761606652,1744.5,5.822755327821125,10157.796669383952
2026-07-03T11:06:00+00:00,1783076760000,10156.12577151508,-4.0,-0.23451177827971126,1744.9,5.822755327821125,10160.12577151508
2026-07-03T11:07:00+00:00,1783076820000,10155.543495982298,-4.0,-0.24023157774994974,1744.8,5.822755327821125,10159.543495982298
2026-07-03T11:08:00+00:00,1783076880000,10152.049842785606,-4.0,-0.27455037457136955,1744.2,5.822755327821125,10156.049842785606
2026-07-03T11:09:00+00:00,1783076940000,10154.378944916734,-4.0,-0.2516711766904267,1744.6,5.822755327821125,10158.378944916734
2026-07-03T11:10:00+00:00,1783077000000,10148.556189588913,-4.0,-0.30886917139278935,1743.6,5.822755327821125,10152.556189588913
2026-07-03T11:11:00+00:00,1783077060000,10140.404332129963,-4.0,-0.38894636397610594,1742.2,5.822755327821125,10144.404332129963
2026-07-03T11:12:00+00:00,1783077120000,10146.809362990567,-4.0,-0.3260285698034937,1743.3,5.822755327821125,10150.809362990567
2026-07-03T11:13:00+00:00,1783077180000,10150.885291720042,-4.0,-0.2859899735118354,1744.0,5.822755327821125,10154.885291720042
2026-07-03T11:14:00+00:00,1783077240000,10150.30301618726,-4.0,-0.291709772982085,1743.9,5.822755327821125,10154.30301618726
2026-07-03T11:15:00+00:00,1783077300000,10160.201700244555,-4.0,-0.19447318198805297,1745.6,5.822755327821125,10164.201700244555
2026-07-03T11:16:00+00:00,1783077360000,10156.708047047863,-4.0,-0.22879197880947277,1745.0,5.822755327821125,10160.708047047863
2026-07-03T11:17:00+00:00,1783077420000,10150.30301618726,-4.0,-0.291709772982085,1743.9,5.822755327821125,10154.30301618726
2026-07-03T11:18:00+00:00,1783077480000,10149.138465121696,-4.0,-0.30314937192255087,1743.7,5.822755327821125,10153.138465121696
2026-07-03T11:19:00+00:00,1783077540000,10146.809362990567,-4.0,-0.3260285698034937,1743.3,5.822755327821125,10150.809362990567
2026-07-03T11:20:00+00:00,1783077600000,10159.619424711773,-4.0,-0.20019298145829145,1745.5,5.822755327821125,10163.619424711773
2026-07-03T11:21:00+00:00,1783077660000,10161.366251310119,-4.0,-0.1830335830475871,1745.8,5.822755327821125,10165.366251310119
2026-07-03T11:22:00+00:00,1783077720000,10166.60673110516,-4.0,-0.13155538781544074,1746.7,5.822755327821125,10170.60673110516
2026-07-03T11:23:00+00:00,1783077780000,10164.859904506813,-4.0,-0.1487147862261562,1746.4,5.822755327821125,10168.859904506813
2026-07-03T11:24:00+00:00,1783077840000,10178.834517293582,-4.0,-0.011439598940488072,1748.8,5.822755327821125,10182.834517293582
2026-07-03T11:25:00+00:00,1783077900000,10161.948526842902,-4.0,-0.17731378357734862,1745.9,5.822755327821125,10165.948526842902
2026-07-03T11:26:00+00:00,1783077960000,10146.809362990567,-4.0,-0.3260285698034937,1743.3,5.822755327821125,10150.809362990567
2026-07-03T11:27:00+00:00,1783078020000,10153.796669383952,-4.0,-0.2573909761606652,1744.5,5.822755327821125,10157.796669383952
2026-07-03T11:28:00+00:00,1783078080000,10156.708047047863,-4.0,-0.22879197880947277,1745.0,5.822755327821125,10160.708047047863
2026-07-03T11:29:00+00:00,1783078140000,10147.97391405613,-4.0,-0.31458897086302784,1743.5,5.822755327821125,10151.97391405613
2026-07-03T11:30:00+00:00,1783078200000,10143.315709793875,-4.0,-0.3603473666249135,1742.7,5.822755327821125,10147.315709793875
2026-07-03T11:31:00+00:00,1783078260000,10145.644811925002,-4.0,-0.3374681687439818,1743.1,5.822755327821125,10149.644811925002
2026-07-03T11:32:00+00:00,1783078320000,10157.872598113427,-4.0,-0.2173523798690069,1745.2,5.822755327821125,10161.872598113427
2026-07-03T11:33:00+00:00,1783078380000,10156.12577151508,-4.0,-0.23451177827971126,1744.9,5.822755327821125,10160.12577151508
2026-07-03T11:34:00+00:00,1783078440000,10150.885291720042,-4.0,-0.2859899735118354,1744.0,5.822755327821125,10154.885291720042
2026-07-03T11:35:00+00:00,1783078500000,10147.39163852335,-4.0,-0.3203087703332552,1743.4,5.822755327821125,10151.39163852335
2026-07-03T11:36:00+00:00,1783078560000,10149.720740654477,-4.0,-0.2974295724523235,1743.8,5.822755327821125,10153.720740654477
2026-07-03T11:37:00+00:00,1783078620000,10138.657505531617,-4.0,-0.4061057623868103,1741.9,5.822755327821125,10142.657505531617
2026-07-03T11:38:00+00:00,1783078680000,10142.733434261092,-4.0,-0.366067166095152,1742.6,5.822755327821125,10146.733434261092
2026-07-03T11:39:00+00:00,1783078740000,10142.15115872831,-4.0,-0.3717869655654016,1742.5,5.822755327821125,10146.15115872831
2026-07-03T11:40:00+00:00,1783078800000,10128.758821474321,-4.0,-0.5033423533808423,1740.2,5.822755327821125,10132.758821474321
2026-07-03T11:41:00+00:00,1783078860000,10135.746127867707,-4.0,-0.4347047597379916,1741.4,5.822755327821125,10139.746127867707
2026-07-03T11:42:00+00:00,1783078920000,10131.08792360545,-4.0,-0.4804631554998884,1740.6,5.822755327821125,10135.08792360545
2026-07-03T11:43:00+00:00,1783078980000,10132.834750203796,-4.0,-0.46330375708918403,1740.9,5.822755327821125,10136.834750203796
2026-07-03T11:44:00+00:00,1783079040000,10131.08792360545,-4.0,-0.4804631554998884,1740.6,5.822755327821125,10135.08792360545
2026-07-03T11:45:00+00:00,1783079100000,10136.91067893327,-4.0,-0.42326516079752574,1741.6,5.822755327821125,10140.91067893327
2026-07-03T11:46:00+00:00,1783079160000,10135.163852334925,-4.0,-0.4404245592082301,1741.3,5.822755327821125,10139.163852334925
2026-07-03T11:47:00+00:00,1783079220000,10138.075229998834,-4.0,-0.4118255618570599,1741.8,5.822755327821125,10142.075229998834
2026-07-03T11:48:00+00:00,1783079280000,10139.82205659718,-4.0,-0.3946661634463444,1742.1,5.822755327821125,10143.82205659718
2026-07-03T11:49:00+00:00,1783079340000,10149.138465121696,-4.0,-0.30314937192255087,1743.7,5.822755327821125,10153.138465121696
2026-07-03T11:50:00+00:00,1783079400000,10150.885291720042,-4.0,-0.2859899735118354,1744.0,5.822755327821125,10154.885291720042
2026-07-03T11:51:00+00:00,1783079460000,10149.138465121696,-4.0,-0.30314937192255087,1743.7,5.822755327821125,10153.138465121696
2026-07-03T11:52:00+00:00,1783079520000,10145.644811925002,-4.0,-0.3374681687439818,1743.1,5.822755327821125,10149.644811925002
2026-07-03T11:53:00+00:00,1783079580000,10145.06253639222,-4.0,-0.34318796821420916,1743.0,5.822755327821125,10149.06253639222
2026-07-03T11:54:00+00:00,1783079640000,10148.556189588913,-4.0,-0.30886917139278935,1743.6,5.822755327821125,10152.556189588913
2026-07-03T11:55:00+00:00,1783079700000,10146.227087457784,-4.0,-0.3317483692737433,1743.2,5.822755327821125,10150.227087457784
2026-07-03T11:56:00+00:00,1783079760000,10148.556189588913,-4.0,-0.30886917139278935,1743.6,5.822755327821125,10152.556189588913
2026-07-03T11:57:00+00:00,1783079820000,10148.556189588913,-4.0,-0.30886917139278935,1743.6,5.822755327821125,10152.556189588913
2026-07-03T11:58:00+00:00,1783079880000,10145.644811925002,-4.0,-0.3374681687439818,1743.1,5.822755327821125,10149.644811925002
2026-07-03T11:59:00+00:00,1783079940000,10146.227087457784,-4.0,-0.3317483692737433,1743.2,5.822755327821125,10150.227087457784
2026-07-03T12:00:00+00:00,1783080000000,10147.39163852335,-4.0,-0.3203087703332552,1743.4,5.822755327821125,10151.39163852335
2026-07-03T12:01:00+00:00,1783080060000,10159.619424711773,-4.0,-0.20019298145829145,1745.5,5.822755327821125,10163.619424711773
2026-07-03T12:02:00+00:00,1783080120000,10156.708047047863,-4.0,-0.22879197880947277,1745.0,5.822755327821125,10160.708047047863
2026-07-03T12:03:00+00:00,1783080180000,10156.12577151508,-4.0,-0.23451177827971126,1744.9,5.822755327821125,10160.12577151508
2026-07-03T12:04:00+00:00,1783080240000,10156.12577151508,-4.0,-0.23451177827971126,1744.9,5.822755327821125,10160.12577151508
2026-07-03T12:05:00+00:00,1783080300000,10148.556189588913,-4.0,-0.30886917139278935,1743.6,5.822755327821125,10152.556189588913
2026-07-03T12:06:00+00:00,1783080360000,10146.227087457784,-4.0,-0.3317483692737433,1743.2,5.822755327821125,10150.227087457784
2026-07-03T12:07:00+00:00,1783080420000,10143.315709793875,-4.0,-0.3603473666249135,1742.7,5.822755327821125,10147.315709793875
2026-07-03T12:08:00+00:00,1783080480000,10139.2397810644,-4.0,-0.4003859629165718,1742.0,5.822755327821125,10143.2397810644
2026-07-03T12:09:00+00:00,1783080540000,10141.568883195529,-4.0,-0.37750676503561786,1742.4,5.822755327821125,10145.568883195529
2026-07-03T12:10:00+00:00,1783080600000,10146.809362990567,-4.0,-0.3260285698034937,1743.3,5.822755327821125,10150.809362990567
2026-07-03T12:11:00+00:00,1783080660000,10144.480260859438,-4.0,-0.34890776768444764,1742.9,5.822755327821125,10148.480260859438
2026-07-03T12:12:00+00:00,1783080720000,10137.492954466054,-4.0,-0.41754536132728726,1741.7,5.822755327821125,10141.492954466054
2026-07-03T12:13:00+00:00,1783080780000,10128.758821474321,-4.0,-0.5033423533808423,1740.2,5.822755327821125,10132.758821474321
2026-07-03T12:14:00+00:00,1783080840000,10132.834750203796,-4.0,-0.46330375708918403,1740.9,5.822755327821125,10136.834750203796
2026-07-03T12:15:00+00:00,1783080900000,10121.771515080936,-4.0,-0.5719799470236819,1739.0,5.822755327821125,10125.771515080936
2026-07-03T12:16:00+00:00,1783080960000,10109.543728892511,-4.0,-0.6920957358986568,1736.9,5.822755327821125,10113.543728892511
2026-07-03T12:17:00+00:00,1783081020000,10110.708279958075,-4.0,-0.6806561369581909,1737.1,5.822755327821125,10114.708279958075
2026-07-03T12:18:00+00:00,1783081080000,10092.07546290905,-4.0,-0.8636897200057336,1733.9,5.822755327821125,10096.07546290905
2026-07-03T12:19:00+00:00,1783081140000,10087.999534179573,-4.0,-0.9037283162974141,1733.2,5.822755327821125,10091.999534179573
2026-07-03T12:20:00+00:00,1783081200000,10095.56911610574,-4.0,-0.829370923184336,1734.5,5.822755327821125,10099.56911610574
2026-07-03T12:21:00+00:00,1783081260000,10097.898218236869,-4.0,-0.8064917253033932,1734.9,5.822755327821125,10101.898218236869
2026-07-03T12:22:00+00:00,1783081320000,10097.898218236869,-4.0,-0.8064917253033932,1734.9,5.822755327821125,10101.898218236869
2026-07-03T12:23:00+00:00,1783081380000,10102.556422499127,-4.0,-0.7607333295414853,1735.7,5.822755327821125,10106.556422499127
2026-07-03T12:24:00+00:00,1783081440000,10105.467800163036,-4.0,-0.7321343321903151,1736.2,5.822755327821125,10109.467800163036
2026-07-03T12:25:00+00:00,1783081500000,10098.480493769652,-4.0,-0.8007719258331436,1735.0,5.822755327821125,10102.480493769652
2026-07-03T12:26:00+00:00,1783081560000,10093.822289507394,-4.0,-0.8465303215950515,1734.2,5.822755327821125,10097.822289507394
2026-07-03T12:27:00+00:00,1783081620000,10097.898218236869,-4.0,-0.8064917253033932,1734.9,5.822755327821125,10101.898218236869
2026-07-03T12:28:00+00:00,1783081680000,10089.74636077792,-4.0,-0.8865689178867098,1733.5,5.822755327821125,10093.74636077792
2026-07-03T12:29:00+00:00,1783081740000,10096.733667171306,-4.0,-0.8179313242438591,1734.7,5.822755327821125,10100.733667171306
2026-07-03T12:30:00+00:00,1783081800000,10092.65773844183,-4.0,-0.8579699205355173,1734.0,5.822755327821125,10096.65773844183
2026-07-03T12:31:00+00:00,1783081860000,10099.645044835215,-4.0,-0.7893323268926777,1735.2,5.822755327821125,10103.645044835215
2026-07-03T12:32:00+00:00,1783081920000,10099.645044835215,-4.0,-0.7893323268926777,1735.2,5.822755327821125,10103.645044835215
2026-07-03T12:33:00+00:00,1783081980000,10099.062769302433,-4.0,-0.7950521263629273,1735.1,5.822755327821125,10103.062769302433
2026-07-03T12:34:00+00:00,1783082040000,10103.72097356469,-4.0,-0.7492937306010194,1735.9,5.822755327821125,10107.72097356469
2026-07-03T12:35:00+00:00,1783082100000,10093.240013974611,-4.0,-0.85225012106529,1734.1,5.822755327821125,10097.240013974611
2026-07-03T12:36:00+00:00,1783082160000,10092.07546290905,-4.0,-0.8636897200057336,1733.9,5.822755327821125,10096.07546290905
2026-07-03T12:37:00+00:00,1783082220000,10086.83498311401,-4.0,-0.91516791523788,1733.0,5.822755327821125,10090.83498311401
2026-07-03T12:38:00+00:00,1783082280000,10092.65773844183,-4.0,-0.8579699205355173,1734.0,5.822755327821125,10096.65773844183
2026-07-03T12:39:00+00:00,1783082340000,10085.670432048444,-4.0,-0.9266075141783681,1732.8,5.822755327821125,10089.670432048444
2026-07-03T12:40:00+00:00,1783082400000,10093.822289507394,-4.0,-0.8465303215950515,1734.2,5.822755327821125,10097.822289507394
2026-07-03T12:41:00+00:00,1783082460000,10093.240013974611,-4.0,-0.85225012106529,1734.1,5.822755327821125,10097.240013974611
2026-07-03T12:42:00+00:00,1783082520000,10099.062769302433,-4.0,-0.7950521263629273,1735.1,5.822755327821125,10103.062769302433
2026-07-03T12:43:00+00:00,1783082580000,10089.74636077792,-4.0,-0.8865689178867098,1733.5,5.822755327821125,10093.74636077792
2026-07-03T12:44:00+00:00,1783082640000,10092.65773844183,-4.0,-0.8579699205355173,1734.0,5.822755327821125,10096.65773844183
2026-07-03T12:45:00+00:00,1783082700000,10094.98684057296,-4.0,-0.8350907226545634,1734.4,5.822755327821125,10098.98684057296
2026-07-03T12:46:00+00:00,1783082760000,10099.062769302433,-4.0,-0.7950521263629273,1735.1,5.822755327821125,10103.062769302433
2026-07-03T12:47:00+00:00,1783082820000,10098.480493769652,-4.0,-0.8007719258331436,1735.0,5.822755327821125,10102.480493769652
2026-07-03T12:48:00+00:00,1783082880000,10097.898218236869,-4.0,-0.8064917253033932,1734.9,5.822755327821125,10101.898218236869
2026-07-03T12:49:00+00:00,1783082940000,10099.645044835215,-4.0,-0.7893323268926777,1735.2,5.822755327821125,10103.645044835215
2026-07-03T12:50:00+00:00,1783083000000,10107.796902294165,-4.0,-0.7092551343093612,1736.6,5.822755327821125,10111.796902294165
2026-07-03T12:51:00+00:00,1783083060000,10100.227320367998,-4.0,-0.7836125274224393,1735.3,5.822755327821125,10104.227320367998
2026-07-03T12:52:00+00:00,1783083120000,10099.645044835215,-4.0,-0.7893323268926777,1735.2,5.822755327821125,10103.645044835215
2026-07-03T12:53:00+00:00,1783083180000,10107.214626761383,-4.0,-0.7149749337795996,1736.5,5.822755327821125,10111.214626761383
2026-07-03T12:54:00+00:00,1783083240000,10104.303249097473,-4.0,-0.743573931130781,1736.0,5.822755327821125,10108.303249097473
2026-07-03T12:55:00+00:00,1783083300000,10107.214626761383,-4.0,-0.7149749337795996,1736.5,5.822755327821125,10111.214626761383
2026-07-03T12:56:00+00:00,1783083360000,10101.391871433561,-4.0,-0.7721729284819734,1735.5,5.822755327821125,10105.391871433561
2026-07-03T12:57:00+00:00,1783083420000,10106.632351228602,-4.0,-0.720694733249827,1736.4,5.822755327821125,10110.632351228602
2026-07-03T12:58:00+00:00,1783083480000,10107.796902294165,-4.0,-0.7092551343093612,1736.6,5.822755327821125,10111.796902294165
2026-07-03T12:59:00+00:00,1783083540000,10109.543728892511,-4.0,-0.6920957358986568,1736.9,5.822755327821125,10113.543728892511
2026-07-03T13:00:00+00:00,1783083600000,10109.543728892511,-4.0,-0.6920957358986568,1736.9,5.822755327821125,10113.543728892511
2026-07-03T13:01:00+00:00,1783083660000,10116.531035285896,-4.0,-0.6234581422558172,1738.1,5.822755327821125,10120.531035285896
2026-07-03T13:02:00+00:00,1783083720000,10112.455106556423,-4.0,-0.6634967385474644,1737.4,5.822755327821125,10116.455106556423
2026-07-03T13:03:00+00:00,1783083780000,10115.948759753115,-4.0,-0.6291779417260446,1738.0,5.822755327821125,10119.948759753115
2026-07-03T13:04:00+00:00,1783083840000,10115.948759753115,-4.0,-0.6291779417260446,1738.0,5.822755327821125,10119.948759753115
2026-07-03T13:05:00+00:00,1783083900000,10113.037382089204,-4.0,-0.657776939077237,1737.5,5.822755327821125,10117.037382089204
2026-07-03T13:06:00+00:00,1783083960000,10121.189239548154,-4.0,-0.5776997464939204,1738.9,5.822755327821125,10125.189239548154
2026-07-03T13:07:00+00:00,1783084020000,10121.189239548154,-4.0,-0.5776997464939204,1738.9,5.822755327821125,10125.189239548154
2026-07-03T13:08:00+00:00,1783084080000,10118.860137417025,-4.0,-0.6005789443748744,1738.5,5.822755327821125,10122.860137417025
