time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:03:00+00:00,1783310580000,10169.26128008724,18298.561446503016,-0.16581688994821153,71.542,-113.62975827368226,-8129.300166415776
2026-07-06T04:04:00+00:00,1783310640000,10166.079646855578,18298.561446503016,-0.19705177967029863,71.57,-113.62975827368226,-8132.4817996474385
2026-07-06T04:05:00+00:00,1783310700000,10178.238030990862,18298.561446503016,-0.07768987966080276,71.463,-113.62975827368226,-8120.3234155121545
2026-07-06T04:06:00+00:00,1783310760000,10184.37403793764,18298.561446503016,-0.017451163768167355,71.409,-113.62975827368226,-8114.187408565377
2026-07-06T04:07:00+00:00,1783310820000,10189.37374730168,18298.561446503016,0.0,71.365,-113.62975827368226,-8109.187699201334
2026-07-06T04:08:00+00:00,1783310880000,10191.078193675788,18298.561446503016,0.0,71.35,-113.62975827368226,-8107.483252827228
2026-07-06T04:09:00+00:00,1783310940000,10201.41850167869,18298.561446503016,0.0,71.259,-113.62975827368226,-8097.142944824324
2026-07-06T04:10:00+00:00,1783311000000,10190.49585037647,20402.449630360123,-0.10706992660307613,71.329,-143.16692761686906,-10211.953779983653
2026-07-06T04:11:00+00:00,1783311060000,10185.341840982263,20402.449630360123,-0.15759240436791222,71.365,-143.16692761686906,-10217.10778937786
2026-07-06T04:12:00+00:00,1783311120000,10191.211685014554,20402.449630360123,-0.10005291580241771,71.324,-143.16692761686906,-10211.237945345569
2026-07-06T04:13:00+00:00,1783311180000,10183.051170140392,20402.449630360123,-0.18004683893005913,71.381,-143.16692761686906,-10219.39846021973
2026-07-06T04:14:00+00:00,1783311240000,10180.47416544329,20402.449630360123,-0.20530807781246052,71.399,-143.16692761686906,-10221.975464916834
2026-07-06T04:15:00+00:00,1783311300000,10184.882495789474,20362.650420699443,-0.16209516241780797,71.368,-142.6096839607383,-10177.76792490997
2026-07-06T04:16:00+00:00,1783311360000,10173.045892020733,20362.650420699443,-0.2781241613927343,71.451,-142.6096839607383,-10189.60452867871
2026-07-06T04:17:00+00:00,1783311420000,10177.752011591434,20362.650420699443,-0.231992149752136,71.418,-142.6096839607383,-10184.89840910801
2026-07-06T04:18:00+00:00,1783311480000,10172.61806296885,20362.650420699443,-0.2823179806328069,71.454,-142.6096839607383,-10190.032357730594
2026-07-06T04:19:00+00:00,1783311540000,10171.191966129241,20362.650420699443,-0.2962973780996747,71.464,-142.6096839607383,-10191.458454570202
2026-07-06T04:20:00+00:00,1783311600000,10162.207556039715,20362.650420699443,-0.3843675821408876,71.527,-142.6096839607383,-10200.442864659728
2026-07-06T04:21:00+00:00,1783311660000,10166.343236874576,20362.650420699443,-0.3438273294870009,71.498,-142.6096839607383,-10196.307183824867
2026-07-06T04:22:00+00:00,1783311720000,10170.90674676132,20362.650420699443,-0.2990932575930416,71.466,-142.6096839607383,-10191.743673938123
2026-07-06T04:23:00+00:00,1783311780000,10173.616330756573,20362.650420699443,-0.2725324024060227,71.447,-142.6096839607383,-10189.03408994287
2026-07-06T04:24:00+00:00,1783311840000,10190.872102515825,20362.650420699443,-0.10338169305700307,71.326,-142.6096839607383,-10171.778318183618
2026-07-06T04:25:00+00:00,1783311900000,10195.86564073817,20381.166356957565,-0.05443224331603824,71.291,-142.86937644610674,-10185.300716219395
2026-07-06T04:26:00+00:00,1783311960000,10197.437203879075,20381.166356957565,-0.03902690394438357,71.28,-142.86937644610674,-10183.72915307849
2026-07-06T04:27:00+00:00,1783312020000,10191.150951315449,20381.166356957565,-0.10064826143101335,71.324,-142.86937644610674,-10190.015405642116
2026-07-06T04:28:00+00:00,1783312080000,10197.151465126184,20381.166356957565,-0.041827874739230886,71.282,-142.86937644610674,-10184.01489183138
2026-07-06T04:29:00+00:00,1783312140000,10187.579216904294,20381.166356957565,-0.13566039636663252,71.349,-142.86937644610674,-10193.58714005327
2026-07-06T04:30:00+00:00,1783312200000,10184.86469875182,20381.166356957565,-0.16226961891766534,71.368,-142.86937644610674,-10196.301658205744
2026-07-06T04:31:00+00:00,1783312260000,10191.722428821233,20381.166356957565,-0.09504631984132983,71.32,-142.86937644610674,-10189.443928136332
2026-07-06T04:32:00+00:00,1783312320000,10186.579131269173,20381.166356957565,-0.14546379414859256,71.356,-142.86937644610674,-10194.587225688392
2026-07-06T04:33:00+00:00,1783312380000,10177.14975242373,20381.166356957565,-0.237895830378565,71.422,-142.86937644610674,-10204.016604533836
2026-07-06T04:34:00+00:00,1783312440000,10184.007482493143,20381.166356957565,-0.17067253130220728,71.374,-142.86937644610674,-10197.158874464421
2026-07-06T04:35:00+00:00,1783312500000,10178.721315564637,20381.166356957565,-0.22249049100689922,71.411,-142.86937644610674,-10202.445041392928
2026-07-06T04:36:00+00:00,1783312560000,10178.239617559206,18320.87458082077,-0.22721236380676135,71.408,-114.02973004791572,-8142.634963261566
2026-07-06T04:37:00+00:00,1783312620000,10172.766190516904,18320.87458082077,-0.2808659517014367,71.456,-114.02973004791572,-8148.108390303866
2026-07-06T04:38:00+00:00,1783312680000,10167.748882394797,18320.87458082077,-0.3300484072715326,71.5,-114.02973004791572,-8153.125698425974
2026-07-06T04:39:00+00:00,1783312740000,10158.224867628982,16267.57722128408,-0.4234081176318849,71.602,-85.32376684527104,-6109.352353655097
2026-07-06T04:40:00+00:00,1783312800000,10160.502494735249,14222.010901321757,-0.40108154504894244,71.553,-56.76223787383489,-4061.508406586508
2026-07-06T04:41:00+00:00,1783312860000,10155.734466753847,14222.010901321757,-0.4478204174970912,71.637,-56.76223787383489,-4066.27643456791
2026-07-06T04:42:00+00:00,1783312920000,10157.210284938566,14222.010901321757,-0.4333536236440949,71.611,-56.76223787383489,-4064.8006163831906
2026-07-06T04:43:00+00:00,1783312980000,10162.545935298707,14222.010901321757,-0.3810505997140168,71.517,-56.76223787383489,-4059.46496602305
2026-07-06T04:44:00+00:00,1783313040000,10161.41069054123,14222.010901321757,-0.39217890267786437,71.537,-56.76223787383489,-4060.600210780527
2026-07-06T04:45:00+00:00,1783313100000,10162.205361871464,14222.010901321757,-0.3843890906031766,71.523,-56.76223787383489,-4059.8055394502926
2026-07-06T04:46:00+00:00,1783313160000,10159.424012215646,14222.010901321757,-0.41165343286460043,71.572,-56.76223787383489,-4062.586889106111
2026-07-06T04:47:00+00:00,1783313220000,10159.480774453521,14222.010901321757,-0.4110970177163886,71.571,-56.76223787383489,-4062.530126868237
2026-07-06T04:48:00+00:00,1783313280000,10158.288767458169,14222.010901321757,-0.422781735828448,71.592,-56.76223787383489,-4063.7221338635873
2026-07-06T04:49:00+00:00,1783313340000,10155.79122899172,14222.010901321757,-0.4472640023489127,71.636,-56.76223787383489,-4066.2196723300362
2026-07-06T04:50:00+00:00,1783313400000,10153.64457225917,12186.135450219454,-0.46830673020284985,71.683,-28.35387578589459,-2032.4908779602822
2026-07-06T04:51:00+00:00,1783313460000,10153.3893873771,12186.135450219454,-0.4708081948964993,71.692,-28.35387578589459,-2032.7460628423548
2026-07-06T04:52:00+00:00,1783313520000,10153.219264122383,12186.135450219454,-0.4724758380256211,71.698,-28.35387578589459,-2032.91618609707
2026-07-06T04:53:00+00:00,1783313580000,10154.892142793751,12186.135450219454,-0.4560773472560009,71.639,-28.35387578589459,-2031.2433074257024
2026-07-06T04:54:00+00:00,1783313640000,10155.204035427396,12186.135450219454,-0.4530200015192998,71.628,-28.35387578589459,-2030.9314147920577
2026-07-06T04:55:00+00:00,1783313700000,10153.531156756027,12186.135450219454,-0.46941849228891996,71.687,-28.35387578589459,-2032.6042934634254
2026-07-06T04:56:00+00:00,1783313760000,10151.65980095416,12186.135450219454,-0.4877625667091601,71.753,-28.35387578589459,-2034.4756492652946
2026-07-06T04:57:00+00:00,1783313820000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.688,-7.105427357601002e-15,-5.093738764117006e-13
2026-07-06T04:58:00+00:00,1783313880000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.559,-7.105427357601002e-15,-5.084572762825701e-13
2026-07-06T04:59:00+00:00,1783313940000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.571,-7.105427357601002e-15,-5.085425414108613e-13
2026-07-06T05:00:00+00:00,1783314000000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.569,-7.105427357601002e-15,-5.085283305561461e-13
2026-07-06T05:01:00+00:00,1783314060000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.605,-7.105427357601002e-15,-5.087841259410198e-13
2026-07-06T05:02:00+00:00,1783314120000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.604,-7.105427357601002e-15,-5.087770205136621e-13
2026-07-06T05:03:00+00:00,1783314180000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.566,-7.105427357601002e-15,-5.085070142740733e-13
2026-07-06T05:04:00+00:00,1783314240000,10150.846010694453,10150.846010694453,-0.4957397932053853,71.503,-7.105427357601002e-15,-5.080593723505444e-13
2026-07-06T05:05:00+00:00,1783314300000,10151.567153325268,8119.8647408747065,-0.4886707504963117,71.557,28.392783549485898,2031.7024124505624
2026-07-06T05:06:00+00:00,1783314360000,10154.83232343346,8119.8647408747065,-0.456663730025042,71.672,28.392783549485898,2034.9675825587533
2026-07-06T05:07:00+00:00,1783314420000,10155.428571887998,8119.8647408747065,-0.4508189697650766,71.693,28.392783549485898,2035.5638310132924
2026-07-06T05:08:00+00:00,1783314480000,10154.83232343346,8119.8647408747065,-0.456663730025042,71.672,28.392783549485898,2034.9675825587533
2026-07-06T05:09:00+00:00,1783314540000,10152.6744718837,8119.8647408747065,-0.477816195727776,71.596,28.392783549485898,2032.8097310089925
2026-07-06T05:10:00+00:00,1783314600000,10153.781790442128,8119.8647408747065,-0.4669616409592847,71.635,28.392783549485898,2033.9170495674225
2026-07-06T05:11:00+00:00,1783314660000,10154.88910900056,8119.8647408747065,-0.456107086190749,71.674,28.392783549485898,2035.0243681258526
2026-07-06T05:12:00+00:00,1783314720000,10153.69661209148,8119.8647408747065,-0.467796606710702,71.632,28.392783549485898,2033.831871216774
2026-07-06T05:13:00+00:00,1783314780000,10152.5609007495,8119.8647408747065,-0.478929483396362,71.592,28.392783549485898,2032.6961598747944
2026-07-06T05:14:00+00:00,1783314840000,10152.418936831753,8119.8647408747065,-0.48032109298206116,71.587,28.392783549485898,2032.554195957047
2026-07-06T05:15:00+00:00,1783314900000,10151.340011056873,8119.8647408747065,-0.49089732583342816,71.549,28.392783549485898,2031.4752701821667
2026-07-06T05:16:00+00:00,1783314960000,10151.567153325268,8119.8647408747065,-0.4886707504963117,71.557,28.392783549485898,2031.7024124505624
2026-07-06T05:17:00+00:00,1783315020000,10151.936259511413,8119.8647408747065,-0.48505256557346277,71.57,28.392783549485898,2032.0715186367056
2026-07-06T05:18:00+00:00,1783315080000,10150.772155385883,8119.8647408747065,-0.49646376417625815,71.529,28.392783549485898,2030.9074145111767
2026-07-06T05:19:00+00:00,1783315140000,10149.920371879398,8119.8647408747065,-0.5048134216905087,71.499,28.392783549485898,2030.055631004692
2026-07-06T05:20:00+00:00,1783315200000,10150.232692498443,8119.8647408747065,-0.5017518806019527,71.51,28.392783549485898,2030.3679516237366
2026-07-06T05:21:00+00:00,1783315260000,10142.623426507182,8119.8647408747065,-0.5763421543958258,71.242,28.392783549485898,2022.7586856324745
2026-07-06T05:22:00+00:00,1783315320000,10141.785941606493,10141.785941606493,-0.5845516489925817,71.286,-7.105427357601002e-15,-5.06517494613945e-13
2026-07-06T05:23:00+00:00,1783315380000,10141.785941606493,10141.785941606493,-0.5845516489925817,71.301,-7.105427357601002e-15,-5.06624076024309e-13
2026-07-06T05:24:00+00:00,1783315440000,10141.785941606493,10141.785941606493,-0.5845516489925817,71.191,-7.105427357601002e-15,-5.058424790149729e-13
2026-07-06T05:25:00+00:00,1783315500000,10141.785941606493,10141.785941606493,-0.5845516489925817,71.165,-7.105427357601002e-15,-5.056577379036753e-13
2026-07-06T05:26:00+00:00,1783315560000,10143.853318270552,12169.331787052464,-0.5642860686351225,71.064,-28.5021736572936,-2025.4784687819122
2026-07-06T05:27:00+00:00,1783315620000,10147.216574762113,12169.331787052464,-0.5313175506686529,70.946,-28.5021736572936,-2022.1152122903518
2026-07-06T05:28:00+00:00,1783315680000,10149.78177039127,12169.331787052464,-0.5061720708637085,70.856,-28.5021736572936,-2019.550016661195
2026-07-06T05:29:00+00:00,1783315740000,10153.116524709172,12169.331787052464,-0.47348294711730965,70.739,-28.5021736572936,-2016.2152623432921
2026-07-06T05:30:00+00:00,1783315800000,10152.318463846768,12169.331787052464,-0.48130598527883484,70.767,-28.5021736572936,-2017.013323205696
2026-07-06T05:31:00+00:00,1783315860000,10153.914585571576,12169.331787052464,-0.46565990895577336,70.711,-28.5021736572936,-2015.4172014808878
2026-07-06T05:32:00+00:00,1783315920000,10149.639259522983,12169.331787052464,-0.5075690419639955,70.861,-28.5021736572936,-2019.6925275294818
2026-07-06T05:33:00+00:00,1783315980000,10151.491900810706,12169.331787052464,-0.48940841766043075,70.796,-28.5021736572936,-2017.839886241758
2026-07-06T05:34:00+00:00,1783316040000,10152.175952978481,12169.331787052464,-0.48270295637912186,70.772,-28.5021736572936,-2017.1558340739828
2026-07-06T05:35:00+00:00,1783316100000,10151.691416026308,12169.331787052464,-0.4874526581200467,70.789,-28.5021736572936,-2017.6403710261568
2026-07-06T05:36:00+00:00,1783316160000,10150.60833342733,12169.331787052464,-0.4980696384821348,70.827,-28.5021736572936,-2018.7234536251337
2026-07-06T05:37:00+00:00,1783316220000,10148.983709528864,12169.331787052464,-0.5139951090252559,70.884,-28.5021736572936,-2020.3480775235996
2026-07-06T05:38:00+00:00,1783316280000,10151.434896463392,12169.331787052464,-0.4899672061005389,70.798,-28.5021736572936,-2017.8968905890724
2026-07-06T05:39:00+00:00,1783316340000,10152.232957325796,12169.331787052464,-0.4821441679390137,70.77,-28.5021736572936,-2017.0988297266679
2026-07-06T05:40:00+00:00,1783316400000,10151.178376900476,12169.331787052464,-0.4924817540810311,70.807,-28.5021736572936,-2018.153410151988
2026-07-06T05:41:00+00:00,1783316460000,10150.40881821173,12169.331787052464,-0.5000253980225078,70.834,-28.5021736572936,-2018.922968840735
2026-07-06T05:42:00+00:00,1783316520000,10148.385163882062,12169.331787052464,-0.5198623876464081,70.905,-28.5021736572936,-2020.9466231704027
2026-07-06T05:43:00+00:00,1783316580000,10148.556176924005,12169.331787052464,-0.5181860223260837,70.899,-28.5021736572936,-2020.775610128459
2026-07-06T05:44:00+00:00,1783316640000,10151.007363858533,12169.331787052464,-0.49415811940135557,70.813,-28.5021736572936,-2018.3244231939318
2026-07-06T05:45:00+00:00,1783316700000,10150.0952943015,12169.331787052464,-0.5030987344431082,70.845,-28.5021736572936,-2019.236492750965
2026-07-06T05:46:00+00:00,1783316760000,10149.810272564926,12169.331787052464,-0.5058926766436711,70.855,-28.5021736572936,-2019.521514487538
2026-07-06T05:47:00+00:00,1783316820000,10150.551329080015,12169.331787052464,-0.49862842692224296,70.829,-28.5021736572936,-2018.7804579724482
2026-07-06T05:48:00+00:00,1783316880000,10151.520402984364,12169.331787052464,-0.4891290234403711,70.795,-28.5021736572936,-2017.8113840681006
2026-07-06T05:49:00+00:00,1783316940000,10150.038289954186,12169.331787052464,-0.5036575228832163,70.847,-28.5021736572936,-2019.2934970982794
2026-07-06T05:50:00+00:00,1783317000000,10150.266307343443,12169.331787052464,-0.5014223691227837,70.839,-28.5021736572936,-2019.0654797090212
2026-07-06T05:51:00+00:00,1783317060000,10151.605909505335,12169.331787052464,-0.48829084078021445,70.792,-28.5021736572936,-2017.7258775471287
2026-07-06T05:52:00+00:00,1783317120000,10151.805424720937,12169.331787052464,-0.4863350812398304,70.785,-28.5021736572936,-2017.5263623315275
2026-07-06T05:53:00+00:00,1783317180000,10151.178376900476,12169.331787052464,-0.4924817540810311,70.807,-28.5021736572936,-2018.153410151988
2026-07-06T05:54:00+00:00,1783317240000,10150.0952943015,12169.331787052464,-0.5030987344431082,70.845,-28.5021736572936,-2019.236492750965
2026-07-06T05:55:00+00:00,1783317300000,10151.377892116077,12169.331787052464,-0.49052599454064705,70.8,-28.5021736572936,-2017.9538949363869
2026-07-06T05:56:00+00:00,1783317360000,10154.484629044722,12169.331787052464,-0.46007202455466967,70.691,-28.5021736572936,-2014.8471580077419
2026-07-06T05:57:00+00:00,1783317420000,10155.311192080784,12169.331787052464,-0.45196959217308486,70.662,-28.5021736572936,-2014.0205949716806
2026-07-06T05:58:00+00:00,1783317480000,10155.767226859301,12169.331787052464,-0.44749928465219746,70.646,-28.5021736572936,-2013.5645601931637
2026-07-06T05:59:00+00:00,1783317540000,10154.114100787177,12169.331787052464,-0.4637041494153893,70.704,-28.5021736572936,-2015.2176862652866
2026-07-06T06:00:00+00:00,1783317600000,10152.774498625284,12169.331787052464,-0.47683567775796964,70.751,-28.5021736572936,-2016.5572884271796
2026-07-06T06:01:00+00:00,1783317660000,10153.57255948769,12169.331787052464,-0.46901263959642225,70.723,-28.5021736572936,-2015.7592275647753
2026-07-06T06:02:00+00:00,1783317720000,10154.028594266205,12169.331787052464,-0.46454233207555706,70.707,-28.5021736572936,-2015.3031927862585
