time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T16:35:00+00:00,1783269300000,HYPE,sell,11.09422750802418,69.365,769.5510910940972,0.30782043643763884,12516.284895485993
2026-07-05T16:35:00+00:00,1783269300000,BTC,sell,0.02305299566066462,62645.0,1444.154913162335,0.5776619652649341,13959.862146683063
2026-07-05T16:35:00+00:00,1783269300000,ETH,buy,0.8145336763138418,1773.7,1444.7383816778613,0.5778953526711446,12514.54586965253
2026-07-05T17:03:00+00:00,1783270980000,HYPE,buy,11.102813614838725,69.344,769.9135073073764,0.3079654029229506,11744.324396942231
2026-07-05T17:03:00+00:00,1783270980000,BTC,buy,0.02305299566066462,62684.0,1445.053979993101,0.5780215919972403,10298.692395357133
2026-07-05T17:06:00+00:00,1783271160000,HYPE,buy,11.104440893508476,69.362,770.2262292555349,0.308090491702214,9528.158075609896
2026-07-05T17:07:00+00:00,1783271220000,HYPE,buy,11.11133117554877,69.301,770.0263617967054,0.30801054471868217,8757.823703268472
2026-07-05T17:08:00+00:00,1783271280000,HYPE,buy,8.340989020704097,69.268,577.7636274861313,0.23110545099445254,8179.828970331346
2026-07-05T17:12:00+00:00,1783271520000,HYPE,sell,20.839926277261565,69.191,1441.935339050005,0.576774135620002,9621.187535245732
2026-07-05T17:12:00+00:00,1783271520000,ETH,sell,0.3790227921534578,1777.0,673.5235016566945,0.2694094006626778,10294.441627501765
2026-07-05T17:13:00+00:00,1783271580000,ETH,buy,0.4331771866990051,1776.6,769.5825898894525,0.307833035955781,9524.551204576357
2026-07-05T17:17:00+00:00,1783271820000,ETH,buy,0.4331924048932374,1776.7,769.652945773815,0.307861178309526,8754.590397624233
2026-07-05T17:18:00+00:00,1783271880000,HYPE,buy,9.726381601724738,69.244,673.4935676298277,0.2693974270519311,8080.827432567354
2026-07-05T17:18:00+00:00,1783271880000,ETH,sell,0.48734679943878473,1778.5,866.7462828018787,0.34669851312075145,8947.227016856112
2026-07-05T17:19:00+00:00,1783271940000,HYPE,sell,9.726381601724738,69.208,673.1434178921656,0.26925736715686627,9620.10117738112
2026-07-05T17:19:00+00:00,1783271940000,ETH,buy,0.8120283412369825,1777.1,1443.0555652122416,0.5772222260848966,8176.468389942794
2026-07-05T17:20:00+00:00,1783272000000,HYPE,sell,1.3898351717844897,69.214,96.19605157989167,0.03847842063195667,8272.625963102053
2026-07-05T17:20:00+00:00,1783272000000,ETH,sell,0.8120283412369825,1777.2,1443.1367680463654,0.5772547072185462,9715.185476441198
2026-07-05T17:21:00+00:00,1783272060000,HYPE,sell,11.114778683131732,69.231,769.4872430118928,0.3077948972047571,10484.364924555886
2026-07-05T17:22:00+00:00,1783272120000,HYPE,sell,8.323936183343136,69.267,576.574087611629,0.23062963504465162,11060.70838253247
2026-07-05T17:27:00+00:00,1783272420000,HYPE,buy,20.82855003825936,69.339,1444.2308311028655,0.5776923324411463,9615.899859097164
2026-07-05T17:27:00+00:00,1783272420000,BTC,sell,0.010730451733538525,62733.0,673.1534286000723,0.26926137144002893,10288.784026325795
2026-07-05T17:28:00+00:00,1783272480000,BTC,buy,0.012263709127440611,62715.0,769.1185179274379,0.30764740717097516,9519.357860991186
2026-07-05T17:29:00+00:00,1783272540000,BTC,buy,0.01227193749903541,62686.0,769.2786740645338,0.3077114696258135,8749.771475457026
2026-07-05T17:36:00+00:00,1783272960000,BTC,buy,0.009206401593792183,62675.0,577.0112198909251,0.23080448795637004,8172.529451078145
2026-07-05T18:10:00+00:00,1783275000000,BTC,sell,0.012270632771608617,62658.0,768.8533082034528,0.3075413232813811,8941.075217958316
2026-07-05T18:11:00+00:00,1783275060000,BTC,sell,0.012274928208669988,62676.0,769.3434004066002,0.3077373601626401,9710.110881004754
2026-07-05T18:16:00+00:00,1783275360000,BTC,sell,0.012273276534869176,62667.0,769.1294206106467,0.30765176824425866,10478.932649847156
2026-07-05T18:17:00+00:00,1783275420000,BTC,sell,0.009190889682982237,62700.0,576.2687831229863,0.23050751324919452,11054.970925456893
2026-07-05T18:20:00+00:00,1783275600000,HYPE,sell,9.712632699768964,69.285,672.9397566034926,0.269175902641397,11727.641506157745
2026-07-05T18:20:00+00:00,1783275600000,BTC,buy,0.02299813071140034,62681.0,1441.5458311212847,0.5766183324485139,10285.519056704012
2026-07-05T18:21:00+00:00,1783275660000,HYPE,buy,11.100415356371549,69.267,768.892470489788,0.3075569881959152,9516.319029226028
2026-07-05T18:22:00+00:00,1783275720000,HYPE,buy,11.10739787710056,69.236,769.0317994189344,0.30761271976757376,8746.979617087327
2026-07-05T18:23:00+00:00,1783275780000,HYPE,buy,8.33547737339742,69.214,576.931730922329,0.2307726923689316,8169.817113472629
2026-07-05T18:39:00+00:00,1783276740000,HYPE,sell,20.830657907100566,69.212,1441.7314950662444,0.5766925980264977,9610.971915940847
2026-07-05T18:39:00+00:00,1783276740000,ETH,buy,0.3778973279025618,1780.4,672.808402597721,0.2691233610390884,8937.894389982088
2026-07-05T18:40:00+00:00,1783276800000,ETH,sell,0.4318440963655911,1781.6,769.3734420849371,0.30774937683397485,9706.960082690191
2026-07-05T18:42:00+00:00,1783276920000,ETH,sell,0.43147604439792403,1781.9,768.8471635126608,0.3075388654050643,10475.499707337447
2026-07-05T18:44:00+00:00,1783277040000,ETH,sell,0.3237873162066014,1781.5,576.8271038220604,0.23073084152882417,11052.096080317979
2026-07-05T18:55:00+00:00,1783277700000,BTC,sell,0.010702704513710823,62839.0,672.5472489370744,0.2690188995748298,11724.374310355479
2026-07-05T18:55:00+00:00,1783277700000,ETH,buy,0.8092101290675547,1784.8,1444.2782383597716,0.5777112953439086,10279.518360700364
2026-07-05T18:56:00+00:00,1783277760000,BTC,buy,0.012232517385247076,62801.0,768.2143243109016,0.30728572972436063,9510.996750659737
2026-07-05T18:56:00+00:00,1783277760000,ETH,sell,0.3775424953783397,1781.3,672.5164470174366,0.26900657880697465,10183.244191098367
2026-07-05T18:58:00+00:00,1783277880000,BTC,sell,0.001529812871536253,62828.0,96.11508309287971,0.038446033237151886,10279.32082815801
2026-07-05T18:58:00+00:00,1783277880000,ETH,buy,0.43144499251069285,1782.2,768.9212656525568,0.3075685062610227,9510.091993999193
2026-07-05T18:59:00+00:00,1783277940000,BTC,buy,0.013762809890557894,62818.0,864.5521917050658,0.3458208766820263,8645.193981417444
2026-07-05T18:59:00+00:00,1783277940000,ETH,buy,0.4313103167104271,1781.8,768.5087223146389,0.30740348892585556,7876.377855613879
2026-07-05T19:01:00+00:00,1783278060000,BTC,buy,0.009179513327191935,62800.0,576.4734369476536,0.23058937477906144,7299.673829291446
2026-07-05T19:01:00+00:00,1783278060000,ETH,sell,0.4852128138427802,1781.7,864.5036704236815,0.3458014681694726,8163.831698246959
2026-07-05T19:05:00+00:00,1783278300000,BTC,sell,0.02294232321774983,62817.0,1441.167917569391,0.5764671670277564,9604.423148649323
2026-07-05T19:05:00+00:00,1783278300000,ETH,buy,0.8075952591773837,1784.0,1440.7499423724526,0.576299976948981,8163.096906299921
2026-07-05T19:13:00+00:00,1783278780000,BTC,buy,0.010695737582383177,62855.0,672.2805857406946,0.26891223429627786,7490.54740832493
2026-07-05T19:13:00+00:00,1783278780000,ETH,sell,0.8075952591773837,1784.2,1440.911461424288,0.5763645845697152,8930.882505164649
2026-07-05T19:16:00+00:00,1783278960000,BTC,sell,0.012223045876678438,62878.0,768.5606786337869,0.30742427145351475,9699.135759526982
2026-07-05T19:20:00+00:00,1783279200000,BTC,sell,0.012226200340361502,62841.0,768.3066555886571,0.30732266223546284,10467.135092453404
2026-07-05T19:27:00+00:00,1783279620000,BTC,sell,0.009201315605024905,62758.0,577.456164740153,0.2309824658960612,11044.36027472766
2026-07-05T19:33:00+00:00,1783279980000,BTC,buy,0.02295482423968167,62816.0,1441.9302394398437,0.5767720957759375,9601.85326319204
2026-07-05T19:33:00+00:00,1783279980000,ETH,buy,0.3772210014423632,1781.9,672.1701024701471,0.26886804098805883,8929.414292680905
2026-07-05T19:34:00+00:00,1783280040000,ETH,sell,0.43109653483621063,1782.2,768.3002443850946,0.30732009775403785,9697.407216968246
2026-07-05T19:37:00+00:00,1783280220000,ETH,sell,0.431071195581537,1781.9,768.1257634067408,0.3072503053626963,10465.225730069624
2026-07-05T19:38:00+00:00,1783280280000,ETH,sell,0.32302482738210253,1782.4,575.7594523258596,0.23030378093034382,11040.754878614553
2026-07-05T20:13:00+00:00,1783282380000,HYPE,buy,9.563793288057509,70.269,672.0381905585132,0.2688152762234053,10368.447872779816
2026-07-05T20:13:00+00:00,1783282380000,ETH,buy,0.807971556357487,1782.5,1440.2092992072205,0.5760837196828882,8927.662489852912
2026-07-05T20:14:00+00:00,1783282440000,HYPE,sell,10.92973037999513,70.28,768.1414511060577,0.3072565804424231,9695.496684378526
2026-07-05T20:15:00+00:00,1783282500000,HYPE,sell,10.918629161217686,70.328,767.8853516501174,0.307154140660047,10463.074881887982
2026-07-05T20:16:00+00:00,1783282560000,HYPE,sell,8.174151754280954,70.375,575.2559297075221,0.23010237188300883,11038.100709223621
2026-07-05T20:18:00+00:00,1783282680000,HYPE,buy,20.45871800743626,70.146,1435.097233349624,0.5740388933398496,9602.429436980658
2026-07-05T20:18:00+00:00,1783282680000,ETH,sell,0.37747655172460676,1780.8,672.2102433111797,0.2688840973244719,10274.370796194513
2026-07-05T20:19:00+00:00,1783282740000,ETH,buy,0.43141000231719284,1780.4,768.0823681255301,0.30723294725021205,9505.981195121733
2026-07-05T20:20:00+00:00,1783282800000,ETH,buy,0.43193838721867767,1778.6,768.2456155071401,0.30729824620285606,8737.42828136839
2026-07-05T20:23:00+00:00,1783282980000,BTC,sell,0.010710620534646335,62757.0,672.1664128928,0.26886656515712004,9409.325827696033
2026-07-05T20:23:00+00:00,1783282980000,ETH,sell,0.48587183781126375,1780.2,864.9490456716118,0.3459796182686447,10273.928893749377
2026-07-05T20:24:00+00:00,1783283040000,BTC,buy,0.012240611209926635,62757.0,768.1840377013658,0.30727361508054635,9505.43758243293
2026-07-05T20:26:00+00:00,1783283160000,BTC,buy,0.012239484740238843,62757.0,768.113343843169,0.30724533753726757,8737.016993252224
2026-07-05T20:27:00+00:00,1783283220000,BTC,buy,0.009190568979424614,62722.0,576.4508675274707,0.23058034701098828,8160.335545377742
2026-07-05T20:31:00+00:00,1783283460000,BTC,sell,0.022960044394943757,62712.0,1439.870304095713,0.5759481216382852,9599.629901351816
2026-07-05T20:31:00+00:00,1783283460000,ETH,buy,0.8100528083596884,1777.7,1440.0308774210182,0.5760123509684073,8159.02301157983
2026-07-05T20:56:00+00:00,1783284960000,BTC,buy,0.010710607990027604,62738.0,671.9621240783518,0.26878484963134075,7486.792102651847
2026-07-05T20:56:00+00:00,1783284960000,ETH,sell,0.8100528083596884,1778.2,1440.435903825198,0.5761743615300792,8926.651832115516
2026-07-05T20:57:00+00:00,1783285020000,BTC,sell,0.012240560165135812,62738.0,767.9482636402906,0.30717930545611627,9694.29291645035
2026-07-05T20:59:00+00:00,1783285140000,BTC,sell,0.012239176740699707,62738.0,767.8614703580182,0.3071445881432073,10461.847242220225
2026-07-05T21:05:00+00:00,1783285500000,BTC,buy,0.012237225522113785,62661.0,766.7967884411719,0.3067187153764688,9694.743735063677
2026-07-05T21:06:00+00:00,1783285560000,BTC,buy,0.012255748767193658,62656.0,767.8961947572858,0.30715847790291434,8926.540381828489
2026-07-05T21:11:00+00:00,1783285860000,BTC,sell,0.012255569645766158,62665.0,767.9952718519363,0.3071981087407745,9694.228455571683
2026-07-05T21:12:00+00:00,1783285920000,BTC,sell,0.012252686468445614,62668.0,767.8513556045498,0.3071405422418199,10461.77267063399
2026-07-05T21:13:00+00:00,1783285980000,BTC,sell,0.009169307825726059,62717.0,575.0714789060612,0.23002859156242447,11036.614120948489
2026-07-05T21:17:00+00:00,1783286220000,BTC,buy,0.022953718566438304,62718.0,1439.6113210498775,0.5758445284199509,9596.426955370192
2026-07-05T21:17:00+00:00,1783286220000,ETH,buy,0.3786866944717603,1774.0,671.7901959929028,0.2687160783971611,8924.368043298893
2026-07-05T21:18:00+00:00,1783286280000,ETH,sell,0.43275169123788015,1775.0,768.1342519472373,0.3072537007788949,9692.19504154535
2026-07-05T21:19:00+00:00,1783286340000,ETH,sell,0.4320894483400612,1776.5,767.6069049761187,0.3070427619904475,10459.49490375948
2026-07-05T21:20:00+00:00,1783286400000,ETH,sell,0.3222414733789433,1780.2,573.6542709091949,0.22946170836367796,11032.91971296031
2026-07-05T21:24:00+00:00,1783286640000,HYPE,sell,9.43893426512812,71.145,671.5329782925401,0.26861319131701605,11704.184078061533
2026-07-05T21:24:00+00:00,1783286640000,ETH,buy,0.8083959184851244,1780.8,1439.5914516383095,0.5758365806553238,10264.016789842568
2026-07-05T21:25:00+00:00,1783286700000,HYPE,buy,10.787234751676724,71.145,767.4578164080405,0.3069831265632162,9496.251990307963
2026-07-05T21:27:00+00:00,1783286820000,HYPE,buy,10.783989670746355,71.157,767.3563530012983,0.30694254120051934,8728.588694765464
2026-07-05T21:28:00+00:00,1783286880000,HYPE,buy,8.093495731621347,71.134,575.7227253731529,0.23028909014926116,8152.635680302162
2026-07-05T21:35:00+00:00,1783287300000,HYPE,sell,20.225785888916306,70.877,1433.5430264487209,0.5734172105794884,9585.605289540303
2026-07-05T21:35:00+00:00,1783287300000,ETH,sell,0.376730580211409,1781.2,671.0325094725617,0.2684130037890247,10256.369386009075
2026-07-05T21:36:00+00:00,1783287360000,ETH,buy,0.43059304002152776,1779.7,766.326433326313,0.3065305733305252,9489.736422109432
2026-07-05T21:38:00+00:00,1783287480000,ETH,buy,0.43061467692621974,1780.7,766.7955552025195,0.3067182220810078,8722.634148684832
2026-07-05T21:40:00+00:00,1783287600000,ETH,buy,0.32291766058381854,1780.8,575.0517699676641,0.23002070798706564,8147.352358009181
2026-07-05T21:59:00+00:00,1783288740000,BTC,sell,0.01063069463887209,63158.0,671.4134120018834,0.2685653648007534,8818.497204646264
2026-07-05T21:59:00+00:00,1783288740000,ETH,sell,0.8073947973201571,1788.8,1444.267813446297,0.5777071253785188,10262.187310967183
2026-07-05T22:00:00+00:00,1783288800000,BTC,buy,0.01215093104361619,63092.0,766.6265414038327,0.3066506165615331,9495.254118946788
2026-07-05T22:01:00+00:00,1783288860000,BTC,buy,0.012167682515391716,63063.0,767.3305624681478,0.30693222498725914,8727.616624253655
2026-07-05T22:02:00+00:00,1783288920000,BTC,buy,0.00914168087195683,63011.0,576.0264534228719,0.23041058136914877,8151.359760249414
2026-07-05T22:28:00+00:00,1783290480000,HYPE,buy,9.389833480150669,71.59,672.2181788439864,0.26888727153759456,7478.872694133889
2026-07-05T22:28:00+00:00,1783290480000,BTC,sell,0.022829599792092647,63591.0,1451.7570803789636,0.5807028321515855,8930.0490716807
2026-07-05T22:29:00+00:00,1783290540000,HYPE,sell,10.729831540292752,71.664,768.9426475035398,0.3075770590014159,9698.684142125237
2026-07-05T22:29:00+00:00,1783290540000,ETH,buy,0.3725172329588003,1804.5,672.2073468741552,0.26888293874966207,9026.207912312333
2026-07-05T22:31:00+00:00,1783290660000,HYPE,sell,10.722049016252894,71.652,768.2562561125524,0.30730250244502094,9794.156865922441
2026-07-05T22:31:00+00:00,1783290660000,ETH,sell,0.3725172329588003,1806.1,672.8033744468892,0.2691213497787557,10466.691119019551
2026-07-05T22:36:00+00:00,1783290960000,HYPE,sell,8.099952631992435,71.457,578.7983152242834,0.23151932608971337,11045.257914917745
2026-07-05T22:39:00+00:00,1783291140000,HYPE,buy,20.161999708387413,71.44,1440.3732591671967,0.5761493036668787,9604.308506446883
2026-07-05T22:39:00+00:00,1783291140000,ETH,buy,0.8023683996227348,1795.6,1440.7326983625824,0.5762930793450329,8162.999515004955
2026-07-05T23:20:00+00:00,1783293600000,ETH,sell,0.42875263051006174,1800.0,771.7547349181111,0.30870189396724446,8934.445548029098
2026-07-05T23:22:00+00:00,1783293720000,ETH,sell,0.42699325110666175,1799.8,768.5024533417698,0.3074009813367079,9702.64060038953
2026-07-05T23:27:00+00:00,1783294020000,ETH,sell,0.4288445647241863,1793.0,768.918304550466,0.3075673218201864,10471.251337618176
2026-07-05T23:28:00+00:00,1783294080000,ETH,sell,0.32126024828297917,1793.4,576.1481292706949,0.23045925170827794,11047.169007637161
2026-07-06T00:08:00+00:00,1783296480000,ETH,buy,0.42606643780993775,1783.2,759.761671902681,0.3039046687610724,10287.10343106572
2026-07-06T00:11:00+00:00,1783296660000,ETH,buy,0.4313727914475535,1781.9,768.6631770803957,0.3074652708321583,9518.13278871449
2026-07-06T00:23:00+00:00,1783297380000,ETH,buy,0.43115481071830936,1783.7,769.0508358782484,0.3076203343512994,8748.774332501891
2026-07-06T00:25:00+00:00,1783297500000,ETH,buy,0.32379466442695165,1782.7,577.2287482739267,0.2308914993095707,8171.314692728654
2026-07-06T00:45:00+00:00,1783298700000,BTC,buy,0.010587507715320363,63593.0,673.2913781403679,0.2693165512561472,7497.75399803703
2026-07-06T00:45:00+00:00,1783298700000,ETH,sell,0.8089064094015981,1789.0,1447.133566419459,0.5788534265677836,8944.30871102992
2026-07-06T00:46:00+00:00,1783298760000,BTC,sell,0.01209802005726775,63677.0,770.3656231866386,0.30814624927465545,9714.366187967284
2026-07-06T00:49:00+00:00,1783298940000,BTC,sell,0.012072460044618523,63729.0,769.3658061834939,0.30774632247339756,10483.424247828305
2026-07-06T00:51:00+00:00,1783299060000,BTC,sell,0.009058850363601462,63718.0,577.211827467958,0.23088473098718318,11060.405190565276
2026-07-06T00:52:00+00:00,1783299120000,HYPE,sell,9.300977413569067,72.386,673.2605510586104,0.26930422042344415,11733.396437403464
2026-07-06T00:52:00+00:00,1783299120000,BTC,buy,0.02264182275016737,63705.0,1442.3973182994125,0.5769589273197651,10290.422160176731
2026-07-06T00:53:00+00:00,1783299180000,HYPE,buy,10.629984105981672,72.365,769.2387998293636,0.30769551993174543,9520.875664827436
2026-07-06T00:56:00+00:00,1783299360000,HYPE,buy,10.634616928197884,72.347,769.3826309043322,0.3077530523617329,8751.18528087074
2026-07-06T01:00:00+00:00,1783299600000,HYPE,buy,7.943315983559691,72.474,575.683882592505,0.230273553037002,8175.271124725199
2026-07-06T01:30:00+00:00,1783301400000,HYPE,sell,19.90693960417018,72.193,1437.1416908438578,0.5748566763375431,9611.837958892718
2026-07-06T01:30:00+00:00,1783301400000,ETH,buy,0.3758624159813617,1790.2,672.8688970898338,0.2691475588359335,8938.699914244047
2026-07-06T01:31:00+00:00,1783301460000,ETH,sell,0.42953839041896646,1790.7,769.1743957232433,0.3076697582892973,9707.566640209001
2026-07-06T01:32:00+00:00,1783301520000,ETH,sell,0.4283862984396995,1794.4,768.6963739201968,0.30747854956807874,10475.95553557963
2026-07-06T01:36:00+00:00,1783301760000,ETH,buy,0.42858273680158265,1796.9,770.1203197587639,0.30804812790350555,9705.527167692962
2026-07-06T01:42:00+00:00,1783302120000,HYPE,buy,9.328720858728492,72.107,672.6660749603353,0.2690664299841341,9032.592026302642
2026-07-06T01:42:00+00:00,1783302120000,ETH,sell,0.42825409178138296,1795.3,768.8445709751168,0.30753782839004673,9801.12905944937
2026-07-06T01:44:00+00:00,1783302240000,HYPE,sell,9.328720858728492,72.034,671.9850783376482,0.2687940313350593,10472.845343755682
2026-07-06T01:44:00+00:00,1783302240000,ETH,sell,0.32163595879207224,1794.1,577.0470736688568,0.23081882946754273,11049.66159859507
2026-07-06T01:46:00+00:00,1783302360000,HYPE,sell,1.3343442247901627,72.029,96.11148016741062,0.038444592066964246,11145.734634170414
2026-07-06T01:46:00+00:00,1783302360000,ETH,buy,0.8033695866491768,1790.6,1438.513581854016,0.5754054327416064,9706.645646883657
2026-07-06T01:47:00+00:00,1783302420000,HYPE,sell,10.669273917194872,72.057,768.7958706513109,0.3075183482605244,10475.133999186708
2026-07-06T01:48:00+00:00,1783302480000,HYPE,sell,7.999048692929657,72.066,576.4594431046687,0.2305837772418675,11051.362858514134
2026-07-06T02:10:00+00:00,1783303800000,HYPE,buy,10.598146676631586,71.598,758.8061057534683,0.3035224423013873,10292.253230318363
2026-07-06T02:11:00+00:00,1783303860000,HYPE,buy,9.404520158283106,71.573,673.1097212887967,0.26924388851551867,9618.874265141052
2026-07-06T02:11:00+00:00,1783303860000,BTC,sell,0.01061213625897667,63450.0,673.3400456320696,0.2693360182528279,10291.944974754868
2026-07-06T02:12:00+00:00,1783303920000,HYPE,buy,1.343692700353833,71.584,96.18689826212879,0.038474759304851516,10195.719601733434
2026-07-06T02:12:00+00:00,1783303920000,BTC,buy,0.012128275382303941,63442.0,769.4420468041267,0.3077768187216507,9425.969778110586
2026-07-06T02:13:00+00:00,1783303980000,HYPE,buy,10.755084250675973,71.548,769.5047679673645,0.3078019071869458,8656.157208236034
2026-07-06T02:13:00+00:00,1783303980000,BTC,buy,0.012133665242819256,63418.0,769.4927823691116,0.30779711294764467,7886.356628753975
2026-07-06T02:15:00+00:00,1783304100000,HYPE,buy,8.072973161821142,71.518,577.3628945871245,0.2309451578348498,7308.762789009016
2026-07-06T02:15:00+00:00,1783304100000,BTC,buy,0.00908939813958104,63443.0,576.6586861694399,0.23066347446777594,6731.873439365108
2026-07-06T02:22:00+00:00,1783304520000,HYPE,sell,20.171750112850948,72.001,1452.3861798753812,0.5809544719501525,8183.678664768539
2026-07-06T02:22:00+00:00,1783304520000,BTC,sell,0.012134240159928691,63562.0,771.2765730453874,0.308510629218155,8954.646727184709
2026-07-06T02:23:00+00:00,1783304580000,BTC,sell,0.012118311470621743,63630.0,771.0881588756615,0.3084352635502646,9725.42645079682
2026-07-06T02:25:00+00:00,1783304700000,BTC,sell,0.012110249186253237,63612.0,770.3571712359409,0.30814286849437633,10495.475479164266
2026-07-06T02:26:00+00:00,1783304760000,HYPE,buy,9.345164128213318,72.127,674.038653075642,0.26961546123025676,9821.167210627395
2026-07-06T02:26:00+00:00,1783304760000,BTC,buy,0.013623598311076103,63592.0,866.3518637979515,0.3465407455191806,8954.468806083923
2026-07-06T02:27:00+00:00,1783304820000,HYPE,sell,10.677971460916183,72.251,771.4941160226551,0.30859764640906207,9725.654324460169
2026-07-06T02:27:00+00:00,1783304820000,BTC,sell,0.02270969167403065,63605.0,1444.4499389267196,0.5777799755706878,11169.526483411319
2026-07-06T02:29:00+00:00,1783304940000,HYPE,sell,10.667654219245398,72.218,770.3966524054641,0.30815866096218564,11939.614977155821
2026-07-06T02:29:00+00:00,1783304940000,BTC,buy,0.02270969167403065,63578.0,1443.8367772515207,0.5775347109006083,10495.200665193399
2026-07-06T02:31:00+00:00,1783305060000,HYPE,sell,7.993337835443754,72.235,577.3987585432795,0.2309595034173118,11072.368464233261
2026-07-06T02:35:00+00:00,1783305300000,HYPE,buy,19.993799387392016,72.212,1443.7922413623523,0.577516896544941,9627.998705974363
2026-07-06T02:35:00+00:00,1783305300000,BTC,sell,0.010612674354831023,63509.0,674.0003356009635,0.26960013424038537,10301.729441441086
2026-07-06T02:39:00+00:00,1783305540000,BTC,sell,0.012110689652463641,63551.0,769.6464381037168,0.30785857524148674,11071.068020969562
2026-07-06T04:13:00+00:00,1783311180000,HYPE,sell,9.453844917335424,71.325,674.2954887289492,0.26971819549157966,11745.093791503019
2026-07-06T04:13:00+00:00,1783311180000,BTC,buy,0.022723364007294664,63295.0,1438.2753248417157,0.5753101299366863,10306.243156531367
2026-07-06T04:16:00+00:00,1783311360000,HYPE,buy,10.803384871464816,71.369,771.0267748915725,0.308410709956629,9534.907970929838
2026-07-06T04:18:00+00:00,1783311480000,HYPE,buy,10.785998797755099,71.428,770.4223221260512,0.30816892885042046,8764.177479874937
2026-07-06T04:22:00+00:00,1783311720000,HYPE,buy,8.071949871453038,71.497,577.1201999592779,0.23084807998371115,8186.826431835676
2026-07-06T04:28:00+00:00,1783312080000,HYPE,sell,10.756872119162663,71.313,767.1048214338471,0.3068419285735388,8953.624411340948
2026-07-06T04:30:00+00:00,1783312200000,HYPE,sell,10.800098408419215,71.345,770.5330209486689,0.30821320837946753,9723.849219081238
2026-07-06T04:31:00+00:00,1783312260000,HYPE,sell,10.79151329680544,71.368,770.1687209664107,0.3080674883865643,10493.709872559262
2026-07-06T04:33:00+00:00,1783312380000,HYPE,sell,8.098604224261333,71.351,577.8435100052703,0.23113740400210814,11071.32224516053
2026-07-06T04:43:00+00:00,1783312980000,HYPE,buy,10.83230181482023,71.599,775.5819776393137,0.3102327910557255,10295.430034730161
2026-07-06T04:44:00+00:00,1783313040000,HYPE,buy,10.75284290114543,71.515,768.9895600754154,0.30759582403016617,9526.132878830716
2026-07-06T04:46:00+00:00,1783313160000,HYPE,buy,10.761963939638678,71.527,769.7709947105357,0.30790839788421426,8756.053975722296
2026-07-06T04:48:00+00:00,1783313280000,HYPE,buy,8.059738367568237,71.571,576.8435347052263,0.23073741388209051,8178.979703603188
2026-07-06T04:58:00+00:00,1783313880000,HYPE,sell,20.16724759786145,71.686,1445.7093113002961,0.5782837245201184,9624.110731178964
2026-07-06T04:58:00+00:00,1783313880000,BTC,sell,0.010640558318354372,63317.0,673.7282310432438,0.2694912924172975,10297.56947092979
2026-07-06T05:00:00+00:00,1783314000000,HYPE,buy,9.413905243431461,71.565,673.7061287461726,0.269482451498469,9623.593859732118
2026-07-06T05:00:00+00:00,1783314000000,BTC,buy,0.010640558318354372,63267.0,673.196203127326,0.2692784812509304,8950.128378123542
2026-07-06T05:02:00+00:00,1783314120000,HYPE,sell,10.757974940111785,71.605,770.3247955867043,0.3081299182346817,9720.145043792012
2026-07-06T05:04:00+00:00,1783314240000,HYPE,buy,1.3440696966803234,71.557,96.1775952853539,0.03847103811414156,9623.928977468544
2026-07-06T05:04:00+00:00,1783314240000,BTC,sell,0.022823638217802353,63250.0,1443.5951172759987,0.5774380469103995,11066.946656697632
2026-07-06T05:06:00+00:00,1783314360000,HYPE,sell,12.105255833102937,71.553,866.1673706260144,0.34646694825040575,11932.767560375394
2026-07-06T05:06:00+00:00,1783314360000,BTC,buy,0.022823638217802353,63218.0,1442.864760853029,0.5771459043412116,10489.325653618025
2026-07-06T05:07:00+00:00,1783314420000,HYPE,sell,8.032030927519287,71.671,575.6636886062348,0.23026547544249393,11064.759076748818
2026-07-06T05:26:00+00:00,1783315560000,HYPE,buy,20.137286760622224,71.165,1433.0700123196807,0.5732280049278723,9631.11583642421
2026-07-06T05:26:00+00:00,1783315560000,ETH,sell,0.379991114529696,1774.3,674.2182345100396,0.26968729380401585,10305.064383640445
2026-07-06T05:28:00+00:00,1783315680000,ETH,buy,0.43427080877041296,1774.3,770.5266960013437,0.30821067840053745,9534.229476960702
2026-07-06T05:36:00+00:00,1783316160000,ETH,sell,0.43492628773719966,1771.0,770.2544555825806,0.30810178223303225,10304.175830761049
2026-07-06T05:37:00+00:00,1783316220000,ETH,sell,0.43406327326005745,1772.9,769.5507771627559,0.30782031086510236,11073.41878761294
2026-07-06T06:11:00+00:00,1783318260000,ETH,buy,0.43454874235171687,1773.0,770.454920189594,0.3081819680758376,10302.655685455271
2026-07-06T06:16:00+00:00,1783318560000,ETH,buy,0.4344517358021919,1773.5,770.5001534451873,0.30820006137807493,9531.847331948706
2026-07-06T06:21:00+00:00,1783318860000,ETH,buy,0.43496472655165336,1771.1,770.3660271956333,0.3081464108782533,8761.173158342195
2026-07-06T06:25:00+00:00,1783319100000,ETH,buy,0.3257672594427271,1772.0,577.2595837325124,0.23090383349300495,8183.682670776189
