time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T03:54:00+00:00,1783310040000,9640.11967789348,7710.361592191501,-3.6770956317232595,63223.0,0.030523038857725473,1929.7580857019775
2026-07-06T03:55:00+00:00,1783310100000,9639.783924466043,7710.361592191501,-3.6804504391699355,63212.0,0.030523038857725473,1929.4223322745427
2026-07-06T03:56:00+00:00,1783310160000,9640.6080465152,7710.361592191501,-3.672215911800858,63239.0,0.030523038857725473,1930.246454323701
2026-07-06T03:57:00+00:00,1783310220000,9640.48595435977,7710.361592191501,-3.6734358417814583,63235.0,0.030523038857725473,1930.1243621682702
2026-07-06T03:58:00+00:00,1783310280000,9642.10367541923,7710.361592191501,-3.6572717695384283,63288.0,0.030523038857725473,1931.7420832277298
2026-07-06T03:59:00+00:00,1783310340000,9642.225767574662,7710.361592191501,-3.6560518395578168,63292.0,0.030523038857725473,1931.8641753831607
2026-07-06T04:00:00+00:00,1783310400000,9642.195244535804,7710.361592191501,-3.656356822052975,63291.0,0.030523038857725473,1931.833652344303
2026-07-06T04:01:00+00:00,1783310460000,9642.958320507247,7710.361592191501,-3.6487322596741922,63316.0,0.030523038857725473,1932.596728315746
2026-07-06T04:02:00+00:00,1783310520000,9642.408905807808,7710.361592191501,-3.6542219445869106,63298.0,0.030523038857725473,1932.047313616307
2026-07-06T04:03:00+00:00,1783310580000,9643.99610382841,7710.361592191501,-3.63836285483905,63350.0,0.030523038857725473,1933.6345116369087
2026-07-06T04:04:00+00:00,1783310640000,9644.423426372417,7710.361592191501,-3.634093099906921,63364.0,0.030523038857725473,1934.0618341809168
2026-07-06T04:05:00+00:00,1783310700000,9641.370725857942,5785.86625166006,-3.6645953124878727,63326.0,0.06088343609572501,3855.504474197882
2026-07-06T04:06:00+00:00,1783310760000,9638.935388414113,5785.86625166006,-3.6889289082879584,63286.0,0.06088343609572501,3853.069136754053
2026-07-06T04:07:00+00:00,1783310820000,9638.022136872678,5785.86625166006,-3.698054006712992,63271.0,0.06088343609572501,3852.1558852126172
2026-07-06T04:08:00+00:00,1783310880000,9638.143903744869,5785.86625166006,-3.696837326922986,63273.0,0.06088343609572501,3852.277652084809
2026-07-06T04:09:00+00:00,1783310940000,9635.586799428847,5785.86625166006,-3.7223876025130997,63231.0,0.06088343609572501,3849.720547768788
2026-07-06T04:10:00+00:00,1783311000000,9638.448320925347,5785.86625166006,-3.693795627447982,63278.0,0.06088343609572501,3852.5820692652874
2026-07-06T04:11:00+00:00,1783311060000,9639.97040682774,5785.86625166006,-3.678587130072919,63303.0,0.06088343609572501,3854.1041551676803
2026-07-06T04:12:00+00:00,1783311120000,9639.483339338974,5785.86625166006,-3.6834538492329427,63295.0,0.06088343609572501,3853.6170876789147
2026-07-06T04:13:00+00:00,1783311180000,9639.97040682774,5785.86625166006,-3.678587130072919,63303.0,0.06088343609572501,3854.1041551676803
2026-07-06T04:14:00+00:00,1783311240000,9642.040443654994,5785.86625166006,-3.65790357364284,63337.0,0.06088343609572501,3856.174191994935
2026-07-06T04:15:00+00:00,1783311300000,9641.066308677462,5785.86625166006,-3.6676370119628876,63321.0,0.06088343609572501,3855.200057017403
2026-07-06T04:16:00+00:00,1783311360000,9641.796909910612,5785.86625166006,-3.660336933222852,63333.0,0.06088343609572501,3855.930658250552
2026-07-06T04:17:00+00:00,1783311420000,9640.092173699932,5785.86625166006,-3.677370450282913,63305.0,0.06088343609572501,3854.225922039872
2026-07-06T04:18:00+00:00,1783311480000,9641.24895898575,5785.86625166006,-3.6658119922778676,63324.0,0.06088343609572501,3855.3827073256907
2026-07-06T04:19:00+00:00,1783311540000,9641.431609294037,5785.86625166006,-3.6639869725928698,63327.0,0.06088343609572501,3855.565357633978
2026-07-06T04:20:00+00:00,1783311600000,9642.710161452047,5785.86625166006,-3.6512118347978184,63348.0,0.06088343609572501,3856.843909791988
2026-07-06T04:21:00+00:00,1783311660000,9642.52751114376,5785.86625166006,-3.6530368544828273,63345.0,0.06088343609572501,3856.6612594837006
2026-07-06T04:22:00+00:00,1783311720000,9641.431609294037,5785.86625166006,-3.6639869725928698,63327.0,0.06088343609572501,3855.565357633978
2026-07-06T04:23:00+00:00,1783311780000,9640.457474316507,5785.86625166006,-3.673720410912895,63311.0,0.06088343609572501,3854.591222656446
2026-07-06T04:24:00+00:00,1783311840000,9637.900370000485,5785.86625166006,-3.699270686503009,63269.0,0.06088343609572501,3852.0341183404257
2026-07-06T04:25:00+00:00,1783311900000,9635.221498812274,5785.86625166006,-3.7260376418831065,63225.0,0.06088343609572501,3849.355247152214
2026-07-06T04:26:00+00:00,1783311960000,9633.168663424176,3853.315888464055,-3.746549323623427,63211.0,0.09143745194602396,5779.852774960121
2026-07-06T04:27:00+00:00,1783312020000,9632.254288904714,3853.315888464055,-3.7556856427084395,63201.0,0.09143745194602396,5778.93840044066
2026-07-06T04:28:00+00:00,1783312080000,9631.522789289147,3853.315888464055,-3.7629946979764184,63193.0,0.09143745194602396,5778.206900825092
2026-07-06T04:29:00+00:00,1783312140000,9634.083037943636,3853.315888464055,-3.737413004538448,63221.0,0.09143745194602396,5780.76714947958
2026-07-06T04:30:00+00:00,1783312200000,9634.631662655313,3853.315888464055,-3.731931213087436,63227.0,0.09143745194602396,5781.315774191256
2026-07-06T04:31:00+00:00,1783312260000,9633.991600491689,3853.315888464055,-3.7383266364469536,63220.0,0.09143745194602396,5780.675712027634
2026-07-06T04:32:00+00:00,1783312320000,9635.180287366988,3853.315888464055,-3.7264494216364574,63233.0,0.09143745194602396,5781.864398902932
2026-07-06T04:33:00+00:00,1783312380000,9640.483659579859,3853.315888464055,-3.673458770943472,63291.0,0.09143745194602396,5787.167771115803
2026-07-06T04:34:00+00:00,1783312440000,9635.936036489491,1927.3266442533509,-3.718898068241927,63260.0,0.1218559815402488,7708.60939223614
2026-07-06T04:35:00+00:00,1783312500000,9637.81563292095,3853.6035954876575,-3.700117369104594,63289.0,0.09139363929645425,5784.212037433293
2026-07-06T04:36:00+00:00,1783312560000,9637.998420199543,3853.6035954876575,-3.6982909808289444,63291.0,0.09139363929645425,5784.394824711886
2026-07-06T04:37:00+00:00,1783312620000,9639.003750231805,3853.6035954876575,-3.688245845312821,63302.0,0.09139363929645425,5785.400154744147
2026-07-06T04:38:00+00:00,1783312680000,9640.831623017733,3853.6035954876575,-3.6699819625562458,63322.0,0.09139363929645425,5787.228027530076
2026-07-06T04:39:00+00:00,1783312740000,9641.338172444077,5783.7266156593105,-3.6649205822433584,63343.0,0.06090036084152576,3857.611556784766
2026-07-06T04:40:00+00:00,1783312800000,9641.277272083234,5783.7266156593105,-3.6655290912483762,63342.0,0.06090036084152576,3857.5506564239245
2026-07-06T04:41:00+00:00,1783312860000,9642.799781104273,5783.7266156593105,-3.6503163661232296,63367.0,0.06090036084152576,3859.073165444963
2026-07-06T04:42:00+00:00,1783312920000,9642.982482186799,5783.7266156593105,-3.6484908391081983,63370.0,0.06090036084152576,3859.2558665274873
2026-07-06T04:43:00+00:00,1783312980000,9639.754763062198,5783.7266156593105,-3.6807418163735117,63317.0,0.06090036084152576,3856.0281474028866
2026-07-06T04:44:00+00:00,1783313040000,9639.328460536306,5783.7266156593105,-3.685001379408559,63310.0,0.06090036084152576,3855.601844876996
2026-07-06T04:45:00+00:00,1783313100000,9639.08485909294,5783.7266156593105,-3.687435415428586,63306.0,0.06090036084152576,3855.35824343363
2026-07-06T04:46:00+00:00,1783313160000,9639.511161618831,5783.7266156593105,-3.6831758523935276,63313.0,0.06090036084152576,3855.7845459595205
2026-07-06T04:47:00+00:00,1783313220000,9639.0239587321,5783.7266156593105,-3.6880439244335816,63305.0,0.06090036084152576,3855.2973430727884
2026-07-06T04:48:00+00:00,1783313280000,9640.059264866404,5783.7266156593105,-3.677699271348489,63322.0,0.06090036084152576,3856.332649207094
2026-07-06T04:49:00+00:00,1783313340000,9640.363766670613,5783.7266156593105,-3.6746567263234553,63327.0,0.06090036084152576,3856.6371510113017
2026-07-06T04:50:00+00:00,1783313400000,9640.363766670613,5783.7266156593105,-3.6746567263234553,63327.0,0.06090036084152576,3856.6371510113017
2026-07-06T04:51:00+00:00,1783313460000,9640.546467753136,5783.7266156593105,-3.672831199308446,63330.0,0.06090036084152576,3856.8198520938263
2026-07-06T04:52:00+00:00,1783313520000,9641.520873526602,5783.7266156593105,-3.663095055228338,63346.0,0.06090036084152576,3857.794257867291
2026-07-06T04:53:00+00:00,1783313580000,9640.424667031453,5783.7266156593105,-3.6740482173184597,63328.0,0.06090036084152576,3856.6980513721433
2026-07-06T04:54:00+00:00,1783313640000,9640.607368113979,5783.7266156593105,-3.6722226903034283,63331.0,0.06090036084152576,3856.880752454668
2026-07-06T04:55:00+00:00,1783313700000,9639.531946473164,3855.4963236666194,-3.682968172654788,63328.0,0.09133456958701593,5784.035622806545
2026-07-06T04:56:00+00:00,1783313760000,9640.171288460273,3855.4963236666194,-3.6765799452115,63335.0,0.09133456958701593,5784.674964793654
2026-07-06T04:57:00+00:00,1783313820000,9638.43593163812,3855.4963236666194,-3.693919419700431,63316.0,0.09133456958701593,5782.939607971501
2026-07-06T04:58:00+00:00,1783313880000,9630.936401268698,1926.9343368933705,-3.7688538158197393,63261.0,0.12178122483639728,7704.002064375328
2026-07-06T04:59:00+00:00,1783313940000,9630.65336486538,3851.6530774229714,-3.7716818811675212,63266.0,0.09134448657165632,5779.000287442409
2026-07-06T05:00:00+00:00,1783314000000,9629.283197566805,3851.6530774229714,-3.7853724263141597,63251.0,0.09134448657165632,5777.630120143834
2026-07-06T05:01:00+00:00,1783314060000,9628.187063727946,3851.6530774229714,-3.796324862431455,63239.0,0.09134448657165632,5776.533986304974
2026-07-06T05:02:00+00:00,1783314120000,9629.00916410709,3851.6530774229714,-3.7881105353434807,63248.0,0.09134448657165632,5777.356086684119
2026-07-06T05:03:00+00:00,1783314180000,9629.100508593663,3851.6530774229714,-3.7871978323336997,63249.0,0.09134448657165632,5777.447431170691
2026-07-06T05:04:00+00:00,1783314240000,9624.624628751651,3851.6530774229714,-3.831920279812706,63200.0,0.09134448657165632,5772.971551328679
2026-07-06T05:05:00+00:00,1783314300000,9623.694502518068,7698.233530710111,-3.841213988111092,63218.0,0.03045748001847509,1925.4609718079582
2026-07-06T05:06:00+00:00,1783314360000,9623.755417478107,7698.233530710111,-3.840605333232683,63220.0,0.03045748001847509,1925.5218867679953
2026-07-06T05:07:00+00:00,1783314420000,9623.176725357756,7698.233530710111,-3.846387554577402,63201.0,0.03045748001847509,1924.9431946476443
2026-07-06T05:08:00+00:00,1783314480000,9622.50666079735,7698.233530710111,-3.853082758239723,63179.0,0.03045748001847509,1924.2731300872379
2026-07-06T05:09:00+00:00,1783314540000,9622.87215055757,7698.233530710111,-3.84943082896938,63191.0,0.03045748001847509,1924.6386198474595
2026-07-06T05:10:00+00:00,1783314600000,9624.029534798272,7698.233530710111,-3.837866386279931,63229.0,0.03045748001847509,1925.7960040881615
2026-07-06T05:11:00+00:00,1783314660000,9624.181822198365,7698.233530710111,-3.836344749083942,63234.0,0.03045748001847509,1925.948291488254
2026-07-06T05:12:00+00:00,1783314720000,9623.724959998088,7698.233530710111,-3.8409096606718873,63219.0,0.03045748001847509,1925.4914292879769
2026-07-06T05:13:00+00:00,1783314780000,9623.420385197904,7698.233530710111,-3.8439529350638435,63209.0,0.03045748001847509,1925.186854487792
2026-07-06T05:14:00+00:00,1783314840000,9623.176725357756,7698.233530710111,-3.846387554577402,63201.0,0.03045748001847509,1924.9431946476443
2026-07-06T05:15:00+00:00,1783314900000,9622.445745837313,7698.233530710111,-3.853691413118121,63177.0,0.03045748001847509,1924.2122151272008
2026-07-06T05:16:00+00:00,1783314960000,9623.572672597995,7698.233530710111,-3.8424312978678765,63214.0,0.03045748001847509,1925.3391418878844
2026-07-06T05:17:00+00:00,1783315020000,9623.907704878198,7698.233530710111,-3.839083696036716,63225.0,0.03045748001847509,1925.6741741680876
2026-07-06T05:18:00+00:00,1783315080000,9623.329012757848,7698.233530710111,-3.844865917381435,63206.0,0.03045748001847509,1925.0954820477366
2026-07-06T05:19:00+00:00,1783315140000,9622.445745837313,7698.233530710111,-3.853691413118121,63177.0,0.03045748001847509,1924.2122151272008
2026-07-06T05:20:00+00:00,1783315200000,9623.024437957663,7698.233530710111,-3.847909191773391,63196.0,0.03045748001847509,1924.7909072475518
2026-07-06T05:21:00+00:00,1783315260000,9621.806138756923,7698.233530710111,-3.860082289341249,63156.0,0.03045748001847509,1923.5726080468128
2026-07-06T05:22:00+00:00,1783315320000,9622.141171037127,7698.233530710111,-3.8567346875100883,63167.0,0.03045748001847509,1923.907640327016
2026-07-06T05:23:00+00:00,1783315380000,9622.08025607709,7698.233530710111,-3.857343342388486,63165.0,0.03045748001847509,1923.8467253669792
2026-07-06T05:24:00+00:00,1783315440000,9622.50666079735,7698.233530710111,-3.853082758239723,63179.0,0.03045748001847509,1924.2731300872379
2026-07-06T05:25:00+00:00,1783315500000,9622.11071355711,7698.233530710111,-3.8570390149492817,63166.0,0.03045748001847509,1923.8771828469976
2026-07-06T05:26:00+00:00,1783315560000,9622.08025607709,7698.233530710111,-3.857343342388486,63165.0,0.03045748001847509,1923.8467253669792
2026-07-06T05:27:00+00:00,1783315620000,9621.806138756923,7698.233530710111,-3.860082289341249,63156.0,0.03045748001847509,1923.5726080468128
2026-07-06T05:28:00+00:00,1783315680000,9618.029411234633,7698.233530710111,-3.8978188918015744,63032.0,0.03045748001847509,1919.7958805245219
2026-07-06T05:29:00+00:00,1783315740000,9617.261492882422,9617.261492882422,-3.9054918386605464,63003.0,0.0,0.0
2026-07-06T05:30:00+00:00,1783315800000,9617.224809175326,11539.944410539478,-3.9058583778041056,62980.0,-0.030529050513879826,-1922.7196013641515
2026-07-06T05:31:00+00:00,1783315860000,9617.988035438173,11539.944410539478,-3.8982323137318753,62955.0,-0.030529050513879826,-1921.9563751013045
2026-07-06T05:32:00+00:00,1783315920000,9615.881530952716,11539.944410539478,-3.919280250571222,63024.0,-0.030529050513879826,-1924.0628795867622
2026-07-06T05:33:00+00:00,1783315980000,9617.560628730978,11539.944410539478,-3.9025029096123265,62969.0,-0.030529050513879826,-1922.3837818084987
2026-07-06T05:34:00+00:00,1783316040000,9617.133222023785,11539.944410539478,-3.9067735054927666,62983.0,-0.030529050513879826,-1922.8111885156932
2026-07-06T05:35:00+00:00,1783316100000,9615.11830468987,11539.944410539478,-3.9269063146434413,63049.0,-0.030529050513879826,-1924.8261058496091
2026-07-06T05:36:00+00:00,1783316160000,9614.324549376508,11539.944410539478,-3.9348374212785697,63075.0,-0.030529050513879826,-1925.61986116297
2026-07-06T05:37:00+00:00,1783316220000,9612.889684002355,11539.944410539478,-3.9491744217343583,63122.0,-0.030529050513879826,-1927.0547265371224
2026-07-06T05:38:00+00:00,1783316280000,9612.950742103383,11539.944410539478,-3.9485643366085843,63120.0,-0.030529050513879826,-1926.9936684360946
2026-07-06T05:39:00+00:00,1783316340000,9613.530794063146,11539.944410539478,-3.942768527913698,63101.0,-0.030529050513879826,-1926.4136164763308
2026-07-06T05:40:00+00:00,1783316400000,9612.584393497216,11539.944410539478,-3.9522248473632615,63132.0,-0.030529050513879826,-1927.3600170422612
2026-07-06T05:41:00+00:00,1783316460000,9613.103387355952,11539.944410539478,-3.9470391237941493,63115.0,-0.030529050513879826,-1926.8410231835253
2026-07-06T05:42:00+00:00,1783316520000,9613.71396836623,11539.944410539478,-3.940938272536354,63095.0,-0.030529050513879826,-1926.2304421732476
2026-07-06T05:43:00+00:00,1783316580000,9612.706509699272,11539.944410539478,-3.9510046771117024,63128.0,-0.030529050513879826,-1927.2379008402056
2026-07-06T05:44:00+00:00,1783316640000,9613.683439315717,11539.944410539478,-3.941243315099241,63096.0,-0.030529050513879826,-1926.2609712237615
2026-07-06T05:45:00+00:00,1783316700000,9613.469735962119,11539.944410539478,-3.943378613039472,63103.0,-0.030529050513879826,-1926.4746745773587
2026-07-06T05:46:00+00:00,1783316760000,9614.080316972397,11539.944410539478,-3.937277761781688,63083.0,-0.030529050513879826,-1925.864093567081
2026-07-06T05:47:00+00:00,1783316820000,9614.324549376508,11539.944410539478,-3.9348374212785697,63075.0,-0.030529050513879826,-1925.61986116297
2026-07-06T05:48:00+00:00,1783316880000,9614.385607477536,11539.944410539478,-3.9342273361527957,63073.0,-0.030529050513879826,-1925.5588030619422
2026-07-06T05:49:00+00:00,1783316940000,9613.194974507494,11539.944410539478,-3.946123996105466,63112.0,-0.030529050513879826,-1926.7494360319836
2026-07-06T05:50:00+00:00,1783317000000,9613.103387355952,11539.944410539478,-3.9470391237941493,63115.0,-0.030529050513879826,-1926.8410231835253
2026-07-06T05:51:00+00:00,1783317060000,9613.500265012633,11539.944410539478,-3.943073570476574,63102.0,-0.030529050513879826,-1926.4441455268447
2026-07-06T05:52:00+00:00,1783317120000,9613.439206911606,11539.944410539478,-3.943683655602348,63104.0,-0.030529050513879826,-1926.5052036278726
2026-07-06T05:53:00+00:00,1783317180000,9612.523335396188,11539.944410539478,-3.9528349324890355,63134.0,-0.030529050513879826,-1927.421075143289
