time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T16:45:00+00:00,1783183500000,HYPE,sell,0.4651408982904428,70.347,32.72126677203778,0.013088506708815112,15726.819676977186
2026-07-04T16:50:00+00:00,1783183800000,HYPE,buy,0.22242279092878903,70.417,15.662345668832538,0.006264938267533015,15711.151066370086
2026-07-04T16:55:00+00:00,1783184100000,HYPE,buy,0.034936965688132204,70.428,2.460540619483775,0.0009842162477935099,15708.689541534355
2026-07-04T17:00:00+00:00,1783184400000,HYPE,sell,0.6128983059989537,70.235,43.04691252183651,0.017218765008734604,15751.719235291182
2026-07-04T17:05:00+00:00,1783184700000,HYPE,sell,0.028496970898174823,70.226,2.001228278295225,0.00080049131131809,15753.719663078167
2026-07-04T17:10:00+00:00,1783185000000,HYPE,buy,0.13090476161845288,70.267,9.198284884643828,0.003679313953857531,15744.51769887957
2026-07-04T17:15:00+00:00,1783185300000,HYPE,sell,0.46327895686535214,70.122,32.48604701331222,0.012994418805324889,15776.990751474077
2026-07-04T17:20:00+00:00,1783185600000,HYPE,buy,0.16690887640028507,70.174,11.712663492513606,0.004685065397005442,15765.273402916167
2026-07-04T17:25:00+00:00,1783185900000,HYPE,buy,0.26866847620077294,70.258,18.876109800913905,0.007550443920365562,15746.389742671332
2026-07-04T17:30:00+00:00,1783186200000,HYPE,buy,0.41404036222812124,70.388,29.143473016513,0.011657389206605199,15717.234612265613
2026-07-04T18:10:00+00:00,1783188600000,HYPE,sell,0.5149379931721256,70.226,36.162035508505696,0.014464814203402279,15753.382182959915
2026-07-04T18:15:00+00:00,1783188900000,HYPE,buy,0.4974148498503439,70.382,35.00905196216691,0.014003620784866763,15718.359127376963
2026-07-04T18:20:00+00:00,1783189200000,HYPE,sell,0.4672232515415118,70.235,32.81542507201808,0.013126170028807232,15751.161426278954
2026-07-04T18:25:00+00:00,1783189500000,HYPE,sell,1.2585129510470665,69.843,87.89832003998028,0.035159328015992114,15839.024586990918
2026-07-04T18:30:00+00:00,1783189800000,HYPE,buy,0.28264120272672244,69.93,19.7650993066797,0.00790603972267188,15819.251581644516
2026-07-04T18:35:00+00:00,1783190100000,HYPE,sell,0.8245431099692411,69.676,57.45086573021684,0.022980346292086735,15876.679467028442
2026-07-04T18:40:00+00:00,1783190400000,HYPE,sell,0.07164044508741085,69.654,4.990043562118515,0.001996017424847406,15881.667514573135
2026-07-04T18:45:00+00:00,1783190700000,HYPE,sell,0.23918294181667932,69.581,16.642588274546366,0.006657035309818546,15898.303445812371
2026-07-04T18:50:00+00:00,1783191000000,HYPE,buy,0.3312732182417193,69.682,23.083780393519483,0.009233512157407793,15875.210431906695
2026-07-04T18:55:00+00:00,1783191300000,HYPE,buy,0.24834204097180645,69.758,17.323844094111273,0.006929537637644509,15857.879658274946
2026-07-04T19:00:00+00:00,1783191600000,HYPE,sell,0.13032726178252574,69.718,9.08615603695413,0.003634462414781652,15866.962179849485
2026-07-04T19:05:00+00:00,1783191900000,HYPE,sell,0.513616094910418,69.561,35.727649178063594,0.014291059671225438,15902.675537967876
2026-07-04T19:10:00+00:00,1783192200000,HYPE,buy,0.03963709158162487,69.573,2.757671372608387,0.0011030685490433549,15899.916763526719
2026-07-04T19:15:00+00:00,1783192500000,HYPE,sell,0.6059962714571867,69.389,42.04947528014272,0.01681979011205709,15941.94941901675
2026-07-04T19:20:00+00:00,1783192800000,HYPE,buy,1.192606604588633,69.751,83.18550327666175,0.0332742013106647,15858.730641538777
2026-07-04T19:25:00+00:00,1783193100000,HYPE,buy,0.01677399589216577,69.756,1.1700868574539156,0.00046803474298156623,15857.560086646581
2026-07-04T19:30:00+00:00,1783193400000,HYPE,buy,0.061909261429548224,69.775,4.319718716246728,0.0017278874864986912,15853.23864004285
2026-07-04T19:40:00+00:00,1783194000000,HYPE,buy,0.05211288737672248,69.791,3.6370105229088385,0.0014548042091635353,15849.600174715732
2026-07-04T20:10:00+00:00,1783195800000,HYPE,sell,0.19212844308516708,69.732,13.39750059321487,0.005359000237285948,15862.99231630871
2026-07-04T20:20:00+00:00,1783196400000,HYPE,sell,0.3135335142601292,69.636,21.833219799018355,0.008733287919607343,15884.816802819809
2026-07-04T20:25:00+00:00,1783196700000,HYPE,sell,0.28850787719618154,69.548,20.065145843240035,0.008026058337296015,15904.873922604711
2026-07-04T20:30:00+00:00,1783197000000,HYPE,sell,0.09199185475692673,69.52,6.395273742701546,0.0025581094970806182,15911.266638237914
2026-07-04T20:35:00+00:00,1783197300000,HYPE,buy,0.6402186654451754,69.715,44.6328442615104,0.01785313770460416,15866.6159408387
2026-07-04T20:55:00+00:00,1783198500000,HYPE,buy,0.19270544632588837,69.774,13.445829811942536,0.005378331924777015,15853.164732694831
2026-07-04T21:00:00+00:00,1783198800000,HYPE,sell,0.05855202594435127,69.756,4.084355121774167,0.0016337420487096668,15857.247454074557
2026-07-04T21:40:00+00:00,1783201200000,HYPE,buy,226.80427161271467,69.916,15857.247454074559,6.342898981629824,-6.342898981631643
2026-07-04T21:45:00+00:00,1783201500000,HYPE,sell,226.19326702359848,69.888,15808.195045745251,6.3232780182981,15795.528868745321
2026-07-04T21:55:00+00:00,1783202100000,HYPE,buy,225.75361406279043,69.968,15795.528868745321,6.318211547498128,-6.318211547498128
2026-07-04T22:00:00+00:00,1783202400000,HYPE,sell,0.09010698309300835,70.119,6.318211547498652,0.002527284618999461,-0.0025272846184754357
2026-07-04T22:15:00+00:00,1783203300000,HYPE,sell,225.22446901952105,69.869,15736.208425924917,6.294483370369966,15729.91141526993
2026-07-04T22:30:00+00:00,1783204200000,HYPE,buy,0.23177890257419165,69.913,16.20435841566946,0.006481743366267784,15713.700575110894
2026-07-04T22:35:00+00:00,1783204500000,HYPE,buy,0.077222968448595,69.937,5.4007427443893885,0.0021602970977557556,15708.297672069408
2026-07-04T22:40:00+00:00,1783204800000,HYPE,sell,0.32802599658748477,69.835,22.907695471686996,0.009163078188674798,15731.196204462907
2026-07-04T22:45:00+00:00,1783205100000,HYPE,buy,0.07107287261639783,69.857,4.964937662363703,0.0019859750649454814,15726.229280825479
2026-07-04T22:50:00+00:00,1783205400000,HYPE,buy,0.20286852263080846,69.92,14.184567102346127,0.005673826840938451,15712.039039896292
2026-07-04T22:55:00+00:00,1783205700000,HYPE,buy,0.2280351803337055,69.991,15.960410306736382,0.006384164122694553,15696.072245425434
2026-07-04T23:10:00+00:00,1783206600000,HYPE,sell,0.18590094028348858,69.933,13.000610456845209,0.005200244182738084,15709.067655638097
2026-07-04T23:15:00+00:00,1783206900000,HYPE,sell,0.2700646746752966,69.849,18.863747461394794,0.007545498984557918,15727.923857600508
2026-07-04T23:20:00+00:00,1783207200000,HYPE,sell,0.5686916785021907,69.673,39.62245531628314,0.015848982126513256,15767.530463934665
2026-07-04T23:25:00+00:00,1783207500000,HYPE,buy,0.4669948337383971,69.817,32.60417830711367,0.013041671322845469,15734.913243956227
2026-07-04T23:30:00+00:00,1783207800000,HYPE,sell,0.061163092540624575,69.798,4.269061533150515,0.0017076246132602059,15739.180597864764
2026-07-04T23:35:00+00:00,1783208100000,HYPE,buy,0.13885888409184588,69.841,9.698043323858608,0.0038792173295434432,15729.478675323577
2026-07-04T23:40:00+00:00,1783208400000,HYPE,sell,0.17744441798200228,69.786,12.38313615329201,0.004953254461316804,15741.856858222407
2026-07-05T00:00:00+00:00,1783209600000,HYPE,buy,0.1777106214266837,69.841,12.411487511061015,0.004964595004424406,15729.440406116342
2026-07-05T00:05:00+00:00,1783209900000,HYPE,sell,0.7505580442830961,69.609,52.245594904502035,0.020898237961800813,15781.665102782881
2026-07-05T00:10:00+00:00,1783210200000,HYPE,sell,0.19855299224917644,69.548,13.808963504945723,0.005523585401978289,15795.468542702425
2026-07-05T00:15:00+00:00,1783210500000,HYPE,sell,0.15023768176904184,69.502,10.441819358311946,0.004176727743324778,15805.906185332993
2026-07-05T00:20:00+00:00,1783210800000,HYPE,sell,0.0981448937941849,69.472,6.818322061669613,0.002727328824667845,15812.721780065838
2026-07-05T00:25:00+00:00,1783211100000,HYPE,sell,0.21640384309516492,69.406,15.019725133863018,0.0060078900535452074,15827.735497309648
2026-07-05T00:30:00+00:00,1783211400000,HYPE,buy,0.15769001975196772,69.454,10.952202631853165,0.004380881052741266,15816.778913796741
2026-07-05T00:35:00+00:00,1783211700000,HYPE,sell,0.5751877087552657,69.279,39.84842927485605,0.01593937170994242,15856.611403699888
2026-07-05T00:40:00+00:00,1783212000000,HYPE,buy,0.7838305814853186,69.517,54.48955053311489,0.021795820213245956,15802.100057346559
2026-07-05T00:45:00+00:00,1783212300000,HYPE,sell,0.03566091873814514,69.506,2.478647817813516,0.0009914591271254064,15804.577713705246
2026-07-05T00:55:00+00:00,1783212900000,HYPE,sell,0.2980765988089047,69.415,20.690987106320122,0.008276394842528048,15825.260424416723
2026-07-05T01:00:00+00:00,1783213200000,HYPE,sell,0.3353734216525197,69.313,23.2457379750011,0.009298295190000439,15848.496864096534
2026-07-05T01:05:00+00:00,1783213500000,HYPE,sell,0.548784678511808,69.147,37.94681416505599,0.015178725666022396,15886.428499535925
2026-07-05T01:10:00+00:00,1783213800000,HYPE,buy,0.1595942407556521,69.195,11.043123489087346,0.004417249395634939,15875.380958797441
2026-07-05T01:15:00+00:00,1783214100000,HYPE,sell,0.4451015376547218,69.061,30.73915729197275,0.0122956629167891,15906.107820426498
2026-07-05T01:20:00+00:00,1783214400000,HYPE,sell,1.2539102509963698,68.687,86.12733341018765,0.03445093336407506,15992.200702903321
2026-07-05T01:25:00+00:00,1783214700000,HYPE,buy,0.24430320693144836,68.759,16.798044205399457,0.006719217682159782,15975.395939480239
2026-07-05T01:30:00+00:00,1783215000000,HYPE,buy,0.2633637040463839,68.837,18.12916729544093,0.007251666918176372,15957.259520517879
2026-07-05T01:35:00+00:00,1783215300000,HYPE,sell,0.14816175709160007,68.793,10.192491755602445,0.004076996702240978,15967.44793527678
2026-07-05T01:40:00+00:00,1783215600000,HYPE,buy,0.7600897916021268,69.019,52.46063732658719,0.020984254930634876,15914.966313695262
2026-07-05T01:45:00+00:00,1783215900000,HYPE,sell,0.2605839531137093,68.941,17.964918311612234,0.007185967324644893,15932.92404603955
2026-07-05T01:50:00+00:00,1783216200000,HYPE,sell,0.507201236333529,68.79,34.89037304738346,0.013956149218953386,15967.800462937714
2026-07-05T01:55:00+00:00,1783216500000,HYPE,buy,0.4279598993220617,68.917,29.493712381578526,0.01179748495263141,15938.294953071183
2026-07-05T02:00:00+00:00,1783216800000,HYPE,buy,0.1745384306884432,68.969,12.037741026151238,0.004815096410460495,15926.252396948621
2026-07-05T02:05:00+00:00,1783217100000,HYPE,sell,0.6378372447158966,68.779,43.86980785431465,0.01754792314172586,15970.104656879794
2026-07-05T02:10:00+00:00,1783217400000,HYPE,sell,0.558116195153957,68.614,38.29458461429361,0.015317833845717445,16008.383923660242
2026-07-05T02:15:00+00:00,1783217700000,HYPE,sell,0.3846487255053006,68.501,26.3488223458386,0.01053952893833544,16034.722206477143
2026-07-05T02:20:00+00:00,1783218000000,HYPE,buy,0.9056072245689109,68.767,62.27589201193029,0.024910356804772115,15972.421404108409
2026-07-05T02:25:00+00:00,1783218300000,HYPE,sell,1.1332683797241572,68.433,77.55295502966325,0.0310211820118653,16049.94333795606
2026-07-05T02:30:00+00:00,1783218600000,HYPE,buy,0.130615498306085,68.471,8.943373784515945,0.003577349513806378,16040.99638682203
2026-07-05T02:35:00+00:00,1783218900000,HYPE,sell,0.04101308836177964,68.459,2.8077150161590723,0.0011230860064636288,16043.802978752181
2026-07-05T02:40:00+00:00,1783219200000,HYPE,sell,0.08559760738179989,68.434,5.857786663566094,0.0023431146654264373,16049.658422301081
2026-07-05T02:45:00+00:00,1783219500000,HYPE,sell,0.35692266567963316,68.33,24.388525745889332,0.009755410298355733,16074.037192636673
2026-07-05T02:50:00+00:00,1783219800000,HYPE,sell,0.01707210746208432,68.325,1.1664517423469112,0.0004665806969387645,16075.203177798323
2026-07-05T02:55:00+00:00,1783220100000,HYPE,buy,0.6010757979691164,68.5,41.17369216088447,0.016469476864353787,16034.013016160574
2026-07-05T03:00:00+00:00,1783220400000,HYPE,buy,0.27329167875042515,68.58,18.742343328704155,0.007496937331481662,16015.263175894539
2026-07-05T03:05:00+00:00,1783220700000,HYPE,buy,0.2586159514304569,68.656,17.755536761409452,0.0071022147045637805,15997.500536918425
2026-07-05T03:10:00+00:00,1783221000000,HYPE,sell,0.044025212881678044,68.643,3.022022687837026,0.0012088090751348104,16000.521350797188
2026-07-05T03:15:00+00:00,1783221300000,HYPE,buy,0.06451988460912617,68.662,4.430064317031821,0.0017720257268127285,15996.089514454428
2026-07-05T03:30:00+00:00,1783222200000,HYPE,sell,1.0462964504035597,68.355,71.51959386733533,0.028607837546934134,16067.580500484217
2026-07-05T03:35:00+00:00,1783222500000,HYPE,buy,0.2820641929955059,68.437,19.303627176033437,0.0077214508704133746,16048.269151857312
2026-07-05T03:40:00+00:00,1783222800000,HYPE,buy,0.1747324011050182,68.488,11.967072686880487,0.004786829074752194,16036.297292341356
2026-07-05T03:45:00+00:00,1783223100000,HYPE,sell,0.14360829175861056,68.446,9.829413137709858,0.003931765255083943,16046.12277371381
2026-07-05T03:50:00+00:00,1783223400000,HYPE,buy,0.212221806582491,68.508,14.538891525353293,0.005815556610141317,16031.578066631848
2026-07-05T04:30:00+00:00,1783225800000,HYPE,buy,231.99539913798026,69.103,16031.578066631848,6.412631226652739,-6.412631226652739
2026-07-05T04:35:00+00:00,1783226100000,HYPE,sell,0.09296767366879521,68.977,6.412631226652488,0.0025650524906609953,-0.00256505249091235
2026-07-05T05:00:00+00:00,1783227600000,HYPE,sell,229.79443439868868,68.763,15801.354692557032,6.320541877022813,15795.031585627517
2026-07-05T05:05:00+00:00,1783227900000,HYPE,sell,0.18567840829841487,68.68,12.752393081935134,0.005100957232774053,15807.77887775222
2026-07-05T05:10:00+00:00,1783228200000,HYPE,sell,0.6923656329225736,68.474,47.40904434874031,0.018963617739496123,15855.16895848322
2026-07-05T05:15:00+00:00,1783228500000,HYPE,sell,0.13506525688100623,68.434,9.24305578939478,0.0036972223157579124,15864.4083170503
2026-07-05T05:20:00+00:00,1783228800000,HYPE,buy,0.037310599677496725,68.445,2.553723994926263,0.0010214895979705051,15861.853571565776
2026-07-05T05:25:00+00:00,1783229100000,HYPE,sell,0.3594441523380709,68.339,24.564053926631427,0.00982562157065257,15886.407799870836
2026-07-05T05:30:00+00:00,1783229400000,HYPE,buy,0.044356699115454035,68.352,3.031869097939514,0.0012127476391758057,15883.374718025258
2026-07-05T05:40:00+00:00,1783230000000,HYPE,buy,0.13592612474565158,68.392,9.296259523604602,0.003718503809441841,15874.074739997845
2026-07-05T05:45:00+00:00,1783230300000,HYPE,sell,0.3296053921913682,68.295,22.510400259709492,0.009004160103883796,15896.57613609745
2026-07-05T05:50:00+00:00,1783230600000,HYPE,buy,0.5577385404591411,68.459,38.18222274129234,0.015272889096516936,15858.37864046706
2026-07-05T06:00:00+00:00,1783231200000,HYPE,buy,0.11183289387447815,68.492,7.659658567250758,0.0030638634269003033,15850.715918036383
2026-07-05T06:05:00+00:00,1783231500000,HYPE,sell,0.2875145652803752,68.407,19.668008867134628,0.007867203546853852,15870.376059699971
2026-07-05T06:10:00+00:00,1783231800000,HYPE,buy,0.3894778295450436,68.522,26.687799836085482,0.010675119934434193,15843.677584743951
2026-07-05T06:45:00+00:00,1783233900000,HYPE,sell,0.3073225089056706,68.431,21.030386606923944,0.008412154642769577,15864.699559196233
2026-07-05T06:50:00+00:00,1783234200000,HYPE,buy,0.09494434704238586,68.459,6.499795054174694,0.0025999180216698774,15858.197164224037
2026-07-05T07:10:00+00:00,1783235400000,HYPE,buy,231.29717867366816,68.562,15858.197164224035,6.343278865689614,-6.343278865687795
2026-07-05T07:20:00+00:00,1783236000000,HYPE,sell,230.85640313578193,68.399,15790.347118084348,6.31613884723374,15777.687700371425
2026-07-05T07:25:00+00:00,1783236300000,HYPE,buy,0.27094333296079753,68.452,18.546613027832514,0.007418645211133006,15759.133668698381
2026-07-05T07:40:00+00:00,1783237200000,HYPE,buy,229.9428564776885,68.535,15759.133668698381,6.303653467479353,-6.303653467479353
2026-07-05T07:45:00+00:00,1783237500000,HYPE,sell,229.5718404419655,68.447,15713.503762731212,6.2854015050924845,15700.91470775864
2026-07-05T07:50:00+00:00,1783237800000,HYPE,buy,0.19232434038460156,68.477,13.169793856516362,0.005267917542606545,15687.739645984582
2026-07-05T08:15:00+00:00,1783239300000,HYPE,buy,0.14384642529637404,68.52,9.856357061307548,0.00394254282452302,15677.87934638045
2026-07-05T08:25:00+00:00,1783239900000,HYPE,sell,0.05338339240672951,68.504,3.656975913430599,0.0014627903653722395,15681.534859503516
2026-07-05T08:35:00+00:00,1783240500000,HYPE,buy,228.49054887009538,68.631,15681.534859503516,6.272613943801407,-6.272613943801407
2026-07-05T09:05:00+00:00,1783242300000,HYPE,sell,0.0910843368832559,68.866,6.272613943802301,0.0025090455775209205,-0.002509045576626525
2026-07-05T09:25:00+00:00,1783243500000,HYPE,sell,227.88472219103403,68.601,15633.119827027125,6.25324793081085,15626.864070050739
2026-07-05T09:30:00+00:00,1783243800000,HYPE,buy,0.3366103336939972,68.675,23.116714666435254,0.009246685866574102,15603.738108698437
2026-07-05T09:35:00+00:00,1783244100000,HYPE,sell,0.3079732226299541,68.582,21.12141955440751,0.008448567821763004,15624.851079685022
2026-07-05T09:40:00+00:00,1783244400000,HYPE,sell,0.07630773340113706,68.559,5.2315818942485555,0.0020926327576994224,15630.080568946512
2026-07-05T09:45:00+00:00,1783244700000,HYPE,sell,0.4998598341800715,68.409,34.194911396424516,0.013677964558569806,15664.261802378378
2026-07-05T09:50:00+00:00,1783245000000,HYPE,buy,0.08050490087046569,68.433,5.509191881268579,0.0022036767525074317,15658.750406820356
2026-07-05T09:55:00+00:00,1783245300000,HYPE,sell,0.023376019062084197,68.426,1.5995274803421733,0.0006398109921368693,15660.349294489706
2026-07-05T10:00:00+00:00,1783245600000,HYPE,buy,0.11033174513606525,68.459,7.553200940269892,0.0030212803761079567,15652.79307226906
2026-07-05T10:10:00+00:00,1783246200000,HYPE,buy,227.46854623790648,68.813,15652.79307226906,6.261117228907624,-6.261117228907624
2026-07-05T10:15:00+00:00,1783246500000,HYPE,sell,0.09098609627267251,68.814,6.261117228907685,0.0025044468915630743,-0.00250444689150179
2026-07-05T10:30:00+00:00,1783247400000,HYPE,sell,226.11025858348341,68.758,15546.88915968315,6.21875566387326,15540.667899572387
2026-07-05T11:05:00+00:00,1783249500000,HYPE,sell,0.8237872676257894,68.481,56.413775874281676,0.02256551034971267,15597.05910993632
2026-07-05T11:10:00+00:00,1783249800000,HYPE,buy,0.5577047787302547,68.649,38.28587535505326,0.015314350142021304,15558.757920231124
2026-07-05T11:15:00+00:00,1783250100000,HYPE,sell,0.09886412311422532,68.619,6.783957263975028,0.002713582905590011,15565.539163912194
2026-07-05T11:20:00+00:00,1783250400000,HYPE,sell,0.04955816202911478,68.604,3.3998881478453904,0.0013599552591381562,15568.93769210478
2026-07-05T11:50:00+00:00,1783252200000,HYPE,buy,226.10865708296708,68.856,15568.93769210478,6.227575076841912,-6.227575076841912
2026-07-05T11:55:00+00:00,1783252500000,HYPE,sell,0.09043164273350612,68.865,6.227575076842899,0.0024910300307371598,-0.0024910300297503935
2026-07-05T12:00:00+00:00,1783252800000,HYPE,sell,225.0971829871924,68.84,15495.690076838326,6.198276030735331,15489.489309777562
2026-07-05T12:05:00+00:00,1783253100000,HYPE,sell,0.23401378366045833,68.741,16.086341502603567,0.006434536601041427,15505.569216743565
2026-07-05T12:10:00+00:00,1783253400000,HYPE,sell,0.1345231093524859,68.7,9.241737612515783,0.003696695045006313,15514.807257661036
2026-07-05T12:15:00+00:00,1783253700000,HYPE,sell,0.02953532908593104,68.691,2.028811290241689,0.0008115245160966756,15516.835257426761
2026-07-05T12:50:00+00:00,1783255800000,HYPE,buy,224.2317233732191,69.2,15516.835257426763,6.206734102970705,-6.206734102972524
2026-07-05T12:55:00+00:00,1783256100000,HYPE,sell,0.08962663503736223,69.251,6.206734102972373,0.002482693641188949,-0.0024826936413399393
2026-07-05T13:35:00+00:00,1783258500000,HYPE,sell,222.39086630385032,69.104,15368.098425061273,6.147239370024509,15361.948702997608
2026-07-05T13:40:00+00:00,1783258800000,HYPE,buy,0.2721695276457581,69.161,18.823516701508275,0.0075294066806033105,15343.117656889419
2026-07-05T13:55:00+00:00,1783259700000,HYPE,buy,0.11232089431379677,69.196,7.772156602937481,0.0031088626411749924,15335.34239142384
2026-07-05T14:00:00+00:00,1783260000000,HYPE,buy,0.1376803303422065,69.239,9.532848392564036,0.0038131393570256145,15325.805729891918
2026-07-05T14:05:00+00:00,1783260300000,HYPE,sell,0.45482999667881074,69.097,31.427388280515782,0.012570955312206313,15357.22054721712
2026-07-05T14:10:00+00:00,1783260600000,HYPE,sell,0.16720615230214264,69.045,11.544748785701438,0.0046178995142805756,15368.760678103308
2026-07-05T14:15:00+00:00,1783260900000,HYPE,buy,0.11928532270073333,69.082,8.24046866281206,0.0032961874651248235,15360.51691325303
2026-07-05T14:20:00+00:00,1783261200000,HYPE,sell,0.20613798148490048,69.018,14.227231206124861,0.005690892482449944,15374.738453566673
2026-07-05T14:25:00+00:00,1783261500000,HYPE,buy,0.35455618860876825,69.128,24.509760206146932,0.009803904082458773,15350.218889456444
2026-07-05T14:30:00+00:00,1783261800000,HYPE,buy,0.06436783401244384,69.148,4.450906986292466,0.0017803627945169865,15345.766202107357
2026-07-05T14:35:00+00:00,1783262100000,HYPE,sell,0.36645466494280754,69.034,25.297831339661776,0.010119132535864711,15371.053914314483
2026-07-05T15:20:00+00:00,1783264800000,HYPE,buy,221.35096792019937,69.442,15371.053914314483,6.148421565725793,-6.148421565725793
2026-07-05T15:25:00+00:00,1783265100000,HYPE,sell,0.08858503559764586,69.407,6.148421565725806,0.002459368626290322,-0.0024593686262778876
2026-07-05T16:05:00+00:00,1783267500000,HYPE,sell,219.86540256421705,69.41,15260.857591982305,6.104343036792922,15254.750789576885
2026-07-05T16:10:00+00:00,1783267800000,HYPE,sell,0.14661494939070963,69.336,10.165694130954243,0.004066277652381697,15264.912417430187
2026-07-05T16:15:00+00:00,1783268100000,HYPE,buy,0.11113602476135043,69.371,7.70961717371964,0.003083846869487856,15257.199716409597
2026-07-05T16:20:00+00:00,1783268400000,HYPE,sell,0.02532195483148314,69.363,1.756406752976165,0.000702562701190466,15258.955420599872
2026-07-05T16:25:00+00:00,1783268700000,HYPE,sell,0.16185700673365488,69.312,11.218632850723086,0.004487453140289235,15270.169565997456
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.25132605110690065,69.233,17.400056496284055,0.006960022598513622,15287.562662471142
2026-07-05T16:35:00+00:00,1783269300000,HYPE,buy,0.42030303818108905,69.365,29.15432024343124,0.011661728097372495,15258.396680499613
2026-07-05T16:45:00+00:00,1783269900000,HYPE,sell,0.13627947283529807,69.322,9.447165615888533,0.003778866246355413,15267.840067249255
2026-07-05T16:50:00+00:00,1783270200000,HYPE,buy,0.07310434043384362,69.345,5.069420487384885,0.002027768194953954,15262.768618993676
2026-07-05T16:55:00+00:00,1783270500000,HYPE,sell,0.43566561786917646,69.208,30.151546081489965,0.012060618432595985,15292.908104456734
2026-07-05T17:00:00+00:00,1783270800000,HYPE,buy,0.4558092790297934,69.351,31.6108293099952,0.01264433172399808,15261.284630815015
2026-07-05T17:05:00+00:00,1783271100000,HYPE,buy,0.028736641559646614,69.36,1.993173458577089,0.0007972693834308357,15259.290660087054
2026-07-05T17:10:00+00:00,1783271400000,HYPE,sell,0.28900839801707434,69.269,20.019322722244723,0.008007729088897889,15279.301975080209
2026-07-05T17:15:00+00:00,1783271700000,HYPE,sell,0.3379466162798366,69.163,23.373401821762336,0.009349360728704934,15302.666027541241
2026-07-05T17:20:00+00:00,1783272000000,HYPE,buy,0.1631659204820579,69.214,11.293366020245156,0.0045173464080980625,15291.368144174588
2026-07-05T17:30:00+00:00,1783272600000,HYPE,buy,0.2997032614336632,69.308,20.77183364344433,0.008308733457377733,15270.588001797687
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,0.09210939078096203,69.279,6.381246483914268,0.0025524985935657073,15276.966695783007
2026-07-05T17:40:00+00:00,1783273200000,HYPE,sell,0.09230823196301685,69.25,6.392345063438917,0.0025569380253755666,15283.356483908421
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.395857353585086,69.126,27.364035423922658,0.010945614169569063,15310.709573718175
2026-07-05T17:50:00+00:00,1783273800000,HYPE,buy,0.28496076273306414,69.215,19.723559192569034,0.007889423677027614,15290.978125101929
2026-07-05T17:55:00+00:00,1783274100000,HYPE,sell,0.22673607258320772,69.144,15.677439002693315,0.006270975601077327,15306.649293129021
2026-07-05T18:00:00+00:00,1783274400000,HYPE,buy,0.23675802098814813,69.218,16.38791669675764,0.006555166678703056,15290.254821265584
2026-07-05T18:05:00+00:00,1783274700000,HYPE,buy,0.1340507985508026,69.26,9.284358307628588,0.0037137433230514352,15280.966749214633
2026-07-05T18:10:00+00:00,1783275000000,HYPE,sell,0.07323860999160559,69.237,5.070821639988796,0.002028328655995518,15286.035542525966
2026-07-05T18:15:00+00:00,1783275300000,HYPE,sell,0.022294104061742814,69.23,1.5434208241944551,0.000617368329677782,15287.57834598183
2026-07-05T18:25:00+00:00,1783275900000,HYPE,sell,0.1915391780916451,69.17,13.248764948599092,0.0052995059794396365,15300.82181142445
2026-07-05T18:30:00+00:00,1783276200000,HYPE,buy,0.1247285478460185,69.209,8.632338067875095,0.003452935227150038,15292.186020421348
2026-07-05T18:35:00+00:00,1783276500000,HYPE,sell,0.08298888775490809,69.183,5.741420221547807,0.002296568088619123,15297.925144074807
2026-07-05T18:55:00+00:00,1783277700000,HYPE,buy,220.66649084145644,69.326,15297.925144074807,6.119170057629923,-6.119170057629923
2026-07-05T19:00:00+00:00,1783278000000,HYPE,sell,220.1219512069831,69.227,15238.382316205822,6.095352926482328,15226.16779322171
2026-07-05T19:55:00+00:00,1783281300000,HYPE,buy,218.2368644128726,69.769,15226.16779322171,6.090467117288684,-6.090467117288684
2026-07-05T20:00:00+00:00,1783281600000,HYPE,sell,0.08729975083907959,69.765,6.090467117288388,0.0024361868469153555,-0.002436186847211119
2026-07-05T23:10:00+00:00,1783293000000,HYPE,sell,216.2655367355071,71.221,15402.647791839552,6.161059116735821,15396.48429653597
2026-07-05T23:15:00+00:00,1783293300000,HYPE,buy,215.69745442050953,71.38,15396.48429653597,6.158593718614388,-6.158593718614388
2026-07-05T23:20:00+00:00,1783293600000,HYPE,sell,215.04291285312829,71.203,15311.700523881294,6.124680209552518,15299.417249953129
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.39790474633116446,71.043,28.26834689360492,0.011307338757441969,15327.674289507975
2026-07-05T23:30:00+00:00,1783294200000,HYPE,buy,0.021415523447828377,71.05,1.5215729409682062,0.0006086291763872825,15326.15210793783
2026-07-05T23:35:00+00:00,1783294500000,HYPE,buy,0.11531574593624327,71.088,8.19756574711566,0.0032790262988462646,15317.951263164416
2026-07-05T23:40:00+00:00,1783294800000,HYPE,sell,0.12126832039810154,71.048,8.615871627644319,0.003446348651057728,15326.563688443408
2026-07-05T23:45:00+00:00,1783295100000,HYPE,buy,0.07592867788591207,71.073,5.396478923385428,0.002158591569354171,15321.165050928454
2026-07-05T23:50:00+00:00,1783295400000,HYPE,buy,0.08492289938695308,71.101,6.038103069311751,0.0024152412277247,15315.124532617914
