time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-29T23:25:00+00:00,1782775500000,9259.972575389691,18525.477857556252,-7.647634198584696,67.046,-138.19624261203592,-9265.505282166561
2026-06-29T23:30:00+00:00,1782775800000,9279.4459289301,18520.495943781112,-7.453420851309378,66.905,-138.12196420074753,-9241.050014851013
2026-06-29T23:35:00+00:00,1782776100000,9317.155396979368,18558.600366063733,-7.077333496934434,66.633,-138.69171385176062,-9241.444969084365
2026-06-29T23:40:00+00:00,1782776400000,9319.51569971509,18630.953240095587,-7.053793519912177,66.616,-139.77779422932173,-9311.437540380497
2026-06-29T23:45:00+00:00,1782776700000,9294.331622449881,18638.748724400222,-7.30496155491791,66.796,-139.8948604998853,-9344.417101950341
2026-06-29T23:50:00+00:00,1782777000000,9288.050061774307,18588.643210707964,-7.367609363493088,66.841,-139.14503297278102,-9300.593148933656
2026-06-29T23:55:00+00:00,1782777300000,9279.846559273741,18576.09510631375,-7.449425249838004,66.9,-138.9573773847535,-9296.24854704001
2026-06-30T00:00:00+00:00,1782777600000,9308.015628376423,18563.856946562446,-7.168487033998117,66.697,-138.7744773855799,-9255.841318186023
2026-06-30T00:05:00+00:00,1782777900000,9340.230917552046,18612.681131806497,-6.847194703365023,66.466,-139.50666828535572,-9272.450214254452
2026-06-30T00:10:00+00:00,1782778200000,9306.336931212865,18680.434722822774,-7.185229162903628,66.707,-140.52644837288307,-9374.09779160991
2026-06-30T00:15:00+00:00,1782778500000,9319.422300945937,18612.365592763665,-7.05472501265948,66.613,-139.50645207118322,-9292.943291817728
2026-06-30T00:20:00+00:00,1782778800000,9341.656438537044,18638.83401028822,-6.832977573196186,66.454,-139.90395719973483,-9297.177571751177
2026-06-30T00:25:00+00:00,1782779100000,9399.26784359976,18681.61690957997,-6.258402485487402,66.044,-140.5479538789324,-9282.34906598021
2026-06-30T00:30:00+00:00,1782779400000,9426.26471596743,18797.64596928029,-5.989154924320806,65.854,-142.30542189256323,-9371.381253312858
2026-06-30T00:35:00+00:00,1782779700000,9434.83244961855,18851.938484550905,-5.903706456110413,65.794,-143.13016437566276,-9417.106034932354
2026-06-30T00:40:00+00:00,1782780000000,9403.281436563482,18868.799371197365,-6.2183737702243835,66.014,-143.38652308046602,-9465.517934633883
2026-06-30T00:45:00+00:00,1782780300000,9380.896216801642,18809.40685608153,-6.441627995564625,66.171,-142.4870508119854,-9428.510639279886
2026-06-30T00:50:00+00:00,1782780600000,9386.829360254525,18761.203211651766,-6.38245505201086,66.129,-141.75889324497936,-9374.37385139724
2026-06-30T00:55:00+00:00,1782780900000,9406.696689192582,18773.370333926134,-6.1843124749517475,65.989,-141.94295480661248,-9366.673644733552
2026-06-30T01:00:00+00:00,1782781200000,9432.766887861319,18812.242279746384,-5.924306896709586,65.806,-142.53222186252114,-9379.475391885066
2026-06-30T01:05:00+00:00,1782781500000,9450.376643311172,18865.512459124246,-5.748679748385133,65.683,-143.34204917273985,-9415.135815813073
2026-06-30T01:10:00+00:00,1782781800000,9459.432459346926,18895.294371221935,-5.6583634943838,65.62,-143.7955183156813,-9435.861911875008
2026-06-30T01:15:00+00:00,1782782100000,9405.07670322221,18918.855490474863,-6.200469060266755,65.997,-144.15471593030975,-9513.778787252653
2026-06-30T01:20:00+00:00,1782782400000,9398.897407093169,18808.667801832642,-6.26209695515072,66.04,-142.4859236029599,-9409.770394739473
2026-06-30T01:25:00+00:00,1782782700000,9380.675656202322,18798.075550827223,-6.443827709762906,66.168,-142.3255938614572,-9417.399894624901
2026-06-30T01:30:00+00:00,1782783000000,9340.822891945745,18761.621387757474,-6.841290772731656,66.449,-141.7748723955474,-9420.798495811729
2026-06-30T01:35:00+00:00,1782783300000,9385.340201877947,18761.621387757474,-6.397306856161511,66.135,-141.7748723955474,-9376.281185879527
2026-06-30T01:40:00+00:00,1782783600000,9394.702601585861,18773.794579723322,-6.303932955152092,66.069,-141.95904248796654,-9379.091978137461
2026-06-30T01:45:00+00:00,1782783900000,9396.120247701225,18787.41232729815,-6.289794363319645,66.059,-142.16521714826027,-9391.292079596924
2026-06-30T01:50:00+00:00,1782784200000,9397.966822126766,18793.37543094369,-6.271377946268874,66.046,-142.2555280988542,-9395.408608816926
2026-06-30T01:55:00+00:00,1782784500000,9352.99468689304,18797.07020997531,-6.719897966189237,66.362,-142.3114963847122,-9444.07552308227
2026-06-30T02:00:00+00:00,1782784800000,9400.242103692764,18797.07020997531,-6.2486859097888985,66.03,-142.3114963847122,-9396.828106282546
2026-06-30T02:05:00+00:00,1782785100000,9426.712042020321,18797.07020997531,-5.984693613130876,65.844,-142.3114963847122,-9370.35816795499
2026-06-30T02:10:00+00:00,1782785400000,9447.161717061002,18853.970560778158,-5.780743131150368,65.701,-143.17603755981122,-9406.808843717155
2026-06-30T02:15:00+00:00,1782785700000,9429.603168193646,18894.307292972666,-5.955859581521916,65.823,-143.7902271968616,-9464.70412477902
2026-06-30T02:20:00+00:00,1782786000000,9410.392549231767,18858.616905031504,-6.1474526013926445,65.957,-143.24824288248007,-9448.224355799737
2026-06-30T02:25:00+00:00,1782786300000,9423.07653091496,18821.056576825264,-6.020951609441772,65.868,-142.67899504934573,-9397.980045910304
2026-06-30T02:30:00+00:00,1782786600000,9444.382580227855,18846.428267082818,-5.8084602609083,65.719,-143.06434496652358,-9402.045686854963
2026-06-30T02:35:00+00:00,1782786900000,9425.252407545851,18888.74822569836,-5.999250966927027,65.852,-143.70855582446256,-9463.495818152509
2026-06-30T02:40:00+00:00,1782787200000,9443.124326487496,18849.626921491978,-5.821009186810033,65.727,-143.11474120231384,-9406.502595004482
2026-06-30T02:45:00+00:00,1782787500000,9422.708265067087,18886.2340042824,-6.024624430502312,65.869,-143.6719206184292,-9463.525739215313
2026-06-30T02:50:00+00:00,1782787800000,9430.560781178332,18845.68766192329,-5.946309032215435,65.814,-143.056597087929,-9415.126880744958
2026-06-30T02:55:00+00:00,1782788100000,9448.609667982406,18861.687386294285,-5.766302300784265,65.688,-143.29980694056567,-9413.077718311879
2026-06-30T03:00:00+00:00,1782788400000,9435.237758921507,18891.475423704236,-5.899664190034082,65.781,-143.7533279333353,-9456.23766478273
2026-06-30T03:05:00+00:00,1782788700000,9429.061693164576,18870.467117880668,-5.961259867489266,65.824,-143.434088246173,-9441.405424716091
2026-06-30T03:10:00+00:00,1782789000000,9437.80051675316,18861.275260997925,-5.874105070198421,65.763,-143.29447781039133,-9423.474744244766
2026-06-30T03:15:00+00:00,1782789300000,9393.288685338055,18878.460046397704,-6.318034347944224,66.073,-143.55593602620814,-9485.171361059649
2026-06-30T03:20:00+00:00,1782789600000,9431.187452448972,18878.460046397704,-5.940059059663982,65.809,-143.55593602620814,-9447.272593948732
2026-06-30T03:25:00+00:00,1782789900000,9409.681285913512,18864.953511292555,-6.154546234728365,65.959,-143.35075160901533,-9455.272225379043
2026-06-30T03:30:00+00:00,1782790200000,9440.214996006234,18864.953511292555,-5.8500247752100165,65.746,-143.35075160901533,-9424.73851528632
2026-06-30T03:35:00+00:00,1782790500000,9410.050577579868,18881.570148710645,-6.150863182885491,65.956,-143.60360802854595,-9471.519571130777
2026-06-30T03:40:00+00:00,1782790800000,9410.337784795927,18881.570148710645,-6.147998782838693,65.954,-143.60360802854595,-9471.232363914718
2026-06-30T03:45:00+00:00,1782791100000,9422.974902302438,18881.570148710645,-6.021965180780464,65.866,-143.60360802854595,-9458.595246408207
2026-06-30T03:50:00+00:00,1782791400000,9446.669497627148,18881.570148710645,-5.785652176921263,65.701,-143.60360802854595,-9434.900651083497
2026-06-30T03:55:00+00:00,1782791700000,9444.508049057735,18893.33428771568,-5.807208924235397,65.716,-143.7827353864804,-9448.826238657944
2026-06-30T04:00:00+00:00,1782792000000,9416.624546452093,18889.302051336585,-6.08529910339044,65.91,-143.72140046858584,-9472.677504884492
2026-06-30T04:05:00+00:00,1782792300000,9461.896787599697,18889.302051336585,-5.633786041005651,65.595,-143.72140046858584,-9427.405263736888
2026-06-30T04:10:00+00:00,1782792600000,9403.895606149614,18923.779778589847,-6.21224848056281,65.997,-144.2472259714871,-9519.884172440234
2026-06-30T04:15:00+00:00,1782792900000,9413.27167583776,18923.779778589847,-6.1187382449147565,65.932,-144.2472259714871,-9510.508102752088
2026-06-30T04:20:00+00:00,1782793200000,9401.010661630184,18923.779778589847,-6.241020860762214,66.017,-144.2472259714871,-9522.769116959664
2026-06-30T04:25:00+00:00,1782793500000,9378.50809437863,18923.779778589847,-6.465445426317573,66.173,-144.2472259714871,-9545.271684211217
2026-06-30T04:30:00+00:00,1782793800000,9356.294021579022,18923.779778589847,-6.686992753852971,66.327,-144.2472259714871,-9567.485757010825
2026-06-30T04:35:00+00:00,1782794100000,9346.34096298699,18923.779778589847,-6.786257465540924,66.396,-144.2472259714871,-9577.438815602858
2026-06-30T04:40:00+00:00,1782794400000,9347.783435246705,18923.779778589847,-6.77187127544121,66.386,-144.2472259714871,-9575.996343343142
2026-06-30T04:45:00+00:00,1782794700000,9390.624861360237,18923.779778589847,-6.344601429480068,66.089,-144.2472259714871,-9533.15491722961
2026-06-30T04:50:00+00:00,1782795000000,9400.866414404212,18923.779778589847,-6.242459479772188,66.018,-144.2472259714871,-9522.913364185635
2026-06-30T04:55:00+00:00,1782795300000,9423.266900972518,-7.569511911435939,-6.019052994186691,66.178,142.50712340783875,9430.836412883953
2026-06-30T05:00:00+00:00,1782795600000,9428.539664538608,-7.569511911435939,-5.9664662088938165,66.215,142.50712340783875,9436.109176450043
2026-06-30T05:05:00+00:00,1782795900000,9425.547014947044,-7.569511911435939,-5.996312762708689,66.194,142.50712340783875,9433.11652685848
2026-06-30T05:10:00+00:00,1782796200000,9410.592746296137,-0.0030278047658395236,-6.145455978576475,66.089,142.39276996324506,9410.595774100902
2026-06-30T05:15:00+00:00,1782796500000,9366.87816591742,-0.0030278047658395236,-6.58143404277941,65.782,142.39276996324506,9366.881193722185
2026-06-30T05:20:00+00:00,1782796800000,9344.434450974644,18723.700783459586,-6.805271657357947,65.869,-142.39272392908563,-9379.266332484942
2026-06-30T05:25:00+00:00,1782797100000,9355.065036245294,18690.279466006872,-6.699249777529992,65.794,-141.88549761014042,-9335.214429761578
2026-06-30T05:30:00+00:00,1782797400000,9359.324032745139,18708.70384481388,-6.656773582325492,65.764,-142.16561967138165,-9349.379812068742
2026-06-30T05:35:00+00:00,1782797700000,9361.31249068211,18718.644087802008,-6.6369421202686745,65.75,-142.3168303744471,-9357.331597119897
2026-06-30T05:40:00+00:00,1782798000000,9340.23046027937,18725.468587079642,-6.847199263876735,65.898,-142.42068236972705,-9385.238126800272
2026-06-30T05:45:00+00:00,1782798300000,9333.266720331283,18680.157962190846,-6.916650642247002,65.947,-141.73338047006783,-9346.891241859563
2026-06-30T05:50:00+00:00,1782798600000,9348.969132700366,18665.960830558666,-6.760045974223661,65.836,-141.51819214196337,-9316.9916978583
2026-06-30T05:55:00+00:00,1782798900000,9322.965427076257,18698.774243935986,-7.019388398236071,66.019,-142.01682571471437,-9375.80881685973
2026-06-30T06:00:00+00:00,1782799200000,9338.757720165218,18645.341422266825,-6.861887323981152,65.907,-141.20781862475317,-9306.583702101607
2026-06-30T06:05:00+00:00,1782799500000,9366.800901390285,18677.784873394205,-6.582204624097598,65.709,-141.7002841620466,-9310.98397200392
2026-06-30T06:10:00+00:00,1782799800000,9362.359532661672,18733.579476008814,-6.626499669913811,65.74,-142.54974054376547,-9371.219943347141
2026-06-30T06:15:00+00:00,1782800100000,9398.542455105511,18727.567656367868,-6.2656369932598155,65.486,-142.45831477357535,-9329.025201262357
2026-06-30T06:20:00+00:00,1782800400000,9403.986849733452,18791.361050051582,-6.211338482097584,65.448,-143.43256020532533,-9387.37420031813
2026-06-30T06:25:00+00:00,1782800700000,9354.264713749475,18807.967054407138,-6.707231623619836,65.794,-143.68638995436763,-9453.702340657663
2026-06-30T06:30:00+00:00,1782801000000,9391.818067748687,18714.81438248664,-6.332701239499416,65.53,-142.27065946494662,-9322.996314737951
2026-06-30T06:35:00+00:00,1782801300000,9384.481173543818,18783.60860679617,-6.405874192436145,65.581,-143.32089222873014,-9399.127433252352
2026-06-30T06:40:00+00:00,1782801600000,9403.93751098456,18769.243245024925,-6.211830551609521,65.445,-143.10192885690833,-9365.305734040365
2026-06-30T06:45:00+00:00,1782801900000,9407.36883338355,18808.717837386856,-6.177608987906802,65.421,-143.7053698965669,-9401.349004003305
2026-06-30T06:50:00+00:00,1782802200000,9400.607948278277,18814.73525883535,-6.245037236673223,65.468,-143.79738667069518,-9414.127310557073
2026-06-30T06:55:00+00:00,1782802500000,9401.60869401977,18802.0736182454,-6.235056511996118,65.461,-143.60405316487115,-9400.46492422563
2026-06-30T07:00:00+00:00,1782802800000,9412.811484942724,18804.36530342397,-6.123327860869965,65.383,-143.6390777186921,-9391.553818481245
2026-06-30T07:05:00+00:00,1782803100000,9418.850204708291,18824.752977086337,-6.063101974430074,65.341,-143.9510073671668,-9405.902772378045
2026-06-30T07:10:00+00:00,1782803400000,9393.473679984712,18837.983017297578,-6.31618934320578,65.517,-144.1535683458166,-9444.509337312866
2026-06-30T07:15:00+00:00,1782803700000,9392.888095732915,18789.811170301953,-6.322029543118823,65.521,-143.4184929193547,-9396.923074569038
2026-06-30T07:20:00+00:00,1782804000000,9376.398692379253,18787.20933607746,-6.486483098241846,65.636,-143.3787958391463,-9410.810643698207
2026-06-30T07:25:00+00:00,1782804300000,9402.35025442614,18787.20933607746,-6.227660717099825,65.455,-143.3787958391463,-9384.85908165132
2026-06-30T07:30:00+00:00,1782804600000,9384.102073476384,18804.120226605883,-6.409655066279763,65.582,-143.63725036030465,-9420.018153129498
2026-06-30T07:35:00+00:00,1782804900000,9383.527524474943,18804.120226605883,-6.415385208471869,65.586,-143.63725036030465,-9420.59270213094
2026-06-30T07:40:00+00:00,1782805200000,9380.942053968456,18804.120226605883,-6.441170848336331,65.604,-143.63725036030465,-9423.178172637427
2026-06-30T07:45:00+00:00,1782805500000,9384.102073476384,18804.120226605883,-6.409655066279763,65.582,-143.63725036030465,-9420.018153129498
2026-06-30T07:50:00+00:00,1782805800000,9375.914750205846,18804.120226605883,-6.491309592517213,65.639,-143.63725036030465,-9428.205476400037
2026-06-30T07:55:00+00:00,1782806100000,9377.063848208729,18804.120226605883,-6.479849308133012,65.631,-143.63725036030465,-9427.056378397154
2026-06-30T08:00:00+00:00,1782806400000,9405.79129828079,18804.120226605883,-6.193342198527962,65.431,-143.63725036030465,-9398.328928325092
2026-06-30T08:05:00+00:00,1782806700000,9414.125707726278,18814.451207522798,-6.110220739627081,65.373,-143.79522891402442,-9400.32549979652
2026-06-30T08:10:00+00:00,1782807000000,9436.873187533289,18828.245895369386,-5.883353590821416,65.215,-144.00632841886218,-9391.372707836097
2026-06-30T08:15:00+00:00,1782807300000,9418.911687866532,18873.728174874697,-6.06248878523602,65.339,-144.70402802320461,-9454.816487008165
2026-06-30T08:20:00+00:00,1782807600000,9420.19878781553,18839.54615672902,-6.049652167811381,65.33,-144.1810403935939,-9419.347368913488
2026-06-30T08:25:00+00:00,1782807900000,9413.997779507697,18840.685481799457,-6.111496604489808,65.373,-144.19848717806678,-9426.68770229176
2026-06-30T08:30:00+00:00,1782808200000,9417.448388767561,18827.701970713137,-6.077082687384728,65.349,-143.99996299783584,-9410.253581945575
2026-06-30T08:35:00+00:00,1782808500000,9402.018322241887,18837.77274687265,-6.230971172098654,65.456,-144.1541558395069,-9435.754424630764
2026-06-30T08:40:00+00:00,1782808800000,9412.203179378774,18804.02315004282,-6.12939466695428,65.385,-143.63875461748177,-9391.819970664046
2026-06-30T08:45:00+00:00,1782809100000,9437.532530682398,18826.408343661682,-5.87677777224318,65.209,-143.98128805807914,-9388.875812979284
2026-06-30T08:50:00+00:00,1782809400000,9437.67316350982,18869.288650856,-5.875375200667932,65.208,-144.63893214553707,-9431.61548734618
2026-06-30T08:55:00+00:00,1782809700000,9447.078309382247,18875.343903949175,-5.781574979883864,65.143,-144.73182989065484,-9428.265594566928
2026-06-30T09:00:00+00:00,1782810000000,9432.132793170473,18894.438441552888,-5.930630905162637,65.246,-145.02506894495318,-9462.305648382415
2026-06-30T09:05:00+00:00,1782810300000,9438.630551475937,18865.994514146532,-5.865826895536275,65.201,-144.5892541935031,-9427.363962670595
2026-06-30T09:10:00+00:00,1782810600000,9436.89187365164,18874.365967946516,-5.88316722879676,65.213,-144.71768043633747,-9437.474094294876
2026-06-30T09:15:00+00:00,1782810900000,9458.744243397528,18874.365967946516,-5.665227269691087,65.062,-144.71768043633747,-9415.621724548988
2026-06-30T09:20:00+00:00,1782811200000,9453.06536679356,18914.86736150696,-5.721864336939497,65.101,-145.34034799332423,-9461.8019947134
2026-06-30T09:25:00+00:00,1782811500000,9460.321214399704,18905.54564499942,-5.649499685007065,65.051,-145.19722111266108,-9445.224430599716
2026-06-30T09:30:00+00:00,1782811800000,9457.257337945726,18922.958616361473,-5.68005660477594,65.072,-145.46504300491372,-9465.701278415747
2026-06-30T09:35:00+00:00,1782812100000,9448.09783773168,18914.511298315265,-5.7714069308637095,65.135,-145.33527996597195,-9466.413460583584
