time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:50:00+00:00,1783288200000,9970.619714506985,7875.644396330064,-0.5380110720531905,70.931,29.535398037204075,2094.975318176922
2026-07-05T21:51:00+00:00,1783288260000,9971.801130428476,7875.644396330064,-0.5262258490011495,70.971,29.535398037204075,2096.1567340984107
2026-07-05T21:52:00+00:00,1783288320000,9971.742059632401,7875.644396330064,-0.5268151101537555,70.969,29.535398037204075,2096.097663302336
2026-07-05T21:53:00+00:00,1783288380000,9971.682988836326,7875.644396330064,-0.5274043713063614,70.967,29.535398037204075,2096.0385925062615
2026-07-05T21:54:00+00:00,1783288440000,9973.21882953426,7875.644396330064,-0.5120835813387292,71.019,29.535398037204075,2097.5744332041963
2026-07-05T21:55:00+00:00,1783288500000,9979.155444539738,7875.644396330064,-0.4528628355023212,71.22,29.535398037204075,2103.5110482096743
2026-07-05T21:56:00+00:00,1783288560000,9980.277789665153,7875.644396330064,-0.44166687360288615,71.258,29.535398037204075,2104.633393335088
2026-07-05T21:57:00+00:00,1783288620000,9979.332656927962,7875.644396330064,-0.4510950520445145,71.226,29.535398037204075,2103.6882605978976
2026-07-05T21:58:00+00:00,1783288680000,9975.67026757135,7875.644396330064,-0.48762924350577164,71.102,29.535398037204075,2100.025871241284
2026-07-05T21:59:00+00:00,1783288740000,9973.13022334015,7875.644396330064,-0.512967473067627,71.016,29.535398037204075,2097.485827010085
2026-07-05T22:00:00+00:00,1783288800000,9969.999471148205,7875.644396330064,-0.5441983141554974,70.91,29.535398037204075,2094.355074818141
2026-07-05T22:01:00+00:00,1783288860000,9971.166722469352,7577.417058372373,-0.5325543901764096,70.95,33.73854353906948,2393.74966409698
2026-07-05T22:02:00+00:00,1783288920000,9970.829337033962,7577.417058372373,-0.5359199810223259,70.94,33.73854353906948,2393.412278661589
2026-07-05T22:03:00+00:00,1783288980000,9976.207889423384,7278.83232126224,-0.48226619284036376,71.086,37.945243341320996,2697.375568161144
2026-07-05T22:04:00+00:00,1783289040000,9972.223638872545,7278.83232126224,-0.5220111129677574,70.981,37.945243341320996,2693.3913176103056
2026-07-05T22:05:00+00:00,1783289100000,9975.648941519761,6980.410664606155,-0.4878419816873203,71.065,42.147868527595946,2995.2382769136057
2026-07-05T22:06:00+00:00,1783289160000,9977.75633494614,6980.410664606155,-0.4668196633517474,71.115,42.147868527595946,2997.3456703399856
2026-07-05T22:07:00+00:00,1783289220000,9978.388552974055,6980.410664606155,-0.46051296785106777,71.13,42.147868527595946,2997.9778883678996
2026-07-05T22:08:00+00:00,1783289280000,9979.484397555772,6980.410664606155,-0.44958136231655343,71.156,42.147868527595946,2999.0737329496174
2026-07-05T22:09:00+00:00,1783289340000,9983.193409986201,6980.410664606155,-0.4125820820459314,71.244,42.147868527595946,3002.7827453800455
2026-07-05T22:10:00+00:00,1783289400000,9985.385099149637,6980.410664606155,-0.3907188709769138,71.296,42.147868527595946,3004.974434543481
2026-07-05T22:11:00+00:00,1783289460000,9987.155309627793,6980.410664606155,-0.373060123575053,71.338,42.147868527595946,3006.7446450216394
2026-07-05T22:12:00+00:00,1783289520000,9981.886826061844,6980.410664606155,-0.425615919414013,71.213,42.147868527595946,3001.47616145569
2026-07-05T22:13:00+00:00,1783289580000,9982.893357770095,6987.347505904403,-0.4155752550934033,71.237,42.05042115565916,2995.5458518656915
2026-07-05T22:14:00+00:00,1783289640000,9984.28102166823,6987.347505904403,-0.40173260386169307,71.27,42.05042115565916,2996.933515763828
2026-07-05T22:15:00+00:00,1783289700000,9983.145660297028,6987.347505904403,-0.41305840941491256,71.243,42.05042115565916,2995.7981543926253
2026-07-05T22:16:00+00:00,1783289760000,9986.215341041392,6987.347505904403,-0.38243678699318995,71.316,42.05042115565916,2998.8678351369886
2026-07-05T22:17:00+00:00,1783289820000,9988.275811678019,6987.347505904403,-0.36188254728547475,71.365,42.05042115565916,3000.9283057736156
2026-07-05T22:18:00+00:00,1783289880000,9985.037929249032,6987.347505904403,-0.3941820668261986,71.288,42.05042115565916,2997.69042334463
2026-07-05T22:19:00+00:00,1783289940000,9982.178500610447,6987.347505904403,-0.4227063178491641,71.22,42.05042115565916,2994.830994706045
2026-07-05T22:20:00+00:00,1783290000000,9988.528114204953,6987.347505904403,-0.3593657016069618,71.371,42.05042115565916,3001.1806083005495
2026-07-05T22:21:00+00:00,1783290060000,9988.528114204953,6987.347505904403,-0.3593657016069618,71.371,42.05042115565916,3001.1806083005495
2026-07-05T22:22:00+00:00,1783290120000,9983.397962823961,6987.347505904403,-0.4105415637364329,71.249,42.05042115565916,2996.050456919559
2026-07-05T22:23:00+00:00,1783290180000,9988.401962941485,6987.347505904403,-0.3606241244462294,71.368,42.05042115565916,3001.0544570370826
2026-07-05T22:24:00+00:00,1783290240000,9999.50327412658,6987.347505904403,-0.24988291459232537,71.632,42.05042115565916,3012.155768222177
2026-07-05T22:25:00+00:00,1783290300000,9997.94740854382,6987.347505904403,-0.26540346294308126,71.595,42.05042115565916,3010.5999026394175
2026-07-05T22:26:00+00:00,1783290360000,9997.56895475342,6987.347505904403,-0.2691787314608063,71.586,42.05042115565916,3010.2214488490163
2026-07-05T22:27:00+00:00,1783290420000,9997.905358122665,6987.347505904403,-0.2658229372228149,71.594,42.05042115565916,3010.5578522182614
2026-07-05T22:28:00+00:00,1783290480000,10000.890938024717,6987.347505904403,-0.23604026336059292,71.665,42.05042115565916,3013.543432120314
2026-07-05T22:29:00+00:00,1783290540000,9998.161405455789,7300.494379077782,-0.2632687352031482,71.596,37.679018749343626,2697.6670263780065
2026-07-05T22:30:00+00:00,1783290600000,10000.196072468252,7300.494379077782,-0.24297189973451205,71.65,37.679018749343626,2699.701693390471
2026-07-05T22:31:00+00:00,1783290660000,9996.70144372495,7600.086402421129,-0.27783259398681537,71.549,33.49613609280104,2396.6150413038217
2026-07-05T22:32:00+00:00,1783290720000,9994.591187151103,7600.086402421129,-0.2988834736706303,71.486,33.49613609280104,2394.504784729975
2026-07-05T22:33:00+00:00,1783290780000,9992.313449896794,7600.086402421129,-0.3216050580912344,71.418,33.49613609280104,2392.2270474756647
2026-07-05T22:34:00+00:00,1783290840000,9991.275069677917,7600.086402421129,-0.3319634274594585,71.387,33.49613609280104,2391.1886672567875
2026-07-05T22:35:00+00:00,1783290900000,9994.490698742826,7600.086402421129,-0.29988589651270825,71.483,33.49613609280104,2394.4042963216966
2026-07-05T22:36:00+00:00,1783290960000,9992.650132868133,7894.8416920759055,-0.318246474680528,71.428,29.369553127516227,2097.808440792229
2026-07-05T22:37:00+00:00,1783291020000,9994.324197396403,7894.8416920759055,-0.30154683189572706,71.485,29.369553127516227,2099.4825053204972
2026-07-05T22:38:00+00:00,1783291080000,9993.100906451069,8195.249713605484,-0.3137497795503652,71.441,25.16553789624424,1797.8511928455846
2026-07-05T22:39:00+00:00,1783291140000,9993.100906451069,8195.249713605484,-0.3137497795503652,71.441,25.16553789624424,1797.8511928455846
2026-07-05T22:40:00+00:00,1783291200000,9992.647926768937,8195.249713605484,-0.3182684816389836,71.423,25.16553789624424,1797.3982131634523
2026-07-05T22:41:00+00:00,1783291260000,9992.018788321531,8195.249713605484,-0.324544456762077,71.398,25.16553789624424,1796.7690747160461
2026-07-05T22:42:00+00:00,1783291320000,9991.641305253086,8195.249713605484,-0.32831004183594414,71.383,25.16553789624424,1796.3915916476024
2026-07-05T22:43:00+00:00,1783291380000,9990.534021585652,8195.249713605484,-0.339355758052573,71.339,25.16553789624424,1795.2843079801678
2026-07-05T22:44:00+00:00,1783291440000,9992.874416610002,8195.249713605484,-0.3160091305946855,71.432,25.16553789624424,1797.6247030045186
2026-07-05T22:45:00+00:00,1783291500000,9993.711881753263,8493.781012400439,-0.3076549910134396,71.478,20.984510889404056,1499.930869352823
2026-07-05T22:46:00+00:00,1783291560000,9992.790481015838,8794.364640748488,-0.3168464307200969,71.43,16.77762621121866,1198.425840267349
2026-07-05T22:47:00+00:00,1783291620000,9994.384355505903,8794.364640748488,-0.3009467242402031,71.525,16.77762621121866,1200.0197147574147
2026-07-05T22:48:00+00:00,1783291680000,9994.38992070843,9094.540630469324,-0.30089120852221374,71.54,12.578267965321581,899.849290239106
2026-07-05T22:49:00+00:00,1783291740000,9993.129635088368,9394.370074258752,-0.3134631968216395,71.414,8.384344257843228,598.7595608296164
2026-07-05T22:50:00+00:00,1783291800000,9993.0038699245,9394.370074258752,-0.31471776812155294,71.399,8.384344257843228,598.6337956657486
2026-07-05T22:51:00+00:00,1783291860000,9993.70815484216,9394.370074258752,-0.3076921688420553,71.483,8.384344257843228,599.3380805834075
2026-07-05T22:52:00+00:00,1783291920000,9993.609307517874,9693.785229023322,-0.30867822103891607,71.487,4.194106319954015,299.8240784945526
2026-07-05T22:53:00+00:00,1783291980000,9993.472608171767,9993.472608171767,-0.3100418663526727,71.491,3.552713678800501e-15,2.539870536111266e-13
2026-07-05T22:54:00+00:00,1783292040000,9993.734303490304,10293.156864745622,-0.30743132281374486,71.4,-4.193593294892403,-299.4225612553176
2026-07-05T22:55:00+00:00,1783292100000,9993.751077863484,10293.156864745622,-0.3072639899330154,71.396,-4.193593294892403,-299.405786882138
2026-07-05T22:56:00+00:00,1783292160000,9993.981725494703,10293.156864745622,-0.30496316282302427,71.341,-4.193593294892403,-299.1751392509189
2026-07-05T22:57:00+00:00,1783292220000,9993.818175356202,10293.156864745622,-0.3065946584101087,71.38,-4.193593294892403,-299.3386893894197
2026-07-05T22:58:00+00:00,1783292280000,9992.94171435757,10293.156864745622,-0.3153378014280839,71.589,-4.193593294892403,-300.2151503880522
2026-07-05T22:59:00+00:00,1783292340000,9993.184942768674,10293.156864745622,-0.3129114746575401,71.531,-4.193593294892403,-299.97192197694847
2026-07-05T23:00:00+00:00,1783292400000,9993.398816026713,10293.156864745622,-0.3107779804282784,71.48,-4.193593294892403,-299.758048718909
2026-07-05T23:01:00+00:00,1783292460000,9993.159781208904,10293.156864745622,-0.3131624739786343,71.537,-4.193593294892403,-299.99708353671787
2026-07-05T23:02:00+00:00,1783292520000,9993.49946226579,10293.156864745622,-0.3097739831439128,71.456,-4.193593294892403,-299.65740247983155
2026-07-05T23:03:00+00:00,1783292580000,9993.788820203139,10293.156864745622,-0.3068874909513686,71.387,-4.193593294892403,-299.368044542484
2026-07-05T23:04:00+00:00,1783292640000,9993.562366165213,10293.156864745622,-0.309146484841194,71.441,-4.193593294892403,-299.5944985804082
2026-07-05T23:05:00+00:00,1783292700000,9993.668973031388,10593.05610043777,-0.30808302727820536,71.414,-8.3931319826138,-599.387127406382
2026-07-05T23:06:00+00:00,1783292760000,9993.971125782762,10593.05610043777,-0.30506890032599987,71.378,-8.3931319826138,-599.0849746550078
2026-07-05T23:07:00+00:00,1783292820000,9995.188129920241,10593.05610043777,-0.2929286667684883,71.233,-8.3931319826138,-597.8679705175289
2026-07-05T23:08:00+00:00,1783292880000,9994.82722524499,10593.05610043777,-0.29652887396139915,71.276,-8.3931319826138,-598.2288751927812
2026-07-05T23:09:00+00:00,1783292940000,9995.539652026097,10894.241153287006,-0.28942205546431676,71.21,-12.620439562714642,-898.7015012609096
2026-07-05T23:10:00+00:00,1783293000000,9994.378571586327,10894.241153287006,-0.30100442177167785,71.302,-12.620439562714642,-899.8625817006795
2026-07-05T23:11:00+00:00,1783293060000,9993.665950400225,11193.428793416044,-0.3081131795571901,71.34,-16.8175335438158,-1199.762843015819
2026-07-05T23:12:00+00:00,1783293120000,9994.00008853932,11492.538130857913,-0.304779982138903,71.319,-21.011764639417166,-1498.538042318593
2026-07-05T23:13:00+00:00,1783293180000,9994.69347677242,11492.538130857913,-0.2978630828148865,71.286,-21.011764639417166,-1497.844654085492
2026-07-05T23:14:00+00:00,1783293240000,9992.844441484152,11492.538130857913,-0.31630814767895643,71.374,-21.011764639417166,-1499.6936893737607
2026-07-05T23:15:00+00:00,1783293300000,9994.186346562128,11791.288129838931,-0.3029219638880143,71.317,-25.19878546877748,-1797.1017832768034
2026-07-05T23:16:00+00:00,1783293360000,9994.715521056973,11791.288129838931,-0.29764317989522393,71.296,-25.19878546877748,-1796.5726087819594
2026-07-05T23:17:00+00:00,1783293420000,9996.277845756036,11791.288129838931,-0.2820581985831683,71.234,-25.19878546877748,-1795.010284082895
2026-07-05T23:18:00+00:00,1783293480000,9997.159803247443,11791.288129838931,-0.273260225261851,71.199,-25.19878546877748,-1794.1283265914878
2026-07-05T23:19:00+00:00,1783293540000,9997.059008105569,11791.288129838931,-0.2742657079271349,71.203,-25.19878546877748,-1794.229121733363
2026-07-05T23:20:00+00:00,1783293600000,9998.794468119397,12096.31933849975,-0.25695361403300643,71.14,-29.48446542564455,-2097.524870380353
2026-07-05T23:21:00+00:00,1783293660000,9995.846021576832,12096.31933849975,-0.28636586379964246,71.24,-29.48446542564455,-2100.4733169229175
2026-07-05T23:22:00+00:00,1783293720000,9999.699647054276,12394.437285961305,-0.24792399503471563,71.123,-33.670368782349286,-2394.737638907028
2026-07-05T23:23:00+00:00,1783293780000,9999.531295210365,12394.437285961305,-0.24960339006878662,71.128,-33.670368782349286,-2394.90599075094
2026-07-05T23:24:00+00:00,1783293840000,10002.386708006165,12699.496479252612,-0.22111919911450562,71.049,-37.96126294875995,-2697.109771246446
2026-07-05T23:25:00+00:00,1783293900000,10001.058063802959,12699.496479252612,-0.23437309895346647,71.084,-37.96126294875995,-2698.4384154496524
2026-07-05T23:26:00+00:00,1783293960000,10001.063936368066,13001.25473134237,-0.2343145171378569,71.081,-42.20805552783871,-3000.1907949743036
2026-07-05T23:27:00+00:00,1783294020000,10000.810688034899,13001.25473134237,-0.23684079771325584,71.087,-42.20805552783871,-3000.4440433074706
2026-07-05T23:28:00+00:00,1783294080000,9999.080157758257,13001.25473134237,-0.25410371497850415,71.128,-42.20805552783871,-3002.174573584112
2026-07-05T23:29:00+00:00,1783294140000,10002.54121831154,13001.25473134237,-0.21957788044800752,71.046,-42.20805552783871,-2998.7135130308293
2026-07-05T23:30:00+00:00,1783294200000,10001.992513589677,13001.25473134237,-0.225051488361383,71.059,-42.20805552783871,-2999.262217752691
2026-07-05T23:31:00+00:00,1783294260000,10003.089923033402,13001.25473134237,-0.21410427253464315,71.033,-42.20805552783871,-2998.164808308967
2026-07-05T23:32:00+00:00,1783294320000,10000.97952025701,13001.25473134237,-0.23515661066298987,71.083,-42.20805552783871,-3000.275211085359
2026-07-05T23:33:00+00:00,1783294380000,10001.106144423593,13001.25473134237,-0.2338934703752904,71.08,-42.20805552783871,-3000.1485869187754
2026-07-05T23:34:00+00:00,1783294440000,10000.093151090925,13001.25473134237,-0.24399859267689727,71.104,-42.20805552783871,-3001.1615802514434
2026-07-05T23:35:00+00:00,1783294500000,10002.625634422597,13001.25473134237,-0.21873578692286344,71.044,-42.20805552783871,-2998.629096919773
2026-07-05T23:36:00+00:00,1783294560000,10001.35939275676,13001.25473134237,-0.23136718979989146,71.074,-42.20805552783871,-2999.8953385856084
2026-07-05T23:37:00+00:00,1783294620000,9999.544446369064,13001.25473134237,-0.24947220059026165,71.117,-42.20805552783871,-3001.7102849733055
2026-07-05T23:38:00+00:00,1783294680000,10002.583426367068,13001.25473134237,-0.21915683368544103,71.045,-42.20805552783871,-2998.671304975301
2026-07-05T23:39:00+00:00,1783294740000,10002.499010256013,13001.25473134237,-0.2199989272105629,71.047,-42.20805552783871,-2998.7557210863565
2026-07-05T23:40:00+00:00,1783294800000,10002.667842478124,13001.25473134237,-0.21831474016030805,71.043,-42.20805552783871,-2998.586888864246
2026-07-05T23:41:00+00:00,1783294860000,10003.258755255514,13001.25473134237,-0.21242008548435498,71.029,-42.20805552783871,-2997.9959760868555
2026-07-05T23:42:00+00:00,1783294920000,10003.72304386632,13001.25473134237,-0.2077885710961347,71.018,-42.20805552783871,-2997.5316874760497
2026-07-05T23:43:00+00:00,1783294980000,10002.625634422597,13001.25473134237,-0.21873578692286344,71.044,-42.20805552783871,-2998.629096919773
2026-07-05T23:44:00+00:00,1783295040000,10001.148352479122,13001.25473134237,-0.2334724236127128,71.079,-42.20805552783871,-3000.1063788632473
2026-07-05T23:45:00+00:00,1783295100000,9999.62886248012,13001.25473134237,-0.24863010706512867,71.115,-42.20805552783871,-3001.6258688622497
2026-07-05T23:46:00+00:00,1783295160000,9996.800922759754,13001.25473134237,-0.27684024015711683,71.182,-42.20805552783871,-3004.4538085826152
2026-07-05T23:47:00+00:00,1783295220000,10000.768479979371,13001.25473134237,-0.23726184447581122,71.088,-42.20805552783871,-3000.486251362998
