time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:57:00+00:00,1783245420000,9906.68052097694,19841.23888114323,-0.9331947902305959,68.455,-145.12538689893051,-9934.558360166287
2026-07-05T09:58:00+00:00,1783245480000,9902.471884756871,19841.23888114323,-0.9752811524312843,68.484,-145.12538689893051,-9938.766996386357
2026-07-05T09:59:00+00:00,1783245540000,9905.954894042447,19841.23888114323,-0.9404510595755311,68.46,-145.12538689893051,-9935.283987100782
2026-07-05T10:00:00+00:00,1783245600000,9907.115897137637,19841.23888114323,-0.9288410286236282,68.452,-145.12538689893051,-9934.122984005591
2026-07-05T10:01:00+00:00,1783245660000,9895.070490025026,19841.23888114323,-1.0492950997497474,68.535,-145.12538689893051,-9946.168391118203
2026-07-05T10:02:00+00:00,1783245720000,9892.253490165007,9892.253490165007,-1.0774650983499279,68.554,0.0,0.0
2026-07-05T10:03:00+00:00,1783245780000,9892.253490165007,9892.253490165007,-1.0774650983499279,68.665,0.0,0.0
2026-07-05T10:04:00+00:00,1783245840000,9893.05137152901,-3.956901396066003,-1.0694862847098974,68.689,144.08432606276227,9897.008272925077
2026-07-05T10:05:00+00:00,1783245900000,9889.016983024467,-0.0015827605574826452,-1.1098301697553326,68.661,144.02671918243286,9889.018565785023
2026-07-05T10:06:00+00:00,1783245960000,9896.074292264404,-0.0015827605574826452,-1.0392570773559595,68.71,144.02671918243286,9896.07587502496
2026-07-05T10:07:00+00:00,1783246020000,9900.971200716607,-0.0015827605574826452,-0.990287992833927,68.744,144.02671918243286,9900.972783477164
2026-07-05T10:08:00+00:00,1783246080000,9910.476964182648,-0.0015827605574826452,-0.8952303581735266,68.81,144.02671918243286,9910.478546943204
2026-07-05T10:09:00+00:00,1783246140000,9911.19709777856,-0.0015827605574826452,-0.8880290222143983,68.815,144.02671918243286,9911.198680539117
2026-07-05T10:10:00+00:00,1783246200000,9912.34931153202,-0.0015827605574826452,-0.8765068846798063,68.823,144.02671918243286,9912.350894292576
2026-07-05T10:11:00+00:00,1783246260000,9913.64555200466,-0.0015827605574826452,-0.8635444799533931,68.832,144.02671918243286,9913.647134765217
2026-07-05T10:12:00+00:00,1783246320000,9907.596429799001,-0.0015827605574826452,-0.9240357020099843,68.79,144.02671918243286,9907.598012559558
2026-07-05T10:13:00+00:00,1783246380000,9911.917231374471,-0.0015827605574826452,-0.8808276862552922,68.82,144.02671918243286,9911.918814135028
2026-07-05T10:14:00+00:00,1783246440000,9910.909044340196,-0.0015827605574826452,-0.8909095565980296,68.813,144.02671918243286,9910.910627100753
2026-07-05T10:15:00+00:00,1783246500000,9911.19709777856,-0.0015827605574826452,-0.8880290222143983,68.815,144.02671918243286,9911.198680539117
2026-07-05T10:16:00+00:00,1783246560000,9914.221658881392,-0.0015827605574826452,-0.857783411186086,68.836,144.02671918243286,9914.223241641948
2026-07-05T10:17:00+00:00,1783246620000,9916.238032949945,-0.0015827605574826452,-0.8376196705005556,68.85,144.02671918243286,9916.239615710501
2026-07-05T10:18:00+00:00,1783246680000,9917.10219326504,-0.0015827605574826452,-0.828978067349595,68.856,144.02671918243286,9917.103776025597
2026-07-05T10:19:00+00:00,1783246740000,9916.814139826674,-0.0015827605574826452,-0.8318586017332597,68.854,144.02671918243286,9916.815722587231
2026-07-05T10:20:00+00:00,1783246800000,9920.990914682965,-0.0015827605574826452,-0.7900908531703443,68.883,144.02671918243286,9920.992497443522
2026-07-05T10:21:00+00:00,1783246860000,9922.143128436426,-0.0015827605574826452,-0.7785687156357413,68.891,144.02671918243286,9922.144711196983
2026-07-05T10:22:00+00:00,1783246920000,9924.303529224162,-0.0015827605574826452,-0.7569647077583785,68.906,144.02671918243286,9924.305111984719
2026-07-05T10:23:00+00:00,1783246980000,9916.814139826674,-0.0015827605574826452,-0.8318586017332597,68.854,144.02671918243286,9916.815722587231
2026-07-05T10:24:00+00:00,1783247040000,9909.180723710007,-0.0015827605574826452,-0.9081927628999287,68.801,144.02671918243286,9909.182306470564
2026-07-05T10:25:00+00:00,1783247100000,9907.02032292227,-0.0015827605574826452,-0.9297967707773025,68.786,144.02671918243286,9907.021905682826
2026-07-05T10:26:00+00:00,1783247160000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.781,0.0,0.0
2026-07-05T10:27:00+00:00,1783247220000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.722,0.0,0.0
2026-07-05T10:28:00+00:00,1783247280000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.757,0.0,0.0
2026-07-05T10:29:00+00:00,1783247340000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.752,0.0,0.0
2026-07-05T10:30:00+00:00,1783247400000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.793,0.0,0.0
2026-07-05T10:31:00+00:00,1783247460000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.774,0.0,0.0
2026-07-05T10:32:00+00:00,1783247520000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.904,0.0,0.0
2026-07-05T10:33:00+00:00,1783247580000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.886,0.0,0.0
2026-07-05T10:34:00+00:00,1783247640000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.805,0.0,0.0
2026-07-05T10:35:00+00:00,1783247700000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.821,0.0,0.0
2026-07-05T10:36:00+00:00,1783247760000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.809,0.0,0.0
2026-07-05T10:37:00+00:00,1783247820000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.836,0.0,0.0
2026-07-05T10:38:00+00:00,1783247880000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.843,0.0,0.0
2026-07-05T10:39:00+00:00,1783247940000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.882,0.0,0.0
2026-07-05T10:40:00+00:00,1783248000000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.903,0.0,0.0
2026-07-05T10:41:00+00:00,1783248060000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.885,0.0,0.0
2026-07-05T10:42:00+00:00,1783248120000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.889,0.0,0.0
2026-07-05T10:43:00+00:00,1783248180000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.908,0.0,0.0
2026-07-05T10:44:00+00:00,1783248240000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.898,0.0,0.0
2026-07-05T10:45:00+00:00,1783248300000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.894,0.0,0.0
2026-07-05T10:46:00+00:00,1783248360000,9903.057514159997,9903.057514159997,-0.9694248584000364,68.935,0.0,0.0
2026-07-05T10:47:00+00:00,1783248420000,9915.185042682291,-3.9612230056639985,-0.8481495731770927,69.051,143.6495672139137,9919.146265687956
2026-07-05T10:48:00+00:00,1783248480000,9910.014138971985,-0.0015844892005600912,-0.8998586102801576,69.015,143.59220058626653,9910.015723461185
2026-07-05T10:49:00+00:00,1783248540000,9913.173167384883,-0.0015844892005600912,-0.8682683261511781,69.037,143.59220058626653,9913.174751874083
2026-07-05T10:50:00+00:00,1783248600000,9917.624525603056,-0.0015844892005600912,-0.8237547439694404,69.068,143.59220058626653,9917.626110092257
2026-07-05T10:51:00+00:00,1783248660000,9915.901419196021,-0.0015844892005600912,-0.8409858080397847,69.056,143.59220058626653,9915.903003685222
2026-07-05T10:52:00+00:00,1783248720000,9911.30646877726,-0.0015844892005600912,-0.8869353122273993,69.024,143.59220058626653,9911.30805326646
2026-07-05T10:53:00+00:00,1783248780000,9906.711518358501,-0.0015844892005600912,-0.9328848164149917,68.992,143.59220058626653,9906.713102847702
2026-07-05T10:54:00+00:00,1783248840000,9901.542199137395,-0.0015844892005600912,-0.9845780086260469,68.956,143.59220058626653,9901.543783626596
2026-07-05T10:55:00+00:00,1783248900000,9918.62967100716,-0.0015844892005600912,-0.8137032899284025,69.075,143.59220058626653,9918.63125549636
2026-07-05T10:56:00+00:00,1783248960000,9918.342486605987,-0.0015844892005600912,-0.8165751339401339,69.073,143.59220058626653,9918.344071095187
2026-07-05T10:57:00+00:00,1783249020000,9913.747536187226,-0.0015844892005600912,-0.8625246381277485,69.041,143.59220058626653,9913.749120676426
2026-07-05T10:58:00+00:00,1783249080000,9913.603943986642,-0.0015844892005600912,-0.8639605601335809,69.04,143.59220058626653,9913.605528475842
2026-07-05T10:59:00+00:00,1783249140000,9902.403752340912,-0.0015844892005600912,-0.9759624765908859,68.962,143.59220058626653,9902.405336830112
2026-07-05T11:00:00+00:00,1783249200000,9908.434624765536,-0.0015844892005600912,-0.9156537523446473,69.004,143.59220058626653,9908.436209254736
2026-07-05T11:01:00+00:00,1783249260000,9869.808322807829,-0.0015844892005600912,-1.3019167719217184,68.735,143.59220058626653,9869.809907297029
2026-07-05T11:02:00+00:00,1783249320000,9864.783974514363,19732.582006905854,-1.3521602548563716,68.721,-143.5921775351274,-9867.79803239149
2026-07-05T11:03:00+00:00,1783249380000,9872.965023028193,19729.566743405576,-1.270349769718071,68.664,-143.54831819261014,-9856.601720377383
2026-07-05T11:04:00+00:00,1783249440000,9899.234365257442,19729.566743405576,-1.0076563474255784,68.481,-143.54831819261014,-9830.332378148134
2026-07-05T11:05:00+00:00,1783249500000,9887.787001672696,19798.44116972004,-1.1221299832730458,68.56,-144.55446569497295,-9910.654168047346
2026-07-05T11:06:00+00:00,1783249560000,9879.547397128083,19798.44116972004,-1.2045260287191772,68.617,-144.55446569497295,-9918.893772591959
2026-07-05T11:07:00+00:00,1783249620000,9880.992941785033,19798.44116972004,-1.1900705821496715,68.607,-144.55446569497295,-9917.448227935009
2026-07-05T11:08:00+00:00,1783249680000,9888.79888293256,19798.44116972004,-1.1120111706743985,68.553,-144.55446569497295,-9909.64228678748
2026-07-05T11:09:00+00:00,1783249740000,9875.788981020012,19798.44116972004,-1.2421101897998832,68.643,-144.55446569497295,-9922.652188700029
2026-07-05T11:10:00+00:00,1783249800000,9890.533536520901,19798.44116972004,-1.0946646347909872,68.541,-144.55446569497295,-9907.90763319914
2026-07-05T11:11:00+00:00,1783249860000,9894.87017049175,19798.44116972004,-1.0512982950825034,68.511,-144.55446569497295,-9903.570999228292
2026-07-05T11:12:00+00:00,1783249920000,9895.014724957444,19798.44116972004,-1.0498527504255617,68.51,-144.55446569497295,-9903.426444762597
2026-07-05T11:13:00+00:00,1783249980000,9881.426605182118,19798.44116972004,-1.1857339481788243,68.604,-144.55446569497295,-9917.014564537923
2026-07-05T11:14:00+00:00,1783250040000,9881.715714113507,19798.44116972004,-1.1828428588649298,68.602,-144.55446569497295,-9916.725455606535
2026-07-05T11:15:00+00:00,1783250100000,9893.4246258348,19798.44116972004,-1.065753741652009,68.521,-144.55446569497295,-9905.016543885242
2026-07-05T11:16:00+00:00,1783250160000,9886.919674878525,19798.44116972004,-1.1308032512147514,68.566,-144.55446569497295,-9911.521494841516
2026-07-05T11:17:00+00:00,1783250220000,9885.618684687272,19798.44116972004,-1.1438131531272822,68.575,-144.55446569497295,-9912.82248503277
2026-07-05T11:18:00+00:00,1783250280000,9881.137496250729,19798.44116972004,-1.1886250374927076,68.606,-144.55446569497295,-9917.303673469312
2026-07-05T11:19:00+00:00,1783250340000,9881.282050716422,19798.44116972004,-1.1871794928357882,68.605,-144.55446569497295,-9917.15911900362
2026-07-05T11:20:00+00:00,1783250400000,9875.933535485708,19798.44116972004,-1.2406646451429193,68.642,-144.55446569497295,-9922.507634234333
2026-07-05T11:21:00+00:00,1783250460000,9860.321653190651,19798.44116972004,-1.3967834680934876,68.75,-144.55446569497295,-9938.11951652939
2026-07-05T11:22:00+00:00,1783250520000,9856.491017671522,9856.491017671522,-1.4350898232847742,68.797,0.0,0.0
2026-07-05T11:23:00+00:00,1783250580000,9846.386412660915,-3.942596407068609,-1.5361358733908537,68.738,143.30252566365016,9850.329009067984
2026-07-05T11:24:00+00:00,1783250640000,9848.965858122861,-3.942596407068609,-1.5103414187713882,68.756,143.30252566365016,9852.90845452993
2026-07-05T11:25:00+00:00,1783250700000,9853.121631367107,-3.942596407068609,-1.4687836863289339,68.785,143.30252566365016,9857.064227774175
2026-07-05T11:26:00+00:00,1783250760000,9847.962740443216,-3.942596407068609,-1.5203725955678427,68.749,143.30252566365016,9851.905336850285
2026-07-05T11:27:00+00:00,1783250820000,9851.25869853348,-3.942596407068609,-1.4874130146651954,68.772,143.30252566365016,9855.201294940549
2026-07-05T11:28:00+00:00,1783250880000,9849.68237075118,-3.942596407068609,-1.5031762924882064,68.761,143.30252566365016,9853.624967158248
2026-07-05T11:29:00+00:00,1783250940000,9852.405118738789,-3.942596407068609,-1.4759488126121156,68.78,143.30252566365016,9856.347715145857
2026-07-05T11:30:00+00:00,1783251000000,9852.261816213126,-3.942596407068609,-1.4773818378687409,68.779,143.30252566365016,9856.204412620194
2026-07-05T11:31:00+00:00,1783251060000,9858.71042986799,-3.942596407068609,-1.412895701320105,68.824,143.30252566365016,9862.653026275058
2026-07-05T11:32:00+00:00,1783251120000,9861.430111250409,-0.0015770385626267956,-1.385698887495912,68.843,143.2452346395272,9861.431688288973
2026-07-05T11:33:00+00:00,1783251180000,9877.473577530036,-0.0015770385626267956,-1.2252642246996404,68.955,143.2452346395272,9877.4751545686
2026-07-05T11:34:00+00:00,1783251240000,9869.165353920944,-0.0015770385626267956,-1.308346460790566,68.897,143.2452346395272,9869.166930959507
2026-07-05T11:35:00+00:00,1783251300000,9874.465427602605,-0.0015770385626267956,-1.2553457239739552,68.934,143.2452346395272,9874.467004641168
2026-07-05T11:36:00+00:00,1783251360000,9878.189803703232,-0.0015770385626267956,-1.2181019629676881,68.96,143.2452346395272,9878.191380741795
2026-07-05T11:37:00+00:00,1783251420000,9874.322182367967,-0.0015770385626267956,-1.2567781763203278,68.933,143.2452346395272,9874.32375940653
2026-07-05T11:38:00+00:00,1783251480000,9867.01667540135,-0.0015770385626267956,-1.3298332459865003,68.882,143.2452346395272,9867.018252439913
2026-07-05T11:39:00+00:00,1783251540000,9867.44641110527,-0.0015770385626267956,-1.3255358889473046,68.885,143.2452346395272,9867.447988143833
2026-07-05T11:40:00+00:00,1783251600000,9857.275999445861,-0.0015770385626267956,-1.4272400055413859,68.814,143.2452346395272,9857.277576484425
2026-07-05T11:41:00+00:00,1783251660000,9858.565206557616,-0.0015770385626267956,-1.414347934423843,68.823,143.2452346395272,9858.56678359618
2026-07-05T11:42:00+00:00,1783251720000,9860.85713031185,-0.0015770385626267956,-1.3914286968815026,68.839,143.2452346395272,9860.858707350413
2026-07-05T11:43:00+00:00,1783251780000,9860.71388507721,-0.0015770385626267956,-1.3928611492278975,68.838,143.2452346395272,9860.715462115773
2026-07-05T11:44:00+00:00,1783251840000,9858.565206557616,-0.0015770385626267956,-1.414347934423843,68.823,143.2452346395272,9858.56678359618
2026-07-05T11:45:00+00:00,1783251900000,9853.694868579874,-0.0015770385626267956,-1.463051314201258,68.789,143.2452346395272,9853.696445618438
2026-07-05T11:46:00+00:00,1783251960000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.832,0.0,0.0
2026-07-05T11:47:00+00:00,1783252020000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.918,0.0,0.0
2026-07-05T11:48:00+00:00,1783252080000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.949,0.0,0.0
2026-07-05T11:49:00+00:00,1783252140000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.855,0.0,0.0
2026-07-05T11:50:00+00:00,1783252200000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.946,0.0,0.0
2026-07-05T11:51:00+00:00,1783252260000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.943,0.0,0.0
2026-07-05T11:52:00+00:00,1783252320000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.92,0.0,0.0
2026-07-05T11:53:00+00:00,1783252380000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.925,0.0,0.0
2026-07-05T11:54:00+00:00,1783252440000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.866,0.0,0.0
2026-07-05T11:55:00+00:00,1783252500000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.847,0.0,0.0
2026-07-05T11:56:00+00:00,1783252560000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.855,0.0,0.0
2026-07-05T11:57:00+00:00,1783252620000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.859,0.0,0.0
2026-07-05T11:58:00+00:00,1783252680000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.874,0.0,0.0
2026-07-05T11:59:00+00:00,1783252740000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.83,0.0,0.0
2026-07-05T12:00:00+00:00,1783252800000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.832,0.0,0.0
2026-07-05T12:01:00+00:00,1783252860000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.796,0.0,0.0
2026-07-05T12:02:00+00:00,1783252920000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.772,0.0,0.0
2026-07-05T12:03:00+00:00,1783252980000,9849.753390001626,9849.753390001626,-1.5024660999837347,68.677,0.0,0.0
2026-07-05T12:04:00+00:00,1783253040000,9837.065036327014,19695.566878647252,-1.6293496367298599,68.74,-143.41725112482163,-9858.501842320238
2026-07-05T12:05:00+00:00,1783253100000,9827.312663250525,19695.566878647252,-1.7268733674947523,68.808,-143.41725112482163,-9868.254215396728
2026-07-05T12:06:00+00:00,1783253160000,9830.611260026397,19695.566878647252,-1.693887399736027,68.785,-143.41725112482163,-9864.955618620856
2026-07-05T12:07:00+00:00,1783253220000,9833.479605048893,19695.566878647252,-1.6652039495110738,68.765,-143.41725112482163,-9862.08727359836
2026-07-05T12:08:00+00:00,1783253280000,9834.770360309016,19695.566878647252,-1.652296396909847,68.756,-143.41725112482163,-9860.796518338237
2026-07-05T12:09:00+00:00,1783253340000,9841.941222865256,19695.566878647252,-1.5805877713474414,68.706,-143.41725112482163,-9853.625655781996
2026-07-05T12:10:00+00:00,1783253400000,9844.522733385504,19695.566878647252,-1.5547726661449657,68.688,-143.41725112482163,-9851.044145261749
2026-07-05T12:11:00+00:00,1783253460000,9844.37931613438,19695.566878647252,-1.5562068386561934,68.689,-143.41725112482163,-9851.187562512872
