time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T05:04:00+00:00,1783141440000,BTC,buy,0.13598653657680004,62621.0,8515.612906975795,3.4062451627903183,-3.4062451627903183
2026-07-04T05:05:00+00:00,1783141500000,BTC,sell,0.13598653657680004,62612.0,8514.389028146605,3.405755611258642,8507.577027372556
2026-07-04T05:12:00+00:00,1783141920000,BTC,buy,0.13595156488498444,62578.0,8507.577027372556,3.4030308109490224,-3.4030308109490224
2026-07-04T05:13:00+00:00,1783141980000,BTC,sell,0.13595156488498444,62571.0,8506.625366418362,3.402650146567345,8499.819685460847
2026-07-04T05:15:00+00:00,1783142100000,BTC,buy,0.13583845565117297,62573.0,8499.819685460847,3.3999278741843386,-3.3999278741843386
2026-07-04T05:16:00+00:00,1783142160000,BTC,sell,0.13583845565117297,62573.0,8499.819685460847,3.3999278741843386,8493.019829712477
2026-07-04T05:26:00+00:00,1783142760000,BTC,buy,0.13589049152326402,62499.0,8493.019829712477,3.397207931884991,-3.397207931884991
2026-07-04T05:27:00+00:00,1783142820000,BTC,sell,5.436141538869843e-05,62493.0,3.397207931885931,0.0013588831727543724,-0.0013588831718142355
2026-07-04T05:30:00+00:00,1783143000000,BTC,sell,0.13583613010787532,62508.0,8490.84482078307,3.396337928313228,8487.447123971584
2026-07-04T05:31:00+00:00,1783143060000,BTC,buy,0.13577308555111953,62512.0,8487.447123971584,3.3949788495886337,-3.3949788495886337
2026-07-04T05:32:00+00:00,1783143120000,BTC,sell,5.4311840688353596e-05,62509.0,3.394978849588295,0.001357991539835318,-0.001357991540174158
2026-07-04T05:33:00+00:00,1783143180000,BTC,sell,0.13571877371043117,62511.0,8483.916263412762,3.393566505365105,8480.521338915858
2026-07-04T05:34:00+00:00,1783143240000,BTC,buy,0.1356644644769058,62511.0,8480.521338915858,3.3922085355663434,-3.3922085355663434
2026-07-04T05:35:00+00:00,1783143300000,BTC,sell,0.1356644644769058,62502.0,8479.300358735567,3.391720143494227,8472.516430056507
2026-07-04T05:36:00+00:00,1783143360000,BTC,buy,0.13551906508511824,62519.0,8472.516430056507,3.389006572022603,-3.389006572022603
2026-07-04T05:37:00+00:00,1783143420000,BTC,sell,5.421976757097324e-05,62505.0,3.3890065720236824,0.001355602628809473,-0.0013556026277298922
2026-07-04T05:38:00+00:00,1783143480000,BTC,sell,0.13546484531754727,62509.0,8467.772015954562,3.387108806381825,8464.383551545552
2026-07-04T05:39:00+00:00,1783143540000,BTC,buy,0.13541063769290104,62509.0,8464.383551545552,3.385753420618221,-3.385753420618221
2026-07-04T05:40:00+00:00,1783143600000,BTC,sell,5.4159056556313256e-05,62515.0,3.3857534206179234,0.0013543013682471693,-0.001354301368544709
2026-07-04T05:49:00+00:00,1783144140000,BTC,sell,0.13535647863634473,62572.0,8469.525581233362,3.3878102324933446,8466.1364166995
2026-07-04T05:53:00+00:00,1783144380000,BTC,buy,0.13538236854080915,62535.0,8466.1364166995,3.3864545666798005,-3.3864545666798005
2026-07-04T05:54:00+00:00,1783144440000,BTC,sell,0.13538236854080915,62481.0,8458.825768798297,3.383530307519319,8452.055783924097
2026-07-04T05:59:00+00:00,1783144740000,BTC,buy,0.13532383015665084,62458.0,8452.055783924097,3.380822313569639,-3.380822313569639
2026-07-04T06:00:00+00:00,1783144800000,BTC,sell,5.4125199135002244e-05,62463.0,3.380822313569645,0.0013523289254278581,-0.0013523289254216409
2026-07-04T06:09:00+00:00,1783145340000,BTC,sell,0.13526970495751584,62501.0,8454.491829549697,3.381796731819879,8451.108680488953
2026-07-04T06:17:00+00:00,1783145820000,BTC,buy,0.1353715209356061,62429.0,8451.108680488953,3.380443472195581,-3.380443472195581
2026-07-04T06:18:00+00:00,1783145880000,BTC,sell,5.413820201782826e-05,62441.0,3.3804434721952146,0.0013521773888780857,-0.0013521773892444593
2026-07-04T06:20:00+00:00,1783146000000,BTC,sell,0.13531738273358826,62434.0,8448.40547358885,3.3793621894355397,8445.024759222026
2026-07-04T06:25:00+00:00,1783146300000,BTC,buy,0.13548023164279568,62334.0,8445.024759222026,3.3780099036888105,-3.3780099036888105
2026-07-04T06:26:00+00:00,1783146360000,BTC,sell,0.13548023164279568,62336.0,8445.295719685311,3.3781182878741247,8438.539591493749
2026-07-04T06:27:00+00:00,1783146420000,BTC,buy,0.13533494124570988,62353.0,8438.539591493749,3.3754158365974996,-3.3754158365974996
2026-07-04T06:28:00+00:00,1783146480000,BTC,sell,5.413224018277485e-05,62355.0,3.375415836596926,0.0013501663346387703,-0.0013501663352125336
2026-07-04T06:33:00+00:00,1783146780000,BTC,sell,0.1352808090055271,62475.0,8451.668542620306,3.380667417048122,8448.286525036923
2026-07-04T06:40:00+00:00,1783147200000,BTC,buy,0.13525481933074388,62462.0,8448.286525036923,3.3793146100147693,-3.3793146100147693
2026-07-04T06:41:00+00:00,1783147260000,BTC,sell,5.410366010266676e-05,62460.0,3.3793146100125657,0.0013517258440050263,-0.001351725846208597
2026-07-04T06:44:00+00:00,1783147440000,BTC,sell,0.1352007156706412,62455.0,8443.960697209897,3.3775842788839587,8440.581761205167
2026-07-04T06:46:00+00:00,1783147560000,BTC,buy,0.1351466137411763,62455.0,8440.581761205167,3.376232704482067,-3.376232704482067
2026-07-04T06:47:00+00:00,1783147620000,BTC,sell,5.40517218910741e-05,62463.0,3.3762327044821614,0.0013504930817928645,-0.0013504930816982735
2026-07-04T06:51:00+00:00,1783147860000,BTC,sell,0.13509256201928524,62493.0,8442.339478271193,3.376935791308477,8438.961191986804
2026-07-04T06:53:00+00:00,1783147980000,BTC,buy,0.13503418180633336,62495.0,8438.961191986804,3.3755844767947214,-3.3755844767947214
2026-07-04T06:54:00+00:00,1783148040000,BTC,sell,0.13503418180633336,62488.0,8438.015952714159,3.3752063810856634,8431.265161856278
2026-07-04T06:55:00+00:00,1783148100000,BTC,buy,0.13488729340953312,62506.0,8431.265161856278,3.372506064742511,-3.372506064742511
2026-07-04T06:56:00+00:00,1783148160000,BTC,sell,0.13488729340953312,62488.0,8428.837190574906,3.3715348762299624,8422.093149633933
2026-07-04T06:58:00+00:00,1783148280000,BTC,buy,0.1347707410489972,62492.0,8422.093149633933,3.368837259853573,-3.368837259853573
2026-07-04T06:59:00+00:00,1783148340000,BTC,sell,0.1347707410489972,62492.0,8422.093149633933,3.368837259853573,8415.355475114226
2026-07-04T07:05:00+00:00,1783148700000,BTC,buy,0.13469956742879913,62475.0,8415.355475114226,3.3661421900456903,-3.3661421900456903
2026-07-04T07:06:00+00:00,1783148760000,BTC,sell,0.13469956742879913,62452.0,8412.257385063363,3.3649029540253452,8405.526339919294
2026-07-04T07:08:00+00:00,1783148880000,BTC,buy,0.1345422383340423,62475.0,8405.526339919294,3.3622105359677175,-3.3622105359677175
2026-07-04T07:09:00+00:00,1783148940000,BTC,sell,0.1345422383340423,62464.0,8404.046375297617,3.361618550119047,8397.32254621153
2026-07-04T07:10:00+00:00,1783149000000,BTC,buy,0.1343851128428558,62487.0,8397.32254621153,3.358929018484612,-3.358929018484612
2026-07-04T07:11:00+00:00,1783149060000,BTC,sell,5.371278513607858e-05,62535.0,3.358929018484674,0.0013435716073938696,-0.001343571607331697
2026-07-04T07:13:00+00:00,1783149180000,BTC,sell,0.1343314000577197,62505.0,8396.38416060777,3.3585536642431078,8393.024263371919
2026-07-04T07:15:00+00:00,1783149300000,BTC,buy,0.1342175213626712,62533.0,8393.024263371919,3.3572097053487675,-3.3572097053487675
2026-07-04T07:16:00+00:00,1783149360000,BTC,sell,5.370504391713493e-05,62512.0,3.357209705347939,0.0013428838821391755,-0.001342883882967846
2026-07-04T07:17:00+00:00,1783149420000,BTC,sell,0.13416381631875407,62512.0,8386.848485717954,3.3547393942871815,8383.492403439785
2026-07-04T07:19:00+00:00,1783149540000,BTC,buy,0.13409940341730706,62517.0,8383.492403439785,3.353396961375914,-3.353396961375914
2026-07-04T07:20:00+00:00,1783149600000,BTC,sell,5.361831987105159e-05,62542.0,3.3533969613753083,0.0013413587845501234,-0.001341358785155861
2026-07-04T07:27:00+00:00,1783150020000,BTC,sell,0.134045785097436,62534.0,8382.419125283062,3.352967650113225,8379.064816274164
2026-07-04T07:29:00+00:00,1783150140000,BTC,buy,0.13395572918537135,62551.0,8379.064816274164,3.3516259265096653,-3.3516259265096653
2026-07-04T07:30:00+00:00,1783150200000,BTC,sell,0.13395572918537135,62540.0,8377.591303253124,3.35103652130125,8370.888640805315
2026-07-04T07:32:00+00:00,1783150320000,BTC,buy,0.133846415004642,62541.0,8370.888640805315,3.348355456322126,-3.348355456322126
2026-07-04T07:33:00+00:00,1783150380000,BTC,sell,0.133846415004642,62538.0,8370.487101560302,3.348194840624121,8363.790551263355
2026-07-04T07:34:00+00:00,1783150440000,BTC,buy,0.13370512758997594,62554.0,8363.790551263355,3.345516220505342,-3.345516220505342
2026-07-04T07:35:00+00:00,1783150500000,BTC,sell,0.13370512758997594,62491.0,8355.367128225187,3.342146851290075,8348.679465153393
2026-07-04T07:39:00+00:00,1783150740000,BTC,buy,0.13360238546229564,62489.0,8348.679465153393,3.339471786061357,-3.339471786061357
2026-07-04T07:40:00+00:00,1783150800000,BTC,sell,5.344180940439203e-05,62488.0,3.339471786061649,0.0013357887144246597,-0.001335788714132449
2026-07-04T07:44:00+00:00,1783151040000,BTC,sell,0.13354894365289124,62508.0,8347.877369854927,3.3391509479419708,8344.53688311827
2026-07-04T07:46:00+00:00,1783151160000,BTC,buy,0.13346561023508957,62522.0,8344.53688311827,3.337814753247308,-3.337814753247308
2026-07-04T07:47:00+00:00,1783151220000,BTC,sell,5.338624409403914e-05,62522.0,3.337814753247515,0.0013351259012990059,-0.0013351259010920603
2026-07-04T07:54:00+00:00,1783151640000,BTC,sell,0.13341222399099553,62582.0,8349.203801804482,3.339681520721793,8345.86278515786
2026-07-04T07:58:00+00:00,1783151880000,BTC,buy,0.13335457601236514,62584.0,8345.86278515786,3.338345114063144,-3.338345114063144
2026-07-04T07:59:00+00:00,1783151940000,BTC,sell,5.33460923642648e-05,62579.0,3.3383451140633267,0.0013353380456253307,-0.00133533804544281
2026-07-04T08:00:00+00:00,1783152000000,BTC,sell,0.13330122992000087,62570.0,8340.657956094456,3.3362631824377824,8337.320357573972
2026-07-04T08:07:00+00:00,1783152420000,BTC,buy,0.13333525816139666,62529.0,8337.320357573972,3.3349281430295887,-3.3349281430295887
2026-07-04T08:08:00+00:00,1783152480000,BTC,sell,5.333239741933671e-05,62531.0,3.334928143028544,0.0013339712572114175,-0.0013339712582563594
2026-07-04T08:10:00+00:00,1783152600000,BTC,sell,0.13328192576397732,62531.0,8334.252099947265,3.3337008399789063,8330.917065136027
2026-07-04T08:14:00+00:00,1783152840000,BTC,buy,0.13326695351584514,62513.0,8330.917065136027,3.332366826054411,-3.332366826054411
2026-07-04T08:15:00+00:00,1783152900000,BTC,sell,5.329314119933981e-05,62529.0,3.332366826053519,0.0013329467304214076,-0.0013329467313135828
2026-07-04T08:17:00+00:00,1783153020000,BTC,sell,0.1332136603746458,62518.0,8328.251619302106,3.3313006477208424,8324.918985707654
2026-07-04T08:19:00+00:00,1783153140000,BTC,buy,0.13315822367132638,62519.0,8324.918985707654,3.3299675942830618,-3.3299675942830618
2026-07-04T08:20:00+00:00,1783153200000,BTC,sell,0.13315822367132638,62519.0,8324.918985707654,3.3299675942830618,8318.259050519087
2026-07-04T08:21:00+00:00,1783153260000,BTC,buy,0.13302190924022655,62533.0,8318.259050519087,3.327303620207635,-3.327303620207635
2026-07-04T08:22:00+00:00,1783153320000,BTC,sell,5.320280812612377e-05,62540.0,3.3273036202077804,0.0013309214480831122,-0.001330921447937895
2026-07-04T08:25:00+00:00,1783153500000,BTC,sell,0.13296870643210043,62553.0,8317.591493447178,3.3270365973788714,8314.263125928352
2026-07-04T08:26:00+00:00,1783153560000,BTC,buy,0.13290912344025116,62556.0,8314.263125928352,3.3257052503713407,-3.3257052503713407
2026-07-04T08:27:00+00:00,1783153620000,BTC,sell,5.316364937607565e-05,62556.0,3.325705250369788,0.0013302821001479153,-0.0013302821017004511
2026-07-04T08:28:00+00:00,1783153680000,BTC,sell,0.13285595979087508,62556.0,8310.937420677981,3.3243749682711923,8307.611715427607
2026-07-04T08:29:00+00:00,1783153740000,BTC,buy,0.13280279614149892,62556.0,8307.611715427607,3.323044686171043,-3.323044686171043
2026-07-04T08:30:00+00:00,1783153800000,BTC,sell,0.13280279614149892,62540.0,8305.486870689343,3.322194748275737,8298.841631254896
2026-07-04T08:32:00+00:00,1783153920000,BTC,buy,0.1326816894695972,62547.0,8298.841631254896,3.3195366525019585,-3.3195366525019585
2026-07-04T08:33:00+00:00,1783153980000,BTC,sell,5.3067585127825057e-05,62553.0,3.3195366525008407,0.0013278146610003364,-0.001327814662118109
2026-07-04T08:41:00+00:00,1783154460000,BTC,sell,0.1326286218844694,62601.0,8302.684358589668,3.3210737434358673,8299.36195703157
2026-07-04T08:45:00+00:00,1783154700000,BTC,buy,0.1326052048673298,62587.0,8299.36195703157,3.3197447828126276,-3.3197447828126276
2026-07-04T08:46:00+00:00,1783154760000,BTC,sell,5.3033608364838614e-05,62597.0,3.3197447828138027,0.0013278979131255211,-0.001327897911950461
2026-07-04T08:51:00+00:00,1783155060000,BTC,sell,0.13255217125896496,62629.0,8301.609933777716,3.3206439735110864,8298.287961906293
2026-07-04T08:52:00+00:00,1783155120000,BTC,buy,0.13249066725059144,62633.0,8298.287961906293,3.3193151847625173,-3.3193151847625173
2026-07-04T08:53:00+00:00,1783155180000,BTC,sell,5.299542077408237e-05,62634.0,3.319315184763875,0.0013277260739055499,-0.0013277260725479691
2026-07-04T08:55:00+00:00,1783155300000,BTC,sell,0.13243767182981736,62619.0,8293.114572311333,3.3172458289245332,8289.795998756335
2026-07-04T09:07:00+00:00,1783156020000,BTC,buy,0.1325815820419719,62526.0,8289.795998756335,3.315918399502534,-3.315918399502534
2026-07-04T09:08:00+00:00,1783156080000,BTC,sell,5.303008843102197e-05,62529.0,3.315918399503373,0.0013263673598013493,-0.0013263673589624647
2026-07-04T09:09:00+00:00,1783156140000,BTC,sell,0.13252855195354088,62507.0,8283.96219695998,3.313584878783992,8280.647285713836
2026-07-04T09:12:00+00:00,1783156320000,BTC,buy,0.13239926587649833,62543.0,8280.647285713836,3.3122589142855343,-3.3122589142855343
2026-07-04T09:13:00+00:00,1783156380000,BTC,sell,5.297834190570727e-05,62521.0,3.3122589142867245,0.0013249035657146898,-0.0013249035645245307
2026-07-04T09:14:00+00:00,1783156440000,BTC,sell,0.13234628753459263,62506.0,8272.437048637246,3.3089748194548987,8269.126748914228
2026-07-04T09:18:00+00:00,1783156680000,BTC,buy,0.13236109019614925,62474.0,8269.126748914228,3.3076506995656914,-3.3076506995656914
2026-07-04T09:19:00+00:00,1783156740000,BTC,sell,5.293342134468637e-05,62487.0,3.3076506995654174,0.001323060279826167,-0.00132306028010017
2026-07-04T09:21:00+00:00,1783156860000,BTC,sell,0.13230815677480456,62487.0,8267.539792387213,3.307015916954885,8264.231453409979
2026-07-04T09:28:00+00:00,1783157280000,BTC,buy,0.13233568917692803,62449.0,8264.231453409979,3.3056925813639917,-3.3056925813639917
2026-07-04T09:29:00+00:00,1783157340000,BTC,sell,5.293427567076847e-05,62449.0,3.3056925813638203,0.001322277032545528,-0.0013222770327169465
2026-07-04T09:32:00+00:00,1783157520000,BTC,sell,0.13228275490125727,62447.0,8260.661195318813,3.304264478127525,8257.355608563654
2026-07-04T09:34:00+00:00,1783157640000,BTC,buy,0.13222770318606927,62448.0,8257.355608563654,3.3029422434254614,-3.3029422434254614
2026-07-04T09:35:00+00:00,1783157700000,BTC,sell,0.13222770318606927,62440.0,8256.297786938165,3.302519114775266,8249.692325579965
2026-07-04T09:36:00+00:00,1783157760000,BTC,buy,0.13209229713997445,62454.0,8249.692325579965,3.299876930231986,-3.299876930231986
2026-07-04T09:37:00+00:00,1783157820000,BTC,sell,0.13209229713997445,62440.0,8247.843033420004,3.2991372133680015,8241.244019276404
2026-07-04T09:40:00+00:00,1783158000000,BTC,buy,0.1320056385333633,62431.0,8241.244019276404,3.296497607710562,-3.296497607710562
2026-07-04T09:41:00+00:00,1783158060000,BTC,sell,0.1320056385333633,62431.0,8241.244019276404,3.296497607710562,8234.651024060982
2026-07-04T09:43:00+00:00,1783158180000,BTC,buy,0.13189158363195294,62435.0,8234.651024060982,3.293860409624393,-3.293860409624393
2026-07-04T09:44:00+00:00,1783158240000,BTC,sell,5.2751564030451004e-05,62441.0,3.293860409625391,0.0013175441638501565,-0.001317544162852288
2026-07-04T09:49:00+00:00,1783158540000,BTC,sell,0.1318388320679225,62471.0,8236.103678115185,3.294441471246074,8232.807919099776
2026-07-04T09:50:00+00:00,1783158600000,BTC,buy,0.1317628744134275,62482.0,8232.807919099776,3.2931231676399104,-3.2931231676399104
2026-07-04T09:51:00+00:00,1783158660000,BTC,sell,5.27043062535093e-05,62483.0,3.2931231676380217,0.0013172492670552086,-0.00131724926894392
2026-07-04T09:52:00+00:00,1783158720000,BTC,sell,0.13171017010717398,62475.0,8228.592877445695,3.291437150978278,8225.300123045448
2026-07-04T09:53:00+00:00,1783158780000,BTC,buy,0.13162586210666424,62490.0,8225.300123045448,3.2901200492181792,-3.2901200492181792
2026-07-04T09:54:00+00:00,1783158840000,BTC,sell,5.266045726845525e-05,62478.0,3.2901200492185474,0.001316048019687419,-0.001316048019319269
2026-07-04T09:55:00+00:00,1783158900000,BTC,sell,0.1315732016493958,62488.0,8221.746224667444,3.2886984898669778,8218.456210129558
2026-07-04T09:56:00+00:00,1783158960000,BTC,buy,0.13151634197678921,62490.0,8218.456210129558,3.287382484051823,-3.287382484051823
2026-07-04T09:57:00+00:00,1783159020000,BTC,sell,5.2601486239950423e-05,62496.0,3.2873824840519417,0.0013149529936207767,-0.0013149529935022049
2026-07-04T09:59:00+00:00,1783159140000,BTC,sell,0.13146374049054926,62494.0,8215.694998216386,3.2862779992865545,8212.407405264106
2026-07-04T10:06:00+00:00,1783159560000,BTC,buy,0.13143637215940762,62482.0,8212.407405264106,3.2849629621056424,-3.2849629621056424
2026-07-04T10:07:00+00:00,1783159620000,BTC,sell,5.2594751066392664e-05,62458.0,3.284962962104753,0.0013139851848419013,-0.001313985185731412
2026-07-04T10:08:00+00:00,1783159680000,BTC,sell,0.13138377740834123,62459.0,8206.099353147585,3.2824397412590343,8202.815599421141
2026-07-04T10:09:00+00:00,1783159740000,BTC,buy,0.13133120285981428,62459.0,8202.815599421141,3.2811262397684566,-3.2811262397684566
2026-07-04T10:10:00+00:00,1783159800000,BTC,sell,0.13133120285981428,62454.0,8202.158943406841,3.2808635773627364,8195.59695358971
2026-07-04T10:13:00+00:00,1783159980000,BTC,buy,0.13119252366879638,62470.0,8195.59695358971,3.2782387814358835,-3.2782387814358835
2026-07-04T10:14:00+00:00,1783160040000,BTC,sell,5.248036982416493e-05,62466.0,3.2782387814362863,0.0013112955125745146,-0.0013112955121717257
2026-07-04T10:15:00+00:00,1783160100000,BTC,sell,0.13114004329897222,62452.0,8189.957984107413,3.2759831936429653,8186.680689618258
2026-07-04T10:18:00+00:00,1783160280000,BTC,buy,0.13102252916182414,62483.0,8186.680689618258,3.274672275847303,-3.274672275847303
