time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:53:00+00:00,1783245180000,9860.551315764023,19675.88464713062,-1.3944868423597656,68.4,-143.49902531237714,-9815.333331366597
2026-07-05T09:54:00+00:00,1783245240000,9858.972826485588,19675.88464713062,-1.4102717351441196,68.411,-143.49902531237714,-9816.911820645033
2026-07-05T09:55:00+00:00,1783245300000,9847.779902511222,19675.88464713062,-1.5222009748877774,68.489,-143.49902531237714,-9828.104744619399
2026-07-05T09:56:00+00:00,1783245360000,9844.510710253217,-7.870353858848609,-1.55489289746783,68.521,143.7863000264454,9852.381064112065
2026-07-05T09:57:00+00:00,1783245420000,9835.02081445147,-7.870353858848609,-1.6497918554852942,68.455,143.7863000264454,9842.89116831032
2026-07-05T09:58:00+00:00,1783245480000,9822.983181122554,19662.17046410984,-1.770168188774457,68.484,-143.6713288211449,-9839.187282987286
2026-07-05T09:59:00+00:00,1783245540000,9810.527925047702,-7.864868185643936,-1.8947207495229823,68.46,143.41794906855606,9818.392793233346
2026-07-05T10:00:00+00:00,1783245600000,9809.380581455154,-7.864868185643936,-1.906194185448462,68.452,143.41794906855606,9817.245449640799
2026-07-05T10:01:00+00:00,1783245660000,9821.284271227843,-7.864868185643936,-1.7871572877215636,68.535,143.41794906855606,9829.149139413488
2026-07-05T10:02:00+00:00,1783245720000,9824.009212260147,-7.864868185643936,-1.7599078773985255,68.554,143.41794906855606,9831.874080445792
2026-07-05T10:03:00+00:00,1783245780000,9839.928604606757,-7.864868185643936,-1.600713953932431,68.665,143.41794906855606,9847.793472792402
2026-07-05T10:04:00+00:00,1783245840000,9843.3706353844,-7.864868185643936,-1.5662936461559918,68.689,143.41794906855606,9851.235503570046
2026-07-05T10:05:00+00:00,1783245900000,9839.354932810482,-7.864868185643936,-1.6064506718951765,68.661,143.41794906855606,9847.219800996127
2026-07-05T10:06:00+00:00,1783245960000,9846.38241231484,-7.864868185643936,-1.5361758768515976,68.71,143.41794906855606,9854.247280500485
2026-07-05T10:07:00+00:00,1783246020000,9851.258622583173,-7.864868185643936,-1.487413774168267,68.744,143.41794906855606,9859.123490768818
2026-07-05T10:08:00+00:00,1783246080000,9860.724207221698,-7.864868185643936,-1.3927579277830282,68.81,143.41794906855606,9868.589075407343
2026-07-05T10:09:00+00:00,1783246140000,9861.44129696704,-7.864868185643936,-1.3855870303296047,68.815,143.41794906855606,9869.306165152684
2026-07-05T10:10:00+00:00,1783246200000,9862.588640559588,-7.864868185643936,-1.3741135944041138,68.823,143.41794906855606,9870.453508745233
2026-07-05T10:11:00+00:00,1783246260000,9863.879402101205,-7.864868185643936,-1.361205978987945,68.832,143.41794906855606,9871.74427028685
2026-07-05T10:12:00+00:00,1783246320000,9857.855848240328,-7.864868185643936,-1.421441517596722,68.79,143.41794906855606,9865.720716425973
2026-07-05T10:13:00+00:00,1783246380000,9862.158386712383,-7.864868185643936,-1.3784161328761702,68.82,143.41794906855606,9870.023254898028
2026-07-05T10:14:00+00:00,1783246440000,9861.154461068903,-7.864868185643936,-1.3884553893109608,68.813,143.41794906855606,9869.019329254548
2026-07-05T10:15:00+00:00,1783246500000,9861.44129696704,-7.864868185643936,-1.3855870303296047,68.815,143.41794906855606,9869.306165152684
2026-07-05T10:16:00+00:00,1783246560000,9864.453073897479,-7.864868185643936,-1.3554692610252106,68.836,143.41794906855606,9872.317942083124
2026-07-05T10:17:00+00:00,1783246620000,9866.46092518444,-7.864868185643936,-1.335390748155607,68.85,143.41794906855606,9874.325793370084
2026-07-05T10:18:00+00:00,1783246680000,9867.32143287885,-7.864868185643936,-1.3267856712114945,68.856,143.41794906855606,9875.186301064496
2026-07-05T10:19:00+00:00,1783246740000,9867.034596980713,-7.864868185643936,-1.3296540301928728,68.854,143.41794906855606,9874.899465166358
2026-07-05T10:20:00+00:00,1783246800000,9871.193717503702,-7.864868185643936,-1.2880628249629766,68.883,143.41794906855606,9879.058585689347
2026-07-05T10:21:00+00:00,1783246860000,9872.341061096251,-7.864868185643936,-1.2765893890374858,68.891,143.41794906855606,9880.205929281896
2026-07-05T10:22:00+00:00,1783246920000,9874.49233033228,-7.864868185643936,-1.2550766966772042,68.906,143.41794906855606,9882.357198517924
2026-07-05T10:23:00+00:00,1783246980000,9867.034596980713,-7.864868185643936,-1.3296540301928728,68.854,143.41794906855606,9874.899465166358
2026-07-05T10:24:00+00:00,1783247040000,9859.43344568008,-7.864868185643936,-1.4056655431991971,68.801,143.41794906855606,9867.298313865726
2026-07-05T10:25:00+00:00,1783247100000,9852.259273177493,19709.54259283746,-1.4774072682250727,68.786,-143.30362747739318,-9857.283319659968
2026-07-05T10:26:00+00:00,1783247160000,9852.97579131488,19709.54259283746,-1.4702420868511923,68.781,-143.30362747739318,-9856.56680152258
2026-07-05T10:27:00+00:00,1783247220000,9861.430705336048,19709.54259283746,-1.3856929466395163,68.722,-143.30362747739318,-9848.111887501413
2026-07-05T10:28:00+00:00,1783247280000,9856.415078374337,19709.54259283746,-1.4358492162566239,68.757,-143.30362747739318,-9853.127514463124
2026-07-05T10:29:00+00:00,1783247340000,9857.131596511726,19709.54259283746,-1.4286840348827323,68.752,-143.30362747739318,-9852.410996325734
2026-07-05T10:30:00+00:00,1783247400000,9851.25614778515,19709.54259283746,-1.4874385221484987,68.793,-143.30362747739318,-9858.28644505231
2026-07-05T10:31:00+00:00,1783247460000,9853.978916707221,19709.54259283746,-1.4602108329277885,68.774,-143.30362747739318,-9855.56367613024
2026-07-05T10:32:00+00:00,1783247520000,9835.349445135162,19709.54259283746,-1.6465055486483804,68.904,-143.30362747739318,-9874.193147702299
2026-07-05T10:33:00+00:00,1783247580000,9823.466569837854,-7.8838170371349845,-1.7653343016214573,68.886,142.7191357732339,9831.350386874989
2026-07-05T10:34:00+00:00,1783247640000,9811.906319840224,-7.8838170371349845,-1.8809368015977657,68.805,142.7191357732339,9819.790136877358
2026-07-05T10:35:00+00:00,1783247700000,9801.486758911864,19615.67463700152,-1.9851324108813628,68.821,-142.60455207116516,-9814.187878089657
2026-07-05T10:36:00+00:00,1783247760000,9803.198013536718,19615.67463700152,-1.9680198646328195,68.809,-142.60455207116516,-9812.476623464803
2026-07-05T10:37:00+00:00,1783247820000,9799.347690630797,19615.67463700152,-2.0065230936920253,68.836,-142.60455207116516,-9816.326946370724
2026-07-05T10:38:00+00:00,1783247880000,9791.073072400612,-7.846269854804247,-2.089269275993888,68.843,142.3371924851534,9798.919342255416
2026-07-05T10:39:00+00:00,1783247940000,9796.624222907532,-7.846269854804247,-2.0337577709246712,68.882,142.3371924851534,9804.470492762337
2026-07-05T10:40:00+00:00,1783248000000,9799.61330394972,-7.846269854804247,-2.003866960502798,68.903,142.3371924851534,9807.459573804525
2026-07-05T10:41:00+00:00,1783248060000,9797.051234484989,-7.846269854804247,-2.0294876551501195,68.885,142.3371924851534,9804.897504339793
2026-07-05T10:42:00+00:00,1783248120000,9797.620583254928,-7.846269854804247,-2.023794167450721,68.889,142.3371924851534,9805.466853109732
2026-07-05T10:43:00+00:00,1783248180000,9800.324989912146,-7.846269854804247,-1.9967501008785415,68.908,142.3371924851534,9808.17125976695
2026-07-05T10:44:00+00:00,1783248240000,9798.901617987294,-7.846269854804247,-2.0109838201270547,68.898,142.3371924851534,9806.747887842099
2026-07-05T10:45:00+00:00,1783248300000,9798.332269217353,-7.846269854804247,-2.0166773078264644,68.894,142.3371924851534,9806.178539072158
2026-07-05T10:46:00+00:00,1783248360000,9804.168094109245,-7.846269854804247,-1.9583190589075428,68.935,142.3371924851534,9812.01436396405
2026-07-05T10:47:00+00:00,1783248420000,9820.679208437523,-7.846269854804247,-1.7932079156247727,69.051,142.3371924851534,9828.525478292328
2026-07-05T10:48:00+00:00,1783248480000,9815.555069508056,-7.846269854804247,-1.8444493049194377,69.015,142.3371924851534,9823.401339362861
2026-07-05T10:49:00+00:00,1783248540000,9818.68648774273,-7.846269854804247,-1.8131351225726955,69.037,142.3371924851534,9826.532757597535
2026-07-05T10:50:00+00:00,1783248600000,9823.09894070977,-7.846269854804247,-1.7690105929023092,69.068,142.3371924851534,9830.945210564574
2026-07-05T10:51:00+00:00,1783248660000,9821.390894399949,-7.846269854804247,-1.786091056000516,69.056,142.3371924851534,9829.237164254753
2026-07-05T10:52:00+00:00,1783248720000,9816.836104240423,-7.846269854804247,-1.8316389575957714,69.024,142.3371924851534,9824.682374095228
2026-07-05T10:53:00+00:00,1783248780000,9812.2813140809,-7.846269854804247,-1.8771868591910046,68.992,142.3371924851534,9820.127583935704
2026-07-05T10:54:00+00:00,1783248840000,9807.157175151433,-7.846269854804247,-1.9284282484856696,68.956,142.3371924851534,9815.003445006238
2026-07-05T10:55:00+00:00,1783248900000,9824.095301057167,-7.846269854804247,-1.7590469894283367,69.075,142.3371924851534,9831.941570911971
2026-07-05T10:56:00+00:00,1783248960000,9823.810626672195,-7.846269854804247,-1.7618937332780527,69.073,142.3371924851534,9831.656896527
2026-07-05T10:57:00+00:00,1783249020000,9819.25583651267,-7.846269854804247,-1.807441634873308,69.041,142.3371924851534,9827.102106367474
2026-07-05T10:58:00+00:00,1783249080000,9819.113499320187,-7.846269854804247,-1.8088650067981327,69.04,142.3371924851534,9826.959769174991
2026-07-05T10:59:00+00:00,1783249140000,9808.011198306343,-7.846269854804247,-1.9198880169365662,68.962,142.3371924851534,9815.857468161148
2026-07-05T11:00:00+00:00,1783249200000,9794.188267377433,19608.1728491461,-2.0581173262256724,69.004,-142.2234157696462,-9813.984581768667
2026-07-05T11:01:00+00:00,1783249260000,9748.164071857787,-7.843269139654801,-2.5183592814221223,68.735,141.93652929362688,9756.007340997443
2026-07-05T11:02:00+00:00,1783249320000,9743.198853465718,19489.377753678524,-2.568011465342823,68.721,-141.8224254625632,-9746.178900212806
2026-07-05T11:03:00+00:00,1783249380000,9751.282731717085,19489.377753678524,-2.487172682829153,68.664,-141.8224254625632,-9738.095021961439
2026-07-05T11:04:00+00:00,1783249440000,9777.236235576735,19489.377753678524,-2.2276376442326495,68.481,-141.8224254625632,-9712.14151810179
2026-07-05T11:05:00+00:00,1783249500000,9766.032263965191,19489.377753678524,-2.3396773603480914,68.56,-141.8224254625632,-9723.345489713332
2026-07-05T11:06:00+00:00,1783249560000,9757.948385713824,19489.377753678524,-2.4205161428617616,68.617,-141.8224254625632,-9731.4293679647
2026-07-05T11:07:00+00:00,1783249620000,9759.36660996845,19489.377753678524,-2.4063339003154938,68.607,-141.8224254625632,-9730.011143710073
2026-07-05T11:08:00+00:00,1783249680000,9767.02502094343,19489.377753678524,-2.329749790565694,68.553,-141.8224254625632,-9722.352732735093
2026-07-05T11:09:00+00:00,1783249740000,9754.2610026518,19489.377753678524,-2.457389973482005,68.643,-141.8224254625632,-9735.116751026724
2026-07-05T11:10:00+00:00,1783249800000,9768.72689004898,19489.377753678524,-2.3127310995102013,68.541,-141.8224254625632,-9720.650863629544
2026-07-05T11:11:00+00:00,1783249860000,9772.981562812858,19489.377753678524,-2.27018437187142,68.511,-141.8224254625632,-9716.396190865666
2026-07-05T11:12:00+00:00,1783249920000,9773.12338523832,19489.377753678524,-2.2687661476168075,68.51,-141.8224254625632,-9716.254368440204
2026-07-05T11:13:00+00:00,1783249980000,9759.79207724484,19489.377753678524,-2.402079227551601,68.604,-141.8224254625632,-9729.585676433684
2026-07-05T11:14:00+00:00,1783250040000,9760.075722095764,19489.377753678524,-2.3992427790423654,68.602,-141.8224254625632,-9729.30203158276
2026-07-05T11:15:00+00:00,1783250100000,9771.563338558231,19489.377753678524,-2.2843666144176877,68.521,-141.8224254625632,-9717.814415120292
2026-07-05T11:16:00+00:00,1783250160000,9765.181329412415,19489.377753678524,-2.3481867058758543,68.566,-141.8224254625632,-9724.196424266109
2026-07-05T11:17:00+00:00,1783250220000,9763.904927583253,19489.377753678524,-2.3609507241674654,68.575,-141.8224254625632,-9725.47282609527
2026-07-05T11:18:00+00:00,1783250280000,9759.508432393914,19489.377753678524,-2.404915676060859,68.606,-141.8224254625632,-9729.86932128461
2026-07-05T11:19:00+00:00,1783250340000,9759.650254819375,19489.377753678524,-2.403497451806247,68.605,-141.8224254625632,-9729.727498859149
2026-07-05T11:20:00+00:00,1783250400000,9754.402825077263,19489.377753678524,-2.4559717492273703,68.642,-141.8224254625632,-9734.974928601261
2026-07-05T11:21:00+00:00,1783250460000,9762.238842156381,-7.795751101471409,-2.3776115784361895,68.75,142.10959408375058,9770.034593257853
2026-07-05T11:22:00+00:00,1783250520000,9768.917993078316,-7.795751101471409,-2.3108200692168457,68.797,142.10959408375058,9776.713744179788
2026-07-05T11:23:00+00:00,1783250580000,9760.533527027375,-7.795751101471409,-2.394664729726248,68.738,142.10959408375058,9768.329278128847
2026-07-05T11:24:00+00:00,1783250640000,9763.091499720882,-7.795751101471409,-2.3690850027911825,68.756,142.10959408375058,9770.887250822354
2026-07-05T11:25:00+00:00,1783250700000,9767.212677949312,-7.795751101471409,-2.327873220506882,68.785,142.10959408375058,9775.008429050784
2026-07-05T11:26:00+00:00,1783250760000,9762.096732562295,-7.795751101471409,-2.3790326743770462,68.749,142.10959408375058,9769.892483663767
2026-07-05T11:27:00+00:00,1783250820000,9765.365253226224,-7.795751101471409,-2.346347467737764,68.772,142.10959408375058,9773.161004327696
2026-07-05T11:28:00+00:00,1783250880000,9763.8020476913,-7.795751101471409,-2.3619795230869878,68.761,142.10959408375058,9771.597798792773
2026-07-05T11:29:00+00:00,1783250940000,9766.502129978893,-7.795751101471409,-2.3349787002110656,68.78,142.10959408375058,9774.297881080365
2026-07-05T11:30:00+00:00,1783251000000,9766.36002038481,-7.795751101471409,-2.336399796151911,68.779,142.10959408375058,9774.155771486281
2026-07-05T11:31:00+00:00,1783251060000,9772.754952118577,-7.795751101471409,-2.2724504788142252,68.824,142.10959408375058,9780.55070322005
2026-07-05T11:32:00+00:00,1783251120000,9775.45503440617,-7.795751101471409,-2.245449655938303,68.843,142.10959408375058,9783.250785507642
2026-07-05T11:33:00+00:00,1783251180000,9791.37130894355,-7.795751101471409,-2.0862869105645054,68.955,142.10959408375058,9799.167060045022
2026-07-05T11:34:00+00:00,1783251240000,9783.128952486693,-7.795751101471409,-2.168710475133062,68.897,142.10959408375058,9790.924703588165
2026-07-05T11:35:00+00:00,1783251300000,9788.38700746779,-7.795751101471409,-2.1161299253220966,68.934,142.10959408375058,9796.182758569263
2026-07-05T11:36:00+00:00,1783251360000,9792.081856913966,-7.795751101471409,-2.079181430860333,68.96,142.10959408375058,9799.877608015438
2026-07-05T11:37:00+00:00,1783251420000,9788.244897873708,-7.795751101471409,-2.11755102126292,68.933,142.10959408375058,9796.04064897518
2026-07-05T11:38:00+00:00,1783251480000,9780.997308575435,-7.795751101471409,-2.1900269142456463,68.882,142.10959408375058,9788.793059676907
2026-07-05T11:39:00+00:00,1783251540000,9781.423637357688,-7.795751101471409,-2.1857636264231206,68.885,142.10959408375058,9789.21938845916
2026-07-05T11:40:00+00:00,1783251600000,9771.33385617774,-7.795751101471409,-2.2866614382226036,68.814,142.10959408375058,9779.129607279212
2026-07-05T11:41:00+00:00,1783251660000,9761.383727450797,19533.995210468624,-2.386162725492036,68.823,-141.9963018615554,-9772.611483017827
2026-07-05T11:42:00+00:00,1783251720000,9759.111786621012,19533.995210468624,-2.4088821337898803,68.839,-141.9963018615554,-9774.883423847612
2026-07-05T11:43:00+00:00,1783251780000,9751.156421344003,-7.81359808418745,-2.4884357865599616,68.838,141.76719282123523,9758.97001942819
2026-07-05T11:44:00+00:00,1783251840000,9745.477176054312,19494.508792111697,-2.545228239456887,68.823,-141.65368577448507,-9749.031616057386
2026-07-05T11:45:00+00:00,1783251900000,9750.293401370644,19494.508792111697,-2.4970659862935674,68.789,-141.65368577448507,-9744.215390741054
2026-07-05T11:46:00+00:00,1783251960000,9744.202292882343,19494.508792111697,-2.557977071176576,68.832,-141.65368577448507,-9750.306499229355
2026-07-05T11:47:00+00:00,1783252020000,9732.020075905735,19494.508792111697,-2.6797992409426485,68.918,-141.65368577448507,-9762.488716205962
2026-07-05T11:48:00+00:00,1783252080000,9728.882828164817,-7.797803516844679,-2.7111717183518347,68.949,141.21569031721506,9736.680631681662
2026-07-05T11:49:00+00:00,1783252140000,9715.608553274998,-7.797803516844679,-2.8439144672500194,68.855,141.21569031721506,9723.406356791844
2026-07-05T11:50:00+00:00,1783252200000,9695.274830219176,19423.723818994047,-3.04725169780824,68.946,-141.10244232841458,-9728.448988774871
2026-07-05T11:51:00+00:00,1783252260000,9686.80176947017,-7.769489527597619,-3.1319823052982976,68.943,140.61719476955992,9694.571258997768
2026-07-05T11:52:00+00:00,1783252320000,9683.567573990471,-7.769489527597619,-3.164324260095286,68.92,140.61719476955992,9691.337063518069
2026-07-05T11:53:00+00:00,1783252380000,9684.270659964319,-7.769489527597619,-3.1572934003568087,68.925,140.61719476955992,9692.040149491917
2026-07-05T11:54:00+00:00,1783252440000,9675.974245472915,-7.769489527597619,-3.2402575452708526,68.866,140.61719476955992,9683.743735000513
2026-07-05T11:55:00+00:00,1783252500000,9670.618932288913,19343.92348185786,-3.2938106771108644,68.847,-140.5043727332919,-9673.304549568946
2026-07-05T11:56:00+00:00,1783252560000,9669.494897307046,19343.92348185786,-3.3050510269295397,68.855,-140.5043727332919,-9674.428584550813
