time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T02:40:00+00:00,1783305600000,6309.654400009435,-5.015316476064951,-37.09663428167216,72.295,87.3458706201743,6314.6697164855
2026-07-06T02:41:00+00:00,1783305660000,6295.154985486487,-5.015316476064951,-37.24118450845436,72.129,87.3458706201743,6300.170301962552
2026-07-06T02:42:00+00:00,1783305720000,6293.084248312067,12586.668815774345,-37.261828481884805,72.111,-87.27634573729775,-6293.584567462278
2026-07-06T02:43:00+00:00,1783305780000,6298.059000019092,12586.668815774345,-37.21223327331293,72.054,-87.27634573729775,-6288.609815755252
2026-07-06T02:44:00+00:00,1783305840000,6306.350252864136,12586.668815774345,-37.1295745923598,71.959,-87.27634573729775,-6280.318562910209
2026-07-06T02:45:00+00:00,1783305900000,6302.684646343169,12586.668815774345,-37.16611843025487,72.001,-87.27634573729775,-6283.984169431175
2026-07-06T02:46:00+00:00,1783305960000,6291.164168705846,12586.668815774345,-37.2809704922108,72.133,-87.27634573729775,-6295.504647068498
2026-07-06T02:47:00+00:00,1783306020000,6300.6772903912115,12586.668815774345,-37.18613053195931,72.024,-87.27634573729775,-6285.991525383133
2026-07-06T02:48:00+00:00,1783306080000,6302.859199034645,12586.668815774345,-37.16437824749795,71.999,-87.27634573729775,-6283.8096167397
2026-07-06T02:49:00+00:00,1783306140000,6307.397569012984,12586.668815774345,-37.119133495818346,71.947,-87.27634573729775,-6279.271246761361
2026-07-06T02:50:00+00:00,1783306200000,6304.604725949391,12586.668815774345,-37.14697641992887,71.979,-87.27634573729775,-6282.064089824954
2026-07-06T02:51:00+00:00,1783306260000,6313.943294943281,12586.668815774345,-37.053876642434304,71.872,-87.27634573729775,-6272.7255208310635
2026-07-06T02:52:00+00:00,1783306320000,6314.990611092128,12586.668815774345,-37.043435545892855,71.86,-87.27634573729775,-6271.678204682216
2026-07-06T02:53:00+00:00,1783306380000,6311.499557262637,12586.668815774345,-37.07823920103102,71.9,-87.27634573729775,-6275.169258511708
2026-07-06T02:54:00+00:00,1783306440000,6307.397569012984,12586.668815774345,-37.119133495818346,71.947,-87.27634573729775,-6279.271246761361
2026-07-06T02:55:00+00:00,1783306500000,6298.495381747779,12586.668815774345,-37.20788281642066,72.049,-87.27634573729775,-6288.173434026566
2026-07-06T02:56:00+00:00,1783306560000,6304.692002295128,12586.668815774345,-37.146106328550424,71.978,-87.27634573729775,-6281.976813479217
2026-07-06T02:57:00+00:00,1783306620000,6301.550053848585,12586.668815774345,-37.17742961817476,72.014,-87.27634573729775,-6285.11876192576
2026-07-06T02:58:00+00:00,1783306680000,6290.378681594211,12586.668815774345,-37.28880131461687,72.142,-87.27634573729775,-6296.2901341801335
2026-07-06T02:59:00+00:00,1783306740000,6291.796399951824,-5.034667526309738,-37.27466753633348,72.216,87.19440383679704,6296.831067478134
2026-07-06T03:00:00+00:00,1783306800000,6300.515840335504,-5.034667526309738,-37.187740089512786,72.316,87.19440383679704,6305.550507861814
2026-07-06T03:01:00+00:00,1783306860000,6299.992673912484,-5.034667526309738,-37.192955736322034,72.31,87.19440383679704,6305.027341438794
2026-07-06T03:02:00+00:00,1783306920000,6293.7146768362345,-5.034667526309738,-37.25554349803293,72.238,87.19440383679704,6298.749344362544
2026-07-06T03:03:00+00:00,1783306980000,6292.75553839403,-5.034667526309738,-37.26510551718321,72.227,87.19440383679704,6297.79020592034
2026-07-06T03:04:00+00:00,1783307040000,6292.75553839403,-5.034667526309738,-37.26510551718321,72.227,87.19440383679704,6297.79020592034
2026-07-06T03:05:00+00:00,1783307100000,6293.627482432397,-5.034667526309738,-37.256412772501136,72.237,87.19440383679704,6298.662149958707
2026-07-06T03:06:00+00:00,1783307160000,6290.052511875088,-5.034667526309738,-37.292053025697626,72.196,87.19440383679704,6295.087179401398
2026-07-06T03:07:00+00:00,1783307220000,6283.164153971982,-5.034667526309738,-37.36072570868596,72.117,87.19440383679704,6288.198821498292
2026-07-06T03:08:00+00:00,1783307280000,6274.095935972956,-5.034667526309738,-37.451130253379475,72.013,87.19440383679704,6279.130603499266
2026-07-06T03:09:00+00:00,1783307340000,6274.650617812012,12547.702876686035,-37.44560041729537,72.001,-87.12451575497595,-6273.052258874023
2026-07-06T03:10:00+00:00,1783307400000,6271.514135244832,12547.702876686035,-37.47686921547108,72.037,-87.12451575497595,-6276.188741441203
2026-07-06T03:11:00+00:00,1783307460000,6259.752325617911,12547.702876686035,-37.59412720863003,72.172,-87.12451575497595,-6287.950551068124
2026-07-06T03:12:00+00:00,1783307520000,6244.75885665138,-5.019081150674414,-37.743602853728234,72.057,86.73380709441211,6249.777937802054
2026-07-06T03:13:00+00:00,1783307580000,6246.260854735477,12485.213491493552,-37.728628858513524,71.99,-86.66415664339597,-6238.952636758076
2026-07-06T03:14:00+00:00,1783307640000,6245.827533952259,12485.213491493552,-37.732948799665934,71.995,-86.66415664339597,-6239.3859575412935
2026-07-06T03:15:00+00:00,1783307700000,6251.114047507507,12485.213491493552,-37.68024551760659,71.934,-86.66415664339597,-6234.099443986045
2026-07-06T03:16:00+00:00,1783307760000,6251.287375820793,12485.213491493552,-37.67851754114564,71.932,-86.66415664339597,-6233.926115672759
2026-07-06T03:17:00+00:00,1783307820000,6252.933994797018,12485.213491493552,-37.6621017647665,71.913,-86.66415664339597,-6232.279496696534
2026-07-06T03:18:00+00:00,1783307880000,6250.594062567647,12485.213491493552,-37.68542944698948,71.94,-86.66415664339597,-6234.619428925906
2026-07-06T03:19:00+00:00,1783307940000,6250.4207342543605,12485.213491493552,-37.68715742345044,71.942,-86.66415664339597,-6234.792757239192
2026-07-06T03:20:00+00:00,1783308000000,6254.233957146669,12485.213491493552,-37.64914194130928,71.898,-86.66415664339597,-6230.979534346883
2026-07-06T03:21:00+00:00,1783308060000,6255.360591183033,12485.213491493552,-37.63791009431303,71.885,-86.66415664339597,-6229.8529003105195
2026-07-06T03:22:00+00:00,1783308120000,6276.419981247379,12485.213491493552,-37.42796095430617,71.642,-86.66415664339597,-6208.793510246173
2026-07-06T03:23:00+00:00,1783308180000,6276.766637873951,12485.213491493552,-37.42450500138427,71.638,-86.66415664339597,-6208.446853619601
2026-07-06T03:24:00+00:00,1783308240000,6269.313520402619,12485.213491493552,-37.498807989205616,71.724,-86.66415664339597,-6215.899971090933
2026-07-06T03:25:00+00:00,1783308300000,6254.840606243172,12485.213491493552,-37.64309402369592,71.891,-86.66415664339597,-6230.37288525038
2026-07-06T03:26:00+00:00,1783308360000,6258.567164978839,12485.213491493552,-37.60594252978524,71.848,-86.66415664339597,-6226.646326514713
2026-07-06T03:27:00+00:00,1783308420000,6261.427082148071,12485.213491493552,-37.57743091817937,71.815,-86.66415664339597,-6223.786409345481
2026-07-06T03:28:00+00:00,1783308480000,6262.033731244574,12485.213491493552,-37.571383000566016,71.808,-86.66415664339597,-6223.179760248979
2026-07-06T03:29:00+00:00,1783308540000,6260.213783955064,12485.213491493552,-37.5895267534061,71.829,-86.66415664339597,-6224.999707538488
2026-07-06T03:30:00+00:00,1783308600000,6277.199958657169,12485.213491493552,-37.420185060231844,71.633,-86.66415664339597,-6208.013532836383
2026-07-06T03:31:00+00:00,1783308660000,6284.739740285144,12485.213491493552,-37.345018084180026,71.546,-86.66415664339597,-6200.473751208408
2026-07-06T03:32:00+00:00,1783308720000,6287.079672514516,12485.213491493552,-37.32169040195704,71.519,-86.66415664339597,-6198.133818979037
2026-07-06T03:33:00+00:00,1783308780000,6283.526442092137,12485.213491493552,-37.35711391940675,71.56,-86.66415664339597,-6201.687049401416
2026-07-06T03:34:00+00:00,1783308840000,6285.779710164865,12485.213491493552,-37.334650225414244,71.534,-86.66415664339597,-6199.4337813286875
2026-07-06T03:35:00+00:00,1783308900000,6281.533166489338,12485.213491493552,-37.376985648707816,71.583,-86.66415664339597,-6203.680325004214
2026-07-06T03:36:00+00:00,1783308960000,6280.406532452974,12485.213491493552,-37.38821749570407,71.596,-86.66415664339597,-6204.8069590405785
2026-07-06T03:37:00+00:00,1783309020000,6269.920169499123,12485.213491493552,-37.492760071592244,71.717,-86.66415664339597,-6215.293321994429
2026-07-06T03:38:00+00:00,1783309080000,6274.080049018007,12485.213491493552,-37.451288636529156,71.669,-86.66415664339597,-6211.133442475545
2026-07-06T03:39:00+00:00,1783309140000,6278.413256850176,12485.213491493552,-37.40808922500513,71.619,-86.66415664339597,-6206.800234643376
2026-07-06T03:40:00+00:00,1783309200000,6281.099845706122,12485.213491493552,-37.381305589860204,71.588,-86.66415664339597,-6204.11364578743
2026-07-06T03:41:00+00:00,1783309260000,6280.059875826401,12485.213491493552,-37.39167344862599,71.6,-86.66415664339597,-6205.153615667151
2026-07-06T03:42:00+00:00,1783309320000,6281.879823115913,12485.213491493552,-37.37352969578588,71.579,-86.66415664339597,-6203.33366837764
2026-07-06T03:43:00+00:00,1783309380000,6283.7864345620665,12485.213491493552,-37.35452195471532,71.557,-86.66415664339597,-6201.427056931486
2026-07-06T03:44:00+00:00,1783309440000,6286.039702634795,12485.213491493552,-37.33205826072281,71.531,-86.66415664339597,-6199.173788858758
2026-07-06T03:45:00+00:00,1783309500000,6281.359838176052,12485.213491493552,-37.37871362516877,71.585,-86.66415664339597,-6203.8536533175
2026-07-06T03:46:00+00:00,1783309560000,6294.012805045988,12485.213491493552,-37.25257134351856,71.439,-86.66415664339597,-6191.200686447564
2026-07-06T03:47:00+00:00,1783309620000,6293.406155949484,12485.213491493552,-37.25861926113193,71.446,-86.66415664339597,-6191.807335544068
2026-07-06T03:48:00+00:00,1783309680000,6291.672872816616,12485.213491493552,-37.275899025741545,71.466,-86.66415664339597,-6193.540618676936
2026-07-06T03:49:00+00:00,1783309740000,6291.152887876756,12485.213491493552,-37.28108295512443,71.472,-86.66415664339597,-6194.0606036167965
2026-07-06T03:50:00+00:00,1783309800000,6293.666148419415,12485.213491493552,-37.256027296440486,71.443,-86.66415664339597,-6191.547343074138
2026-07-06T03:51:00+00:00,1783309860000,6291.586208659973,12485.213491493552,-37.27676301397202,71.467,-86.66415664339597,-6193.62728283358
2026-07-06T03:52:00+00:00,1783309920000,6294.706118299135,12485.213491493552,-37.24565943767472,71.431,-86.66415664339597,-6190.507373194418
2026-07-06T03:53:00+00:00,1783309980000,6294.532789985848,12485.213491493552,-37.24738741413568,71.433,-86.66415664339597,-6190.680701507705
2026-07-06T03:54:00+00:00,1783310040000,6301.46592251732,12485.213491493552,-37.178268355697206,71.353,-86.66415664339597,-6183.747568976232
2026-07-06T03:55:00+00:00,1783310100000,6300.512616794242,12485.213491493552,-37.18777222623251,71.364,-86.66415664339597,-6184.700874699311
2026-07-06T03:56:00+00:00,1783310160000,6298.086020408227,12485.213491493552,-37.211963896685965,71.392,-86.66415664339597,-6187.127471085325
2026-07-06T03:57:00+00:00,1783310220000,6295.226103238995,12485.213491493552,-37.24047550829184,71.425,-86.66415664339597,-6189.987388254557
2026-07-06T03:58:00+00:00,1783310280000,6282.226479742486,12485.213491493552,-37.370073742863966,71.575,-86.66415664339597,-6202.987011751066
2026-07-06T03:59:00+00:00,1783310340000,6278.197877982314,-4.994085396597421,-37.41023641957938,71.586,87.77123967506093,6283.191963378911
2026-07-06T04:00:00+00:00,1783310400000,6272.668289882785,-4.994085396597421,-37.465363005037986,71.523,87.77123967506093,6277.662375279382
2026-07-06T04:01:00+00:00,1783310460000,6277.232394345889,-4.994085396597421,-37.41986169640549,71.575,87.77123967506093,6282.226479742486
2026-07-06T04:02:00+00:00,1783310520000,6274.335943436612,-4.994085396597421,-37.44873752688379,71.542,87.77123967506093,6279.330028833209
2026-07-06T04:03:00+00:00,1783310580000,6274.335943436612,-4.994085396597421,-37.44873752688379,71.542,87.77123967506093,6279.330028833209
2026-07-06T04:04:00+00:00,1783310640000,6276.793538147513,-4.994085396597421,-37.424236822235535,71.57,87.77123967506093,6281.78762354411
2026-07-06T04:05:00+00:00,1783310700000,6267.402015502281,-4.994085396597421,-37.517864514998564,71.463,87.77123967506093,6272.396100898878
2026-07-06T04:06:00+00:00,1783310760000,6267.12196948854,12529.788111758002,-37.52065640116277,71.409,-87.70135616336121,-6262.6661422694615
2026-07-06T04:07:00+00:00,1783310820000,6270.980829159729,12529.788111758002,-37.4821859484622,71.365,-87.70135616336121,-6258.807282598273
2026-07-06T04:08:00+00:00,1783310880000,6272.2963495021795,12529.788111758002,-37.469071021405185,71.35,-87.70135616336121,-6257.491762255822
2026-07-06T04:09:00+00:00,1783310940000,6280.277172913045,12529.788111758002,-37.38950713059267,71.259,-87.70135616336121,-6249.510938844956
2026-07-06T04:10:00+00:00,1783311000000,6274.138077981611,12529.788111758002,-37.45071012352537,71.329,-87.70135616336121,-6255.650033776391
2026-07-06T04:11:00+00:00,1783311060000,6270.980829159729,12529.788111758002,-37.4821859484622,71.365,-87.70135616336121,-6258.807282598273
2026-07-06T04:12:00+00:00,1783311120000,6274.576584762427,12529.788111758002,-37.446338481173036,71.324,-87.70135616336121,-6255.211526995575
2026-07-06T04:13:00+00:00,1783311180000,6269.577607461115,12529.788111758002,-37.49617520398968,71.381,-87.70135616336121,-6260.210504296887
2026-07-06T04:14:00+00:00,1783311240000,6267.9989830501745,12529.788111758002,-37.51191311645808,71.399,-87.70135616336121,-6261.789128707827
2026-07-06T04:15:00+00:00,1783311300000,6270.717725091239,12529.788111758002,-37.4848089338736,71.368,-87.70135616336121,-6259.070386666763
2026-07-06T04:16:00+00:00,1783311360000,6263.43851252968,12529.788111758002,-37.55737819692237,71.451,-87.70135616336121,-6266.3495992283215
2026-07-06T04:17:00+00:00,1783311420000,6254.657453465724,-5.011915244705021,-37.64491994400975,71.418,87.64834311672728,6259.669368710429
2026-07-06T04:18:00+00:00,1783311480000,6248.250472411985,12506.061441878168,-37.70879359648318,71.454,-87.57817574196243,-6257.8109694661825
2026-07-06T04:19:00+00:00,1783311540000,6242.19727046539,-5.002424576749448,-37.76914028929301,71.464,87.41743668199568,6247.199695042139
2026-07-06T04:20:00+00:00,1783311600000,6247.704568976356,-5.002424576749448,-37.71423591729527,71.527,87.41743668199568,6252.706993553105
2026-07-06T04:21:00+00:00,1783311660000,6245.169463312579,-5.002424576749448,-37.73950935837359,71.498,87.41743668199568,6250.171887889328
2026-07-06T04:22:00+00:00,1783311720000,6242.3721053387535,-5.002424576749448,-37.76739729335659,71.466,87.41743668199568,6247.3745299155025
2026-07-06T04:23:00+00:00,1783311780000,6240.711174041797,-5.002424576749448,-37.78395575475272,71.447,87.41743668199568,6245.713598618546
2026-07-06T04:24:00+00:00,1783311840000,6230.133664203275,-5.002424576749448,-37.889407008907106,71.326,87.41743668199568,6235.136088780024
2026-07-06T04:25:00+00:00,1783311900000,6228.554101555219,12455.630750384187,-37.905154275021324,71.291,-87.3473039910924,-6227.076648828968
2026-07-06T04:26:00+00:00,1783311960000,6229.514921899121,12455.630750384187,-37.895575488347674,71.28,-87.3473039910924,-6226.115828485066
2026-07-06T04:27:00+00:00,1783312020000,6225.671640523513,12455.630750384187,-37.93389063504223,71.324,-87.3473039910924,-6229.959109860674
2026-07-06T04:28:00+00:00,1783312080000,6229.340227291139,12455.630750384187,-37.89731708592471,71.282,-87.3473039910924,-6226.290523093048
2026-07-06T04:29:00+00:00,1783312140000,6223.487957923735,12455.630750384187,-37.95566060475506,71.349,-87.3473039910924,-6232.142792460452
2026-07-06T04:30:00+00:00,1783312200000,6221.828359147905,12455.630750384187,-37.97220578173679,71.368,-87.3473039910924,-6233.802391236282
2026-07-06T04:31:00+00:00,1783312260000,6226.021029739478,12455.630750384187,-37.93040743988818,71.32,-87.3473039910924,-6229.609720644709
2026-07-06T04:32:00+00:00,1783312320000,6222.876526795798,12455.630750384187,-37.96175619627464,71.356,-87.3473039910924,-6232.754223588389
2026-07-06T04:33:00+00:00,1783312380000,6217.111604732386,12455.630750384187,-38.01922891631647,71.422,-87.3473039910924,-6238.519145651801
2026-07-06T04:34:00+00:00,1783312440000,6207.77679380116,-4.982252300155495,-38.11229122824238,71.374,87.04512912406922,6212.759046101316
2026-07-06T04:35:00+00:00,1783312500000,6198.894689358822,12409.889290777783,-38.20084033547778,71.411,-86.97532034867122,-6210.994601418961
2026-07-06T04:36:00+00:00,1783312560000,6193.670316002818,-4.963955716311113,-38.25292411804776,71.408,86.80587989747828,6198.634271719129
2026-07-06T04:37:00+00:00,1783312620000,6197.836998237897,-4.963955716311113,-38.21138486409673,71.456,86.80587989747828,6202.800953954208
2026-07-06T04:38:00+00:00,1783312680000,6201.656456953386,-4.963955716311113,-38.173307214641625,71.5,86.80587989747828,6206.620412669697
2026-07-06T04:39:00+00:00,1783312740000,6210.510656702929,-4.963955716311113,-38.08503629999568,71.602,86.80587989747828,6215.47461241924
2026-07-06T04:40:00+00:00,1783312800000,6206.257168587952,-4.963955716311113,-38.12744095507069,71.553,86.80587989747828,6211.221124304263
