time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T00:35:00+00:00,1782779700000,9515.760331056255,19013.642197698846,-5.71938095163802,65.794,-144.35787255133584,-9497.88186664259
2026-06-30T00:40:00+00:00,1782780000000,9484.001599094961,19013.642197698846,-6.034041347164132,66.014,-144.35787255133584,-9529.640598603884
2026-06-30T00:45:00+00:00,1782780300000,9461.3374131044,19013.642197698846,-6.258594447607768,66.171,-144.35787255133584,-9552.304784594446
2026-06-30T00:50:00+00:00,1782780600000,9467.400443751558,19013.642197698846,-6.198522917552774,66.129,-144.35787255133584,-9546.241753947288
2026-06-30T00:55:00+00:00,1782780900000,9487.610545908745,19013.642197698846,-5.998284484036165,65.989,-144.35787255133584,-9526.031651790101
2026-06-30T01:00:00+00:00,1782781200000,9514.02803658564,19013.642197698846,-5.736544245939445,65.806,-144.35787255133584,-9499.614161113206
2026-06-30T01:05:00+00:00,1782781500000,9531.784054909453,19013.642197698846,-5.560620479349865,65.683,-144.35787255133584,-9481.858142789393
2026-06-30T01:10:00+00:00,1782781800000,9540.878600880187,19013.642197698846,-5.470513184267379,65.62,-144.35787255133584,-9472.763596818659
2026-06-30T01:15:00+00:00,1782782100000,9486.455682928334,19013.642197698846,-6.009726680237115,65.997,-144.35787255133584,-9527.186514770512
2026-06-30T01:20:00+00:00,1782782400000,9480.248294408626,19013.642197698846,-6.071228484817215,66.04,-144.35787255133584,-9533.39390329022
2026-06-30T01:25:00+00:00,1782782700000,9461.770486722055,19013.642197698846,-6.254303624032409,66.168,-144.35787255133584,-9551.871710976791
2026-06-30T01:30:00+00:00,1782783000000,9421.20592453513,19013.642197698846,-6.6562107655907425,66.449,-144.35787255133584,-9592.436273163716
2026-06-30T01:35:00+00:00,1782783300000,9417.513365641566,9417.513365641566,-6.692796043723659,66.135,0.0,0.0
2026-06-30T01:40:00+00:00,1782783600000,9417.513365641566,9417.513365641566,-6.692796043723659,66.069,0.0,0.0
2026-06-30T01:45:00+00:00,1782783900000,9417.513365641566,9417.513365641566,-6.692796043723659,66.059,0.0,0.0
2026-06-30T01:50:00+00:00,1782784200000,9417.513365641566,9417.513365641566,-6.692796043723659,66.046,0.0,0.0
2026-06-30T01:55:00+00:00,1782784500000,9417.513365641566,9417.513365641566,-6.692796043723659,66.362,0.0,0.0
2026-06-30T02:00:00+00:00,1782784800000,9417.513365641566,9417.513365641566,-6.692796043723659,66.03,0.0,0.0
2026-06-30T02:05:00+00:00,1782785100000,9417.513365641566,9417.513365641566,-6.692796043723659,65.844,0.0,0.0
2026-06-30T02:10:00+00:00,1782785400000,9417.513365641566,9417.513365641566,-6.692796043723659,65.701,0.0,0.0
2026-06-30T02:15:00+00:00,1782785700000,9417.513365641566,9417.513365641566,-6.692796043723659,65.823,0.0,0.0
2026-06-30T02:20:00+00:00,1782786000000,9417.513365641566,9417.513365641566,-6.692796043723659,65.957,0.0,0.0
2026-06-30T02:25:00+00:00,1782786300000,9417.513365641566,9417.513365641566,-6.692796043723659,65.868,0.0,0.0
2026-06-30T02:30:00+00:00,1782786600000,9417.513365641566,9417.513365641566,-6.692796043723659,65.719,0.0,0.0
2026-06-30T02:35:00+00:00,1782786900000,9417.513365641566,9417.513365641566,-6.692796043723659,65.852,0.0,0.0
2026-06-30T02:40:00+00:00,1782787200000,9417.513365641566,9417.513365641566,-6.692796043723659,65.727,0.0,0.0
2026-06-30T02:45:00+00:00,1782787500000,9417.513365641566,9417.513365641566,-6.692796043723659,65.869,0.0,0.0
2026-06-30T02:50:00+00:00,1782787800000,9417.513365641566,9417.513365641566,-6.692796043723659,65.814,0.0,0.0
2026-06-30T02:55:00+00:00,1782788100000,9417.513365641566,9417.513365641566,-6.692796043723659,65.688,0.0,0.0
2026-06-30T03:00:00+00:00,1782788400000,9417.513365641566,9417.513365641566,-6.692796043723659,65.781,0.0,0.0
2026-06-30T03:05:00+00:00,1782788700000,9417.513365641566,9417.513365641566,-6.692796043723659,65.824,0.0,0.0
2026-06-30T03:10:00+00:00,1782789000000,9417.513365641566,9417.513365641566,-6.692796043723659,65.763,0.0,0.0
2026-06-30T03:15:00+00:00,1782789300000,9417.513365641566,9417.513365641566,-6.692796043723659,66.073,0.0,0.0
2026-06-30T03:20:00+00:00,1782789600000,9417.513365641566,9417.513365641566,-6.692796043723659,65.809,0.0,0.0
2026-06-30T03:25:00+00:00,1782789900000,9417.513365641566,9417.513365641566,-6.692796043723659,65.959,0.0,0.0
2026-06-30T03:30:00+00:00,1782790200000,9417.513365641566,9417.513365641566,-6.692796043723659,65.746,0.0,0.0
2026-06-30T03:35:00+00:00,1782790500000,9417.513365641566,9417.513365641566,-6.692796043723659,65.956,0.0,0.0
2026-06-30T03:40:00+00:00,1782790800000,9417.513365641566,9417.513365641566,-6.692796043723659,65.954,0.0,0.0
2026-06-30T03:45:00+00:00,1782791100000,9417.513365641566,9417.513365641566,-6.692796043723659,65.866,0.0,0.0
2026-06-30T03:50:00+00:00,1782791400000,9417.513365641566,9417.513365641566,-6.692796043723659,65.701,0.0,0.0
2026-06-30T03:55:00+00:00,1782791700000,9417.513365641566,9417.513365641566,-6.692796043723659,65.716,0.0,0.0
2026-06-30T04:00:00+00:00,1782792000000,9417.513365641566,9417.513365641566,-6.692796043723659,65.91,0.0,0.0
2026-06-30T04:05:00+00:00,1782792300000,9417.513365641566,9417.513365641566,-6.692796043723659,65.595,0.0,0.0
2026-06-30T04:10:00+00:00,1782792600000,9417.513365641566,9417.513365641566,-6.692796043723659,65.997,0.0,0.0
2026-06-30T04:15:00+00:00,1782792900000,9417.513365641566,9417.513365641566,-6.692796043723659,65.932,0.0,0.0
2026-06-30T04:20:00+00:00,1782793200000,9417.513365641566,9417.513365641566,-6.692796043723659,66.017,0.0,0.0
2026-06-30T04:25:00+00:00,1782793500000,9417.513365641566,9417.513365641566,-6.692796043723659,66.173,0.0,0.0
2026-06-30T04:30:00+00:00,1782793800000,9417.513365641566,9417.513365641566,-6.692796043723659,66.327,0.0,0.0
2026-06-30T04:35:00+00:00,1782794100000,9423.259143474583,-3.767005346256626,-6.635867803397632,66.396,141.98183849660882,9427.02614882084
2026-06-30T04:40:00+00:00,1782794400000,9421.837080471354,-0.0015068021378709642,-6.649957374341597,66.386,141.9250834102596,9421.838587273493
2026-06-30T04:45:00+00:00,1782794700000,9379.685330698507,-0.0015068021378709642,-7.06759011458471,66.089,141.9250834102596,9379.686837500645
2026-06-30T04:50:00+00:00,1782795000000,9369.608649776379,-0.0015068021378709642,-7.167428244407126,66.018,141.9250834102596,9369.610156578517
2026-06-30T04:55:00+00:00,1782795300000,9392.316663122021,-0.0015068021378709642,-6.942440909596015,66.178,141.9250834102596,9392.31816992416
2026-06-30T05:00:00+00:00,1782795600000,9397.5678912082,-0.0015068021378709642,-6.890412588420958,66.215,141.9250834102596,9397.569398010339
2026-06-30T05:05:00+00:00,1782795900000,9394.587464456585,-0.0015068021378709642,-6.919942176114913,66.194,141.9250834102596,9394.588971258723
2026-06-30T05:10:00+00:00,1782796200000,9379.685330698507,-0.0015068021378709642,-7.06759011458471,66.089,141.9250834102596,9379.686837500645
2026-06-30T05:15:00+00:00,1782796500000,9336.114330091557,-0.0015068021378709642,-7.4992845632535055,65.782,141.9250834102596,9336.115836893696
2026-06-30T05:20:00+00:00,1782796800000,9331.103068936407,9331.103068936407,-7.548935330767959,65.869,0.0,0.0
2026-06-30T05:25:00+00:00,1782797100000,9331.103068936407,9331.103068936407,-7.548935330767959,65.794,0.0,0.0
2026-06-30T05:30:00+00:00,1782797400000,9331.103068936407,9331.103068936407,-7.548935330767959,65.764,0.0,0.0
2026-06-30T05:35:00+00:00,1782797700000,9331.103068936407,9331.103068936407,-7.548935330767959,65.75,0.0,0.0
2026-06-30T05:40:00+00:00,1782798000000,9331.103068936407,9331.103068936407,-7.548935330767959,65.898,0.0,0.0
2026-06-30T05:45:00+00:00,1782798300000,9331.103068936407,9331.103068936407,-7.548935330767959,65.947,0.0,0.0
2026-06-30T05:50:00+00:00,1782798600000,9331.103068936407,9331.103068936407,-7.548935330767959,65.836,0.0,0.0
2026-06-30T05:55:00+00:00,1782798900000,9331.103068936407,9331.103068936407,-7.548935330767959,66.019,0.0,0.0
2026-06-30T06:00:00+00:00,1782799200000,9331.103068936407,9331.103068936407,-7.548935330767959,65.907,0.0,0.0
2026-06-30T06:05:00+00:00,1782799500000,9331.103068936407,9331.103068936407,-7.548935330767959,65.709,0.0,0.0
2026-06-30T06:10:00+00:00,1782799800000,9331.103068936407,9331.103068936407,-7.548935330767959,65.74,0.0,0.0
2026-06-30T06:15:00+00:00,1782800100000,9331.103068936407,9331.103068936407,-7.548935330767959,65.486,0.0,0.0
2026-06-30T06:20:00+00:00,1782800400000,9335.632527046273,18658.47369664524,-7.504058190140739,65.448,-142.44654030068097,-9322.841169598967
2026-06-30T06:25:00+00:00,1782800700000,9286.346024102237,18658.47369664524,-7.9923809144034745,65.794,-142.44654030068097,-9372.127672543003
2026-06-30T06:30:00+00:00,1782801000000,9323.951910741616,18658.47369664524,-7.6197878531163,65.53,-142.44654030068097,-9334.521785903624
2026-06-30T06:35:00+00:00,1782801300000,9316.687137186282,18658.47369664524,-7.691766058137683,65.581,-142.44654030068097,-9341.786559458958
2026-06-30T06:40:00+00:00,1782801600000,9336.059866667176,18658.47369664524,-7.499824178080649,65.445,-142.44654030068097,-9322.413829978064
2026-06-30T06:45:00+00:00,1782801900000,9339.478583634389,18658.47369664524,-7.465952081600024,65.421,-142.44654030068097,-9318.995113010851
2026-06-30T06:50:00+00:00,1782802200000,9332.783596240259,18658.47369664524,-7.532284937207956,65.468,-142.44654030068097,-9325.690100404981
2026-06-30T06:55:00+00:00,1782802500000,9333.780722022364,18658.47369664524,-7.5224055757344255,65.461,-142.44654030068097,-9324.692974622876
2026-06-30T07:00:00+00:00,1782802800000,9344.891552165816,18658.47369664524,-7.412321262172316,65.383,-142.44654030068097,-9313.582144479424
2026-06-30T07:05:00+00:00,1782803100000,9350.874306858446,18658.47369664524,-7.353045093331156,65.341,-142.44654030068097,-9307.599389786794
2026-06-30T07:10:00+00:00,1782803400000,9325.803715765525,18658.47369664524,-7.601440467522613,65.517,-142.44654030068097,-9332.669980879715
2026-06-30T07:15:00+00:00,1782803700000,9325.233929604323,18658.47369664524,-7.6070858169360545,65.521,-142.44654030068097,-9333.239767040917
2026-06-30T07:20:00+00:00,1782804000000,9308.852577469745,18658.47369664524,-7.769389612572509,65.636,-142.44654030068097,-9349.621119175496
2026-06-30T07:25:00+00:00,1782804300000,9334.635401264168,18658.47369664524,-7.513937551614269,65.455,-142.44654030068097,-9323.838295381072
2026-06-30T07:30:00+00:00,1782804600000,9316.544690645982,18658.47369664524,-7.693177395491036,65.582,-142.44654030068097,-9341.929005999258
2026-06-30T07:35:00+00:00,1782804900000,9315.974904484778,18658.47369664524,-7.698822744904499,65.586,-142.44654030068097,-9342.498792160462
2026-06-30T07:40:00+00:00,1782805200000,9313.410866759366,18658.47369664524,-7.724226817264979,65.604,-142.44654030068097,-9345.062829885874
2026-06-30T07:45:00+00:00,1782805500000,9316.544690645982,18658.47369664524,-7.693177395491036,65.582,-142.44654030068097,-9341.929005999258
2026-06-30T07:50:00+00:00,1782805800000,9308.425237848844,18658.47369664524,-7.773623624632586,65.639,-142.44654030068097,-9350.048458796397
2026-06-30T07:55:00+00:00,1782806100000,9309.564810171247,18658.47369664524,-7.762332925805726,65.631,-142.44654030068097,-9348.908886473993
2026-06-30T08:00:00+00:00,1782806400000,9338.054118231385,18658.47369664524,-7.4800654551336105,65.431,-142.44654030068097,-9320.419578413856
2026-06-30T08:05:00+00:00,1782806700000,9346.316017568823,18658.47369664524,-7.398207888638719,65.373,-142.44654030068097,-9312.157679076417
2026-06-30T08:10:00+00:00,1782807000000,9368.82257093633,18658.47369664524,-7.175216586807753,65.215,-142.44654030068097,-9289.65112570891
2026-06-30T08:15:00+00:00,1782807300000,9351.159199939048,18658.47369664524,-7.350222418624441,65.339,-142.44654030068097,-9307.314496706193
2026-06-30T08:20:00+00:00,1782807600000,9352.441218801752,18658.47369664524,-7.3375203824442075,65.33,-142.44654030068097,-9306.032477843488
2026-06-30T08:25:00+00:00,1782807900000,9346.316017568823,18658.47369664524,-7.398207888638719,65.373,-142.44654030068097,-9312.157679076417
2026-06-30T08:30:00+00:00,1782808200000,9349.73473453604,18658.47369664524,-7.364335792158061,65.349,-142.44654030068097,-9308.7389621092
2026-06-30T08:35:00+00:00,1782808500000,9334.492954723866,18658.47369664524,-7.515348888967632,65.456,-142.44654030068097,-9323.980741921374
2026-06-30T08:40:00+00:00,1782808800000,9344.606659085215,18658.47369664524,-7.415143936879032,65.385,-142.44654030068097,-9313.867037560025
2026-06-30T08:45:00+00:00,1782809100000,9369.677250178134,18658.47369664524,-7.166748562687597,65.209,-142.44654030068097,-9288.796446467106
2026-06-30T08:50:00+00:00,1782809400000,9369.819696718436,18658.47369664524,-7.165337225334223,65.208,-142.44654030068097,-9288.653999926804
2026-06-30T08:55:00+00:00,1782809700000,9379.07872183798,18658.47369664524,-7.0736002973658,65.143,-142.44654030068097,-9279.394974807261
2026-06-30T09:00:00+00:00,1782810000000,9364.40672818701,18658.47369664524,-7.21896804476192,65.246,-142.44654030068097,-9294.06696845823
2026-06-30T09:05:00+00:00,1782810300000,9370.816822500541,18658.47369664524,-7.1554578638606925,65.201,-142.44654030068097,-9287.656874144699
2026-06-30T09:10:00+00:00,1782810600000,9369.107464016934,18658.47369664524,-7.1723939121010165,65.213,-142.44654030068097,-9289.366232628307
2026-06-30T09:15:00+00:00,1782810900000,9390.616891602336,18658.47369664524,-6.9592819717435805,65.062,-142.44654030068097,-9267.856805042904
2026-06-30T09:20:00+00:00,1782811200000,9385.061476530609,18658.47369664524,-7.014324128524652,65.101,-142.44654030068097,-9273.412220114631
2026-06-30T09:25:00+00:00,1782811500000,9392.183803545642,18658.47369664524,-6.943757260856631,65.051,-142.44654030068097,-9266.289893099598
2026-06-30T09:30:00+00:00,1782811800000,9389.192426199328,18658.47369664524,-6.973395345277201,65.072,-142.44654030068097,-9269.281270445912
2026-06-30T09:35:00+00:00,1782812100000,9380.218294160384,18658.47369664524,-7.062309598538919,65.135,-142.44654030068097,-9278.255402484856
2026-06-30T09:40:00+00:00,1782812400000,9376.514684112568,18658.47369664524,-7.099004369726281,65.161,-142.44654030068097,-9281.959012532672
2026-06-30T09:45:00+00:00,1782812700000,9343.039747141907,18658.47369664524,-7.430668647766003,65.396,-142.44654030068097,-9315.433949503333
2026-06-30T09:50:00+00:00,1782813000000,9340.02609115669,9340.02609115669,-7.460527465348643,65.258,0.0,0.0
2026-06-30T09:55:00+00:00,1782813300000,9340.02609115669,9340.02609115669,-7.460527465348643,65.291,0.0,0.0
2026-06-30T10:00:00+00:00,1782813600000,9340.02609115669,9340.02609115669,-7.460527465348643,65.222,0.0,0.0
2026-06-30T10:05:00+00:00,1782813900000,9340.02609115669,9340.02609115669,-7.460527465348643,65.205,0.0,0.0
2026-06-30T10:10:00+00:00,1782814200000,9340.02609115669,9340.02609115669,-7.460527465348643,65.288,0.0,0.0
2026-06-30T10:15:00+00:00,1782814500000,9340.02609115669,9340.02609115669,-7.460527465348643,65.48,0.0,0.0
2026-06-30T10:20:00+00:00,1782814800000,9340.02609115669,9340.02609115669,-7.460527465348643,65.251,0.0,0.0
2026-06-30T10:25:00+00:00,1782815100000,9340.02609115669,9340.02609115669,-7.460527465348643,65.352,0.0,0.0
2026-06-30T10:30:00+00:00,1782815400000,9340.02609115669,9340.02609115669,-7.460527465348643,65.45,0.0,0.0
2026-06-30T10:35:00+00:00,1782815700000,9340.02609115669,9340.02609115669,-7.460527465348643,65.405,0.0,0.0
2026-06-30T10:40:00+00:00,1782816000000,9340.02609115669,9340.02609115669,-7.460527465348643,65.482,0.0,0.0
2026-06-30T10:45:00+00:00,1782816300000,9340.02609115669,9340.02609115669,-7.460527465348643,65.928,0.0,0.0
2026-06-30T10:50:00+00:00,1782816600000,9342.80730055205,-3.7360104364626756,-7.432971691098855,65.97,141.67869199618787,9346.543310988513
2026-06-30T10:55:00+00:00,1782816900000,9355.976090527249,-0.0014944041751372963,-7.3024974433472,66.063,141.62205144984975,9355.977584931425
2026-06-30T11:00:00+00:00,1782817200000,9353.568515652601,-0.0014944041751372963,-7.326351307010215,66.046,141.62205144984975,9353.570010056777
2026-06-30T11:05:00+00:00,1782817500000,9386.283209537516,-0.0014944041751372963,-7.002219394883236,66.277,141.62205144984975,9386.284703941692
2026-06-30T11:10:00+00:00,1782817800000,9388.407540309265,-0.0014944041751372963,-6.981171868121727,66.292,141.62205144984975,9388.40903471344
2026-06-30T11:15:00+00:00,1782818100000,9336.29062537572,-0.0014944041751372963,-7.4975378580036995,65.924,141.62205144984975,9336.292119779895
2026-06-30T11:20:00+00:00,1782818400000,9325.95221561988,-0.0014944041751372963,-7.599969154909636,65.851,141.62205144984975,9325.953710024056
2026-06-30T11:25:00+00:00,1782818700000,9318.021380738688,-0.0014944041751372963,-7.678546588152546,65.795,141.62205144984975,9318.022875142864
2026-06-30T11:30:00+00:00,1782819000000,9282.332623773327,-0.0014944041751372963,-8.03214503774562,65.543,141.62205144984975,9282.334118177503
2026-06-30T11:35:00+00:00,1782819300000,9301.451600719056,-0.0014944041751372963,-7.842717296892198,65.678,141.62205144984975,9301.453095123232
2026-06-30T11:40:00+00:00,1782819600000,9347.478767440258,-0.0014944041751372963,-7.386687550393168,66.003,141.62205144984975,9347.480261844434
2026-06-30T11:45:00+00:00,1782819900000,9342.946861793862,-0.0014944041751372963,-7.43158894081769,65.971,141.62205144984975,9342.948356198038
2026-06-30T11:50:00+00:00,1782820200000,9317.879758687239,-0.0014944041751372963,-7.67994975660331,65.794,141.62205144984975,9317.881253091415
2026-06-30T11:55:00+00:00,1782820500000,9302.726199182105,-0.0014944041751372963,-7.830088780835299,65.687,141.62205144984975,9302.727693586281
2026-06-30T12:00:00+00:00,1782820800000,9245.086024242017,-0.0014944041751372963,-8.401178340297143,65.28,141.62205144984975,9245.087518646193
2026-06-30T12:05:00+00:00,1782821100000,9240.96329302667,9240.96329302667,-8.442025696433697,65.263,0.0,0.0
2026-06-30T12:10:00+00:00,1782821400000,9240.96329302667,9240.96329302667,-8.442025696433697,65.171,0.0,0.0
2026-06-30T12:15:00+00:00,1782821700000,9218.832909518702,18478.230200736132,-8.661289967949603,65.299,-141.79998608274903,-9259.39729121743
2026-06-30T12:20:00+00:00,1782822000000,9263.641705120852,18478.230200736132,-8.217331646049198,64.983,-141.79998608274903,-9214.58849561528
2026-06-30T12:25:00+00:00,1782822300000,9291.277700648227,18527.547275490077,-7.943518658364434,64.789,-142.55922417141568,-9236.26957484185
2026-06-30T12:30:00+00:00,1782822600000,9299.138670941464,18584.24342445191,-7.865633432194075,64.734,-143.43474454707646,-9285.104753510446
