time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T05:12:00+00:00,1783314720000,9956.384555496079,12941.457157803583,-0.5031095937090613,63219.0,-0.04721796615428123,-2985.072602307505
2026-07-06T05:13:00+00:00,1783314780000,9956.85673515762,12941.457157803583,-0.4983909724289526,63209.0,-0.04721796615428123,-2984.600422645962
2026-07-06T05:14:00+00:00,1783314840000,9956.973626201008,12445.872764451482,-0.49722284806928974,63201.0,-0.039380692366425746,-2488.8991382504737
2026-07-06T05:15:00+00:00,1783314900000,9957.530838315422,11948.169349676005,-0.49165447409057483,63177.0,-0.03150891165076821,-1990.6385113605832
2026-07-06T05:16:00+00:00,1783314960000,9956.365008584344,11948.169349676005,-0.503304931376447,63214.0,-0.03150891165076821,-1991.8043410916616
2026-07-06T05:17:00+00:00,1783315020000,9956.018410556186,11948.169349676005,-0.5067685808398115,63225.0,-0.03150891165076821,-1992.1509391198201
2026-07-06T05:18:00+00:00,1783315080000,9956.61707987755,11948.169349676005,-0.5007859135849113,63206.0,-0.03150891165076821,-1991.5522697984554
2026-07-06T05:19:00+00:00,1783315140000,9957.530838315422,11948.169349676005,-0.49165447409057483,63177.0,-0.03150891165076821,-1990.6385113605832
2026-07-06T05:20:00+00:00,1783315200000,9956.932168994057,11948.169349676005,-0.4976371413454861,63196.0,-0.03150891165076821,-1991.2371806819478
2026-07-06T05:21:00+00:00,1783315260000,9958.30853431944,12445.966012897945,-0.4838827439359372,63156.0,-0.03938909175024549,-2487.657478578504
2026-07-06T05:22:00+00:00,1783315320000,9957.875254310187,12445.966012897945,-0.4882126302873102,63167.0,-0.03938909175024549,-2488.090758587757
2026-07-06T05:23:00+00:00,1783315380000,9957.954032493688,12445.966012897945,-0.48742537822341614,63165.0,-0.03938909175024549,-2488.0119804042565
2026-07-06T05:24:00+00:00,1783315440000,9957.402585209185,12445.966012897945,-0.49293614267060804,63179.0,-0.03938909175024549,-2488.56342768876
2026-07-06T05:25:00+00:00,1783315500000,9957.914643401939,12445.966012897945,-0.4878190042553521,63166.0,-0.03938909175024549,-2488.051369496007
2026-07-06T05:26:00+00:00,1783315560000,9957.954032493688,12445.966012897945,-0.48742537822341614,63165.0,-0.03938909175024549,-2488.0119804042565
2026-07-06T05:27:00+00:00,1783315620000,9958.30853431944,12445.966012897945,-0.4838827439359372,63156.0,-0.03938909175024549,-2487.657478578504
2026-07-06T05:28:00+00:00,1783315680000,9962.020549140956,11949.771842874641,-0.44678755844723694,63032.0,-0.03153558975970435,-1987.7512937336846
2026-07-06T05:29:00+00:00,1783315740000,9962.935081243988,11949.771842874641,-0.43764838750409707,63003.0,-0.03153558975970435,-1986.8367616306532
2026-07-06T05:30:00+00:00,1783315800000,9963.660399808461,11949.771842874641,-0.4304000795147034,62980.0,-0.03153558975970435,-1986.11144306618
2026-07-06T05:31:00+00:00,1783315860000,9964.448789552454,11949.771842874641,-0.42252148387406097,62955.0,-0.03153558975970435,-1985.3230533221874
2026-07-06T05:32:00+00:00,1783315920000,9962.272833859035,11949.771842874641,-0.4442664078422198,63024.0,-0.03153558975970435,-1987.499009015607
2026-07-06T05:33:00+00:00,1783315980000,9964.253039600855,12452.600410924608,-0.42447766700185463,62969.0,-0.03951702220654214,-2488.347371323752
2026-07-06T05:34:00+00:00,1783316040000,9963.699801289964,12452.600410924608,-0.430006329668553,62983.0,-0.03951702220654214,-2488.900609634644
2026-07-06T05:35:00+00:00,1783316100000,9960.367423826567,12952.609657944651,-0.46330769457867405,63049.0,-0.047458995925678184,-2992.2422341180836
2026-07-06T05:36:00+00:00,1783316160000,9959.1334899325,12952.609657944651,-0.4756387355044467,63075.0,-0.047458995925678184,-2993.4761680121514
2026-07-06T05:37:00+00:00,1783316220000,9956.902917123993,12952.609657944651,-0.4979294633318254,63122.0,-0.047458995925678184,-2995.7067408206585
2026-07-06T05:38:00+00:00,1783316280000,9956.997835115844,12952.609657944651,-0.4969809217221455,63120.0,-0.047458995925678184,-2995.611822828807
2026-07-06T05:39:00+00:00,1783316340000,9957.899556038432,12952.609657944651,-0.48796977643023043,63101.0,-0.047458995925678184,-2994.7101019062193
2026-07-06T05:40:00+00:00,1783316400000,9956.428327164736,12952.609657944651,-0.5026721713802029,63132.0,-0.047458995925678184,-2996.1813307799152
2026-07-06T05:41:00+00:00,1783316460000,9957.235130095472,12952.609657944651,-0.4946095676979567,63115.0,-0.047458995925678184,-2995.374527849179
2026-07-06T05:42:00+00:00,1783316520000,9958.184310013987,12952.609657944651,-0.4851241516012017,63095.0,-0.047458995925678184,-2994.425347930665
2026-07-06T05:43:00+00:00,1783316580000,9956.61816314844,12952.609657944651,-0.500775088160843,63128.0,-0.047458995925678184,-2995.9914947962125
2026-07-06T05:44:00+00:00,1783316640000,9958.13685101806,12952.609657944651,-0.4855984224060417,63096.0,-0.047458995925678184,-2994.4728069265907
2026-07-06T05:45:00+00:00,1783316700000,9957.80463804658,12952.609657944651,-0.48891831803991037,63103.0,-0.047458995925678184,-2994.8050198980704
2026-07-06T05:46:00+00:00,1783316760000,9958.753817965095,12952.609657944651,-0.47943290194314425,63083.0,-0.047458995925678184,-2993.855839979557
2026-07-06T05:47:00+00:00,1783316820000,9958.85986277707,12448.18125802777,-0.47837316695837906,63075.0,-0.03946605462149344,-2489.321395250699
2026-07-06T05:48:00+00:00,1783316880000,9958.71608963878,11950.385437354154,-0.479809931489128,63073.0,-0.03157720970487174,-1991.6693477153751
2026-07-06T05:49:00+00:00,1783316940000,9957.585386396793,11452.288029994212,-0.4911093601042915,63112.0,-0.02368333508045092,-1494.7026435974185
2026-07-06T05:50:00+00:00,1783317000000,9957.514336391552,11452.288029994212,-0.49181938235638434,63115.0,-0.02368333508045092,-1494.7736936026597
2026-07-06T05:51:00+00:00,1783317060000,9957.822219747597,11452.288029994212,-0.488742619263971,63102.0,-0.02368333508045092,-1494.465810246614
2026-07-06T05:52:00+00:00,1783317120000,9957.591185277079,10953.40496828705,-0.4910514102980157,63104.0,-0.01578051760601502,-995.8137830099719
2026-07-06T05:53:00+00:00,1783317180000,9957.117769748898,10953.40496828705,-0.4957823819334961,63134.0,-0.01578051760601502,-996.2871985381523
2026-07-06T05:54:00+00:00,1783317240000,9956.975745090444,10953.40496828705,-0.49720167342414134,63143.0,-0.01578051760601502,-996.4292231966065
2026-07-06T05:55:00+00:00,1783317300000,9956.944184055232,10953.40496828705,-0.49751707153317115,63145.0,-0.01578051760601502,-996.4607842318185
2026-07-06T05:56:00+00:00,1783317360000,9957.070428196079,10953.40496828705,-0.4962554790970519,63137.0,-0.01578051760601502,-996.3345400909703
2026-07-06T05:57:00+00:00,1783317420000,9957.244013889745,10953.40496828705,-0.4945207894973769,63126.0,-0.01578051760601502,-996.1609543973042
2026-07-06T05:58:00+00:00,1783317480000,9957.591185277079,10953.40496828705,-0.4910514102980157,63104.0,-0.01578051760601502,-995.8137830099719
2026-07-06T05:59:00+00:00,1783317540000,9957.54384372426,10953.40496828705,-0.4915245074615715,63107.0,-0.01578051760601502,-995.8611245627899
2026-07-06T06:00:00+00:00,1783317600000,9957.370258030594,10953.40496828705,-0.49325919706123544,63118.0,-0.01578051760601502,-996.034710256456
2026-07-06T06:01:00+00:00,1783317660000,9957.944254617161,11450.794908740012,-0.48752309123397675,63085.0,-0.02366411435559723,-1492.8506541228512
2026-07-06T06:02:00+00:00,1783317720000,9957.920590502805,11450.794908740012,-0.48775957324003194,63086.0,-0.02366411435559723,-1492.8743182372068
2026-07-06T06:03:00+00:00,1783317780000,9957.021354157292,11450.794908740012,-0.4967458894695964,63124.0,-0.02366411435559723,-1493.7735545827195
2026-07-06T06:04:00+00:00,1783317840000,9957.707613473605,11450.794908740012,-0.48988791129438436,63095.0,-0.02366411435559723,-1493.0872952664072
2026-07-06T06:05:00+00:00,1783317900000,9958.10990341765,11450.794908740012,-0.4858677171917014,63078.0,-0.02366411435559723,-1492.685005322362
2026-07-06T06:06:00+00:00,1783317960000,9958.796162733963,11450.794908740012,-0.47900973901650046,63049.0,-0.02366411435559723,-1491.9987460060497
2026-07-06T06:07:00+00:00,1783318020000,9958.559521590407,11450.794908740012,-0.48137455907690807,63059.0,-0.02366411435559723,-1492.2353871496057
2026-07-06T06:08:00+00:00,1783318080000,9958.336078227958,11950.043249723169,-0.4836074900792853,63060.0,-0.03158431924350159,-1991.70717149521
2026-07-06T06:09:00+00:00,1783318140000,9956.557743207379,12447.720947045724,-0.5013788812566755,63100.0,-0.03947960703388819,-2491.163203838345
2026-07-06T06:10:00+00:00,1783318200000,9957.353499432664,12943.326744521943,-0.49342667034155685,63079.0,-0.04733704156833936,-2985.9732450892784
2026-07-06T06:11:00+00:00,1783318260000,9957.542847598937,12943.326744521943,-0.4915344620160078,63075.0,-0.04733704156833936,-2985.783896923005
2026-07-06T06:12:00+00:00,1783318320000,9957.353499432664,12943.326744521943,-0.49342667034155685,63079.0,-0.04733704156833936,-2985.9732450892784
2026-07-06T06:13:00+00:00,1783318380000,9956.880129016981,12943.326744521943,-0.498157191155435,63089.0,-0.04733704156833936,-2986.4466155049618
2026-07-06T06:14:00+00:00,1783318440000,9955.649365936204,12943.326744521943,-0.5104565452715426,63115.0,-0.04733704156833936,-2987.6773785857386
2026-07-06T06:15:00+00:00,1783318500000,9956.02806226875,12943.326744521943,-0.5066721286204445,63107.0,-0.04733704156833936,-2987.298682253192
2026-07-06T06:16:00+00:00,1783318560000,9956.075399310319,12943.326744521943,-0.5061990765390489,63106.0,-0.04733704156833936,-2987.2513452116236
2026-07-06T06:17:00+00:00,1783318620000,9956.59610676757,12943.326744521943,-0.5009955036437752,63095.0,-0.04733704156833936,-2986.730637754372
2026-07-06T06:18:00+00:00,1783318680000,9957.43072547139,12445.605295785519,-0.4926549292874949,63069.0,-0.03945162552623521,-2488.1745703141287
2026-07-06T06:19:00+00:00,1783318740000,9958.06195147981,12445.605295785519,-0.4863469141007104,63053.0,-0.03945162552623521,-2487.5433443057086
2026-07-06T06:20:00+00:00,1783318800000,9959.32440349665,12445.605295785519,-0.47373088372718586,63021.0,-0.03945162552623521,-2486.2808922888694
2026-07-06T06:21:00+00:00,1783318860000,9959.758371377438,12445.605295785519,-0.46939412328628194,63010.0,-0.03945162552623521,-2485.8469244080807
2026-07-06T06:22:00+00:00,1783318920000,9959.284951871123,12445.605295785519,-0.47412513467636197,63022.0,-0.03945162552623521,-2486.3203439143954
2026-07-06T06:23:00+00:00,1783318980000,9958.811532364809,12445.605295785519,-0.4788561460664309,63034.0,-0.03945162552623521,-2486.7937634207105
2026-07-06T06:24:00+00:00,1783319040000,9959.600564875334,12445.605295785519,-0.4709711270829642,63014.0,-0.03945162552623521,-2486.0047309101856
2026-07-06T06:25:00+00:00,1783319100000,9959.363855122176,12445.605295785519,-0.47333663277802085,63020.0,-0.03945162552623521,-2486.241440663343
2026-07-06T06:26:00+00:00,1783319160000,9960.113436007174,12445.605295785519,-0.46584586474374134,63001.0,-0.03945162552623521,-2485.4918597783444
2026-07-06T06:27:00+00:00,1783319220000,9959.521661624281,12445.605295785519,-0.4717596289813164,63016.0,-0.03945162552623521,-2486.083634161238
2026-07-06T06:28:00+00:00,1783319280000,9959.652852241934,12947.177450965833,-0.47044860504144026,63009.0,-0.047414251912010985,-2987.5245987239
2026-07-06T06:29:00+00:00,1783319340000,9958.751981455605,12947.177450965833,-0.4794512546878016,63028.0,-0.047414251912010985,-2988.4254695102286
2026-07-06T06:30:00+00:00,1783319400000,9959.415780982374,12947.177450965833,-0.47281772336942307,63014.0,-0.047414251912010985,-2987.7616699834603
2026-07-06T06:31:00+00:00,1783319460000,9959.700266493845,12947.177450965833,-0.46997478137584814,63008.0,-0.047414251912010985,-2987.477184471988
2026-07-06T06:32:00+00:00,1783319520000,9959.605437990022,12947.177450965833,-0.4709224287070324,63010.0,-0.047414251912010985,-2987.572012975812
2026-07-06T06:33:00+00:00,1783319580000,9960.221823264877,12947.177450965833,-0.4647627210542682,62997.0,-0.047414251912010985,-2986.955627700956
2026-07-06T06:34:00+00:00,1783319640000,9961.502008066502,12947.177450965833,-0.4519694820831366,62970.0,-0.047414251912010985,-2985.6754428993318
2026-07-06T06:35:00+00:00,1783319700000,9960.174409012965,12947.177450965833,-0.4652365447198714,62998.0,-0.047414251912010985,-2987.003041952868
2026-07-06T06:36:00+00:00,1783319760000,9960.411480272525,12947.177450965833,-0.4628674263918775,62993.0,-0.047414251912010985,-2986.765970693308
2026-07-06T06:37:00+00:00,1783319820000,9958.467495944133,12947.177450965833,-0.4822941966813876,63034.0,-0.047414251912010985,-2988.7099550217004
2026-07-06T06:38:00+00:00,1783319880000,9959.368366730461,12947.177450965833,-0.4732915470350263,63015.0,-0.047414251912010985,-2987.809084235372
2026-07-06T06:39:00+00:00,1783319940000,9959.463195234286,12947.177450965833,-0.47234389970381985,63013.0,-0.047414251912010985,-2987.7142557315483
2026-07-06T06:40:00+00:00,1783320000000,9958.60973869987,12947.177450965833,-0.48087272568458905,63031.0,-0.047414251912010985,-2988.5677122659645
2026-07-06T06:41:00+00:00,1783320060000,9959.036466967078,12947.177450965833,-0.47660831269420445,63022.0,-0.047414251912010985,-2988.1409839987564
2026-07-06T06:42:00+00:00,1783320120000,9958.941638463253,12947.177450965833,-0.4775559600254109,63024.0,-0.047414251912010985,-2988.2358125025803
2026-07-06T06:43:00+00:00,1783320180000,9957.661453661629,12947.177450965833,-0.4903491989965425,63051.0,-0.047414251912010985,-2989.5159973042046
2026-07-06T06:44:00+00:00,1783320240000,9956.618340119565,12947.177450965833,-0.5007733196396913,63073.0,-0.047414251912010985,-2990.559110846269
2026-07-06T06:45:00+00:00,1783320300000,9957.092482638685,12947.177450965833,-0.49603508298371457,63063.0,-0.047414251912010985,-2990.0849683271485
2026-07-06T06:46:00+00:00,1783320360000,9957.566625157804,12947.177450965833,-0.49129684632774895,63053.0,-0.047414251912010985,-2989.6108258080285
2026-07-06T06:47:00+00:00,1783320420000,9959.083881218989,12947.177450965833,-0.47613448902862343,63021.0,-0.047414251912010985,-2988.0935697468444
2026-07-06T06:48:00+00:00,1783320480000,9958.277838936485,12947.177450965833,-0.4841894913437783,63038.0,-0.047414251912010985,-2988.8996120293486
2026-07-06T06:49:00+00:00,1783320540000,9958.846809959428,12947.177450965833,-0.47850360735660624,63026.0,-0.047414251912010985,-2988.330641006404
2026-07-06T06:50:00+00:00,1783320600000,9959.368366730461,12947.177450965833,-0.4732915470350263,63015.0,-0.047414251912010985,-2987.809084235372
2026-07-06T06:51:00+00:00,1783320660000,9959.240275215394,12448.95198009404,-0.47457160079004135,63013.0,-0.039511080330703906,-2489.7117048786454
2026-07-06T06:52:00+00:00,1783320720000,9959.26240054697,11950.88918479854,-0.47435049626372017,63006.0,-0.03161011307258945,-1991.6267842515708
2026-07-06T06:53:00+00:00,1783320780000,9959.578501677695,11950.88918479854,-0.47119161068776005,62996.0,-0.03161011307258945,-1991.310683120845
2026-07-06T06:54:00+00:00,1783320840000,9959.894602808421,11950.88918479854,-0.46803272511178884,62986.0,-0.03161011307258945,-1990.994581990119
2026-07-06T06:55:00+00:00,1783320900000,9959.831382582275,11950.88918479854,-0.46866450222698974,62988.0,-0.03161011307258945,-1991.0578022162642
2026-07-06T06:56:00+00:00,1783320960000,9959.276046534376,12449.589668210472,-0.4742141281568135,62997.0,-0.03953067005851224,-2490.3136216760954
2026-07-06T06:57:00+00:00,1783321020000,9959.029631474987,12946.859872817777,-0.47667662164748714,62998.0,-0.047427382477900744,-2987.830241342791
2026-07-06T06:58:00+00:00,1783321080000,9959.029631474987,12946.859872817777,-0.47667662164748714,62998.0,-0.047427382477900744,-2987.830241342791
2026-07-06T06:59:00+00:00,1783321140000,9959.36162315233,12946.859872817777,-0.4733589374668168,62991.0,-0.047427382477900744,-2987.4982496654457
2026-07-06T07:00:00+00:00,1783321200000,9960.262743419411,12946.859872817777,-0.46435379469065285,62972.0,-0.047427382477900744,-2986.5971293983657
2026-07-06T07:01:00+00:00,1783321260000,9963.20324113304,12946.859872817777,-0.43496859194741555,62910.0,-0.047427382477900744,-2983.6566316847357
2026-07-06T07:02:00+00:00,1783321320000,9963.392950662952,12946.859872817777,-0.43307277241558806,62906.0,-0.047427382477900744,-2983.4669221548243
2026-07-06T07:03:00+00:00,1783321380000,9964.246643547554,12946.859872817777,-0.42454158452238655,62888.0,-0.047427382477900744,-2982.613229270222
2026-07-06T07:04:00+00:00,1783321440000,9963.962079252688,12946.859872817777,-0.4273853138201167,62894.0,-0.047427382477900744,-2982.897793565089
2026-07-06T07:05:00+00:00,1783321500000,9961.211291068968,12946.859872817777,-0.4548746970315487,62952.0,-0.047427382477900744,-2985.648581748808
2026-07-06T07:06:00+00:00,1783321560000,9962.444403013395,12946.859872817777,-0.4425518700746922,62926.0,-0.047427382477900744,-2984.415469804382
2026-07-06T07:07:00+00:00,1783321620000,9962.396975630916,12946.859872817777,-0.44302582495765463,62927.0,-0.047427382477900744,-2984.46289718686
2026-07-06T07:08:00+00:00,1783321680000,9961.448427981359,12946.859872817777,-0.4525049226167588,62947.0,-0.047427382477900744,-2985.411444836418
