time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T10:02:00+00:00,1783245720000,9998.517028191352,-0.001601173466160571,-0.3418428741419288,68.554,145.84879991488197,9998.518629364818
2026-07-05T10:03:00+00:00,1783245780000,10014.706244981906,-0.001601173466160571,-0.18048019344553135,68.665,145.84879991488197,10014.707846155372
2026-07-05T10:04:00+00:00,1783245840000,10009.388247699888,10009.388247699888,-0.233486234964686,68.689,0.0,0.0
2026-07-05T10:05:00+00:00,1783245900000,10009.388247699888,10009.388247699888,-0.233486234964686,68.661,0.0,0.0
2026-07-05T10:06:00+00:00,1783245960000,10009.388247699888,10009.388247699888,-0.233486234964686,68.71,0.0,0.0
2026-07-05T10:07:00+00:00,1783246020000,10009.388247699888,10009.388247699888,-0.233486234964686,68.744,0.0,0.0
2026-07-05T10:08:00+00:00,1783246080000,10009.388247699888,10009.388247699888,-0.233486234964686,68.81,0.0,0.0
2026-07-05T10:09:00+00:00,1783246140000,10009.388247699888,10009.388247699888,-0.233486234964686,68.815,0.0,0.0
2026-07-05T10:10:00+00:00,1783246200000,10009.388247699888,10009.388247699888,-0.233486234964686,68.823,0.0,0.0
2026-07-05T10:11:00+00:00,1783246260000,10009.388247699888,10009.388247699888,-0.233486234964686,68.832,0.0,0.0
2026-07-05T10:12:00+00:00,1783246320000,10009.388247699888,10009.388247699888,-0.233486234964686,68.79,0.0,0.0
2026-07-05T10:13:00+00:00,1783246380000,10009.388247699888,10009.388247699888,-0.233486234964686,68.82,0.0,0.0
2026-07-05T10:14:00+00:00,1783246440000,10009.388247699888,10009.388247699888,-0.233486234964686,68.813,0.0,0.0
2026-07-05T10:15:00+00:00,1783246500000,10009.388247699888,10009.388247699888,-0.233486234964686,68.815,0.0,0.0
2026-07-05T10:16:00+00:00,1783246560000,10009.388247699888,10009.388247699888,-0.233486234964686,68.836,0.0,0.0
2026-07-05T10:17:00+00:00,1783246620000,10009.388247699888,10009.388247699888,-0.233486234964686,68.85,0.0,0.0
2026-07-05T10:18:00+00:00,1783246680000,10009.388247699888,10009.388247699888,-0.233486234964686,68.856,0.0,0.0
2026-07-05T10:19:00+00:00,1783246740000,10009.388247699888,10009.388247699888,-0.233486234964686,68.854,0.0,0.0
2026-07-05T10:20:00+00:00,1783246800000,10009.388247699888,10009.388247699888,-0.233486234964686,68.883,0.0,0.0
2026-07-05T10:21:00+00:00,1783246860000,10009.388247699888,10009.388247699888,-0.233486234964686,68.891,0.0,0.0
2026-07-05T10:22:00+00:00,1783246920000,10009.388247699888,10009.388247699888,-0.233486234964686,68.906,0.0,0.0
2026-07-05T10:23:00+00:00,1783246980000,10009.388247699888,10009.388247699888,-0.233486234964686,68.854,0.0,0.0
2026-07-05T10:24:00+00:00,1783247040000,10009.388247699888,10009.388247699888,-0.233486234964686,68.801,0.0,0.0
2026-07-05T10:25:00+00:00,1783247100000,10009.388247699888,10009.388247699888,-0.233486234964686,68.786,0.0,0.0
2026-07-05T10:26:00+00:00,1783247160000,10009.388247699888,10009.388247699888,-0.233486234964686,68.781,0.0,0.0
2026-07-05T10:27:00+00:00,1783247220000,10009.388247699888,10009.388247699888,-0.233486234964686,68.722,0.0,0.0
2026-07-05T10:28:00+00:00,1783247280000,10009.388247699888,10009.388247699888,-0.233486234964686,68.757,0.0,0.0
2026-07-05T10:29:00+00:00,1783247340000,10009.388247699888,10009.388247699888,-0.233486234964686,68.752,0.0,0.0
2026-07-05T10:30:00+00:00,1783247400000,10009.388247699888,10009.388247699888,-0.233486234964686,68.793,0.0,0.0
2026-07-05T10:31:00+00:00,1783247460000,10009.388247699888,10009.388247699888,-0.233486234964686,68.774,0.0,0.0
2026-07-05T10:32:00+00:00,1783247520000,10009.388247699888,10009.388247699888,-0.233486234964686,68.904,0.0,0.0
2026-07-05T10:33:00+00:00,1783247580000,10009.388247699888,10009.388247699888,-0.233486234964686,68.886,0.0,0.0
2026-07-05T10:34:00+00:00,1783247640000,10009.388247699888,10009.388247699888,-0.233486234964686,68.805,0.0,0.0
2026-07-05T10:35:00+00:00,1783247700000,10009.388247699888,10009.388247699888,-0.233486234964686,68.821,0.0,0.0
2026-07-05T10:36:00+00:00,1783247760000,10009.388247699888,10009.388247699888,-0.233486234964686,68.809,0.0,0.0
2026-07-05T10:37:00+00:00,1783247820000,10009.388247699888,10009.388247699888,-0.233486234964686,68.836,0.0,0.0
2026-07-05T10:38:00+00:00,1783247880000,10009.388247699888,10009.388247699888,-0.233486234964686,68.843,0.0,0.0
2026-07-05T10:39:00+00:00,1783247940000,10009.388247699888,10009.388247699888,-0.233486234964686,68.882,0.0,0.0
2026-07-05T10:40:00+00:00,1783248000000,10009.388247699888,10009.388247699888,-0.233486234964686,68.903,0.0,0.0
2026-07-05T10:41:00+00:00,1783248060000,10009.388247699888,10009.388247699888,-0.233486234964686,68.885,0.0,0.0
2026-07-05T10:42:00+00:00,1783248120000,10009.388247699888,10009.388247699888,-0.233486234964686,68.889,0.0,0.0
2026-07-05T10:43:00+00:00,1783248180000,10009.388247699888,10009.388247699888,-0.233486234964686,68.908,0.0,0.0
2026-07-05T10:44:00+00:00,1783248240000,10009.388247699888,10009.388247699888,-0.233486234964686,68.898,0.0,0.0
2026-07-05T10:45:00+00:00,1783248300000,10009.388247699888,10009.388247699888,-0.233486234964686,68.894,0.0,0.0
2026-07-05T10:46:00+00:00,1783248360000,10009.388247699888,10009.388247699888,-0.233486234964686,68.935,0.0,0.0
2026-07-05T10:47:00+00:00,1783248420000,10009.388247699888,10009.388247699888,-0.233486234964686,69.051,0.0,0.0
2026-07-05T10:48:00+00:00,1783248480000,10009.388247699888,10009.388247699888,-0.233486234964686,69.015,0.0,0.0
2026-07-05T10:49:00+00:00,1783248540000,10009.388247699888,10009.388247699888,-0.233486234964686,69.037,0.0,0.0
2026-07-05T10:50:00+00:00,1783248600000,10009.388247699888,10009.388247699888,-0.233486234964686,69.068,0.0,0.0
2026-07-05T10:51:00+00:00,1783248660000,10009.388247699888,10009.388247699888,-0.233486234964686,69.056,0.0,0.0
2026-07-05T10:52:00+00:00,1783248720000,10009.388247699888,10009.388247699888,-0.233486234964686,69.024,0.0,0.0
2026-07-05T10:53:00+00:00,1783248780000,10009.388247699888,10009.388247699888,-0.233486234964686,68.992,0.0,0.0
2026-07-05T10:54:00+00:00,1783248840000,10009.388247699888,10009.388247699888,-0.233486234964686,68.956,0.0,0.0
2026-07-05T10:55:00+00:00,1783248900000,10009.388247699888,10009.388247699888,-0.233486234964686,69.075,0.0,0.0
2026-07-05T10:56:00+00:00,1783248960000,10009.388247699888,10009.388247699888,-0.233486234964686,69.073,0.0,0.0
2026-07-05T10:57:00+00:00,1783249020000,10009.388247699888,10009.388247699888,-0.233486234964686,69.041,0.0,0.0
2026-07-05T10:58:00+00:00,1783249080000,10009.388247699888,10009.388247699888,-0.233486234964686,69.04,0.0,0.0
2026-07-05T10:59:00+00:00,1783249140000,10009.388247699888,10009.388247699888,-0.233486234964686,68.962,0.0,0.0
2026-07-05T11:00:00+00:00,1783249200000,10009.388247699888,10009.388247699888,-0.233486234964686,69.004,0.0,0.0
2026-07-05T11:01:00+00:00,1783249260000,10009.388247699888,10009.388247699888,-0.233486234964686,68.735,0.0,0.0
2026-07-05T11:02:00+00:00,1783249320000,10002.909011586546,-4.003755299079955,-0.29806668512727397,68.721,145.61651848613414,10006.912766885625
2026-07-05T11:03:00+00:00,1783249380000,9994.610589408643,-0.001601502120977922,-0.38077949733436034,68.664,145.55825746986432,9994.612190910764
2026-07-05T11:04:00+00:00,1783249440000,9967.973428291656,-0.001601502120977922,-0.6462799090952931,68.481,145.55825746986432,9967.975029793777
2026-07-05T11:05:00+00:00,1783249500000,9979.472530631776,-0.001601502120977922,-0.5316649772422188,68.56,145.55825746986432,9979.474132133897
2026-07-05T11:06:00+00:00,1783249560000,9987.76935130756,-0.001601502120977922,-0.4489681276773294,68.617,145.55825746986432,9987.77095280968
2026-07-05T11:07:00+00:00,1783249620000,9986.31376873286,-0.001601502120977922,-0.46347634689924977,68.607,145.55825746986432,9986.315370234981
2026-07-05T11:08:00+00:00,1783249680000,9978.453622829487,-0.001601502120977922,-0.5418207306975509,68.553,145.55825746986432,9978.455224331608
2026-07-05T11:09:00+00:00,1783249740000,9991.553866001776,-0.001601502120977922,-0.41124675770036756,68.643,145.55825746986432,9991.555467503897
2026-07-05T11:10:00+00:00,1783249800000,9976.706923739848,-0.001601502120977922,-0.5592305937638486,68.541,145.55825746986432,9976.70852524197
2026-07-05T11:11:00+00:00,1783249860000,9972.340176015752,-0.001601502120977922,-0.6027552514295653,68.511,145.55825746986432,9972.341777517873
2026-07-05T11:12:00+00:00,1783249920000,9972.194617758283,-0.001601502120977922,-0.604206073351754,68.51,145.55825746986432,9972.196219260404
2026-07-05T11:13:00+00:00,1783249980000,9985.877093960451,-0.001601502120977922,-0.4678288126658159,68.604,145.55825746986432,9985.878695462572
2026-07-05T11:14:00+00:00,1783250040000,9985.585977445511,-0.001601502120977922,-0.4707304565101933,68.602,145.55825746986432,9985.587578947632
2026-07-05T11:15:00+00:00,1783250100000,9973.795758590451,-0.001601502120977922,-0.5882470322076561,68.521,145.55825746986432,9973.797360092572
2026-07-05T11:16:00+00:00,1783250160000,9980.345880176596,-0.001601502120977922,-0.5229600457090644,68.566,145.55825746986432,9980.347481678717
2026-07-05T11:17:00+00:00,1783250220000,9981.655904493824,-0.001601502120977922,-0.509902648409355,68.575,145.55825746986432,9981.657505995945
2026-07-05T11:18:00+00:00,1783250280000,9986.168210475389,-0.001601502120977922,-0.4649271688214496,68.606,145.55825746986432,9986.16981197751
2026-07-05T11:19:00+00:00,1783250340000,9986.02265221792,-0.001601502120977922,-0.4663779907436272,68.605,145.55825746986432,9986.024253720041
2026-07-05T11:20:00+00:00,1783250400000,9991.408307744305,-0.001601502120977922,-0.41269757962257847,68.642,145.55825746986432,9991.409909246426
2026-07-05T11:21:00+00:00,1783250460000,10007.12859955105,-0.001601502120977922,-0.25600881202597625,68.75,145.55825746986432,10007.13020105317
2026-07-05T11:22:00+00:00,1783250520000,10013.969837652134,-0.001601502120977922,-0.18782018168299608,68.797,145.55825746986432,10013.971439154255
2026-07-05T11:23:00+00:00,1783250580000,10005.381900461412,-0.001601502120977922,-0.2734186750922518,68.738,145.55825746986432,10005.383501963533
2026-07-05T11:24:00+00:00,1783250640000,10008.00194909587,-0.001601502120977922,-0.24730388049282181,68.756,145.55825746986432,10008.00355059799
2026-07-05T11:25:00+00:00,1783250700000,10012.223138562495,-0.001601502120977922,-0.20523004474929385,68.785,145.55825746986432,10012.224740064616
2026-07-05T11:26:00+00:00,1783250760000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.749,0.0,0.0
2026-07-05T11:27:00+00:00,1783250820000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.772,0.0,0.0
2026-07-05T11:28:00+00:00,1783250880000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.761,0.0,0.0
2026-07-05T11:29:00+00:00,1783250940000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.78,0.0,0.0
2026-07-05T11:30:00+00:00,1783251000000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.779,0.0,0.0
2026-07-05T11:31:00+00:00,1783251060000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.824,0.0,0.0
2026-07-05T11:32:00+00:00,1783251120000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.843,0.0,0.0
2026-07-05T11:33:00+00:00,1783251180000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.955,0.0,0.0
2026-07-05T11:34:00+00:00,1783251240000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.897,0.0,0.0
2026-07-05T11:35:00+00:00,1783251300000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.934,0.0,0.0
2026-07-05T11:36:00+00:00,1783251360000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.96,0.0,0.0
2026-07-05T11:37:00+00:00,1783251420000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.933,0.0,0.0
2026-07-05T11:38:00+00:00,1783251480000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.882,0.0,0.0
2026-07-05T11:39:00+00:00,1783251540000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.885,0.0,0.0
2026-07-05T11:40:00+00:00,1783251600000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.814,0.0,0.0
2026-07-05T11:41:00+00:00,1783251660000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.823,0.0,0.0
2026-07-05T11:42:00+00:00,1783251720000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.839,0.0,0.0
2026-07-05T11:43:00+00:00,1783251780000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.838,0.0,0.0
2026-07-05T11:44:00+00:00,1783251840000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.823,0.0,0.0
2026-07-05T11:45:00+00:00,1783251900000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.789,0.0,0.0
2026-07-05T11:46:00+00:00,1783251960000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.832,0.0,0.0
2026-07-05T11:47:00+00:00,1783252020000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.918,0.0,0.0
2026-07-05T11:48:00+00:00,1783252080000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.949,0.0,0.0
2026-07-05T11:49:00+00:00,1783252140000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.855,0.0,0.0
2026-07-05T11:50:00+00:00,1783252200000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.946,0.0,0.0
2026-07-05T11:51:00+00:00,1783252260000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.943,0.0,0.0
2026-07-05T11:52:00+00:00,1783252320000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.92,0.0,0.0
2026-07-05T11:53:00+00:00,1783252380000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.925,0.0,0.0
2026-07-05T11:54:00+00:00,1783252440000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.866,0.0,0.0
2026-07-05T11:55:00+00:00,1783252500000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.847,0.0,0.0
2026-07-05T11:56:00+00:00,1783252560000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.855,0.0,0.0
2026-07-05T11:57:00+00:00,1783252620000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.859,0.0,0.0
2026-07-05T11:58:00+00:00,1783252680000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.874,0.0,0.0
2026-07-05T11:59:00+00:00,1783252740000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.83,0.0,0.0
2026-07-05T12:00:00+00:00,1783252800000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.832,0.0,0.0
2026-07-05T12:01:00+00:00,1783252860000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.796,0.0,0.0
2026-07-05T12:02:00+00:00,1783252920000,10007.927248598136,10007.927248598136,-0.2480484423032836,68.772,0.0,0.0
2026-07-05T12:03:00+00:00,1783252980000,9989.082213476231,-4.0031708994392545,-0.43588244467842596,68.677,145.5084727692775,9993.08538437567
2026-07-05T12:04:00+00:00,1783253040000,9998.244090416032,-0.0016012683604682038,-0.34456332514699595,68.74,145.4501846331742,9998.245691684393
2026-07-05T12:05:00+00:00,1783253100000,10008.13470297109,-0.0016012683604682038,-0.2459806836108691,68.808,145.4501846331742,10008.136304239451
2026-07-05T12:06:00+00:00,1783253160000,10004.789348724526,-0.0016012683604682038,-0.27932481236574436,68.785,145.4501846331742,10004.790949992886
2026-07-05T12:07:00+00:00,1783253220000,10001.880345031863,-0.0016012683604682038,-0.3083197069351784,68.765,145.4501846331742,10001.881946300224
2026-07-05T12:08:00+00:00,1783253280000,10000.571293370163,-0.0016012683604682038,-0.3213674094914354,68.756,145.4501846331742,10000.572894638524
2026-07-05T12:09:00+00:00,1783253340000,9993.298784138506,-0.0016012683604682038,-0.39385464591502606,68.706,145.4501846331742,9993.300385406867
2026-07-05T12:10:00+00:00,1783253400000,9990.680680815109,-0.0016012683604682038,-0.4199500510275178,68.688,145.4501846331742,9990.68228208347
2026-07-05T12:11:00+00:00,1783253460000,9990.82613099974,-0.0016012683604682038,-0.4185003062990633,68.689,145.4501846331742,9990.8277322681
2026-07-05T12:12:00+00:00,1783253520000,9992.571533215338,-0.0016012683604682038,-0.40110336955740955,68.701,145.4501846331742,9992.573134483699
2026-07-05T12:13:00+00:00,1783253580000,9989.662529522675,-0.0016012683604682038,-0.4300982641268436,68.681,145.4501846331742,9989.664130791036
2026-07-05T12:14:00+00:00,1783253640000,9992.280632846072,-0.0016012683604682038,-0.40400285901434074,68.699,145.4501846331742,9992.282234114433
2026-07-05T12:15:00+00:00,1783253700000,9999.698592262364,-0.0016012683604682038,-0.33006587786226227,68.75,145.4501846331742,9999.700193530725
2026-07-05T12:16:00+00:00,1783253760000,9998.9713413392,-0.0016012683604682038,-0.33731460150461245,68.745,145.4501846331742,9998.972942607561
2026-07-05T12:17:00+00:00,1783253820000,10009.298304448155,-0.0016012683604682038,-0.23438272578309993,68.816,145.4501846331742,10009.299905716516
2026-07-05T12:18:00+00:00,1783253880000,10019.625267557109,-0.0016012683604682038,-0.13145085006160961,68.887,145.4501846331742,10019.62686882547
2026-07-05T12:19:00+00:00,1783253940000,10019.334367187845,-0.0016012683604682038,-0.1343503395185297,68.885,145.4501846331742,10019.335968456206
2026-07-05T12:20:00+00:00,1783254000000,10024.134223280738,-0.0016012683604682038,-0.08650876347896519,68.918,145.4501846331742,10024.1358245491
2026-07-05T12:21:00+00:00,1783254060000,10028.788629188999,-0.0016012683604682038,-0.04011693216786627,68.95,145.4501846331742,10028.79023045736
2026-07-05T12:22:00+00:00,1783254120000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.001,0.0,0.0
2026-07-05T12:23:00+00:00,1783254180000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.194,0.0,0.0
2026-07-05T12:24:00+00:00,1783254240000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.167,0.0,0.0
2026-07-05T12:25:00+00:00,1783254300000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.225,0.0,0.0
2026-07-05T12:26:00+00:00,1783254360000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.279,0.0,0.0
2026-07-05T12:27:00+00:00,1783254420000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.253,0.0,0.0
2026-07-05T12:28:00+00:00,1783254480000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.299,0.0,0.0
