time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T00:00:00+00:00,1782777600000,9184.666149464498,18311.798516019186,-9.02725730890105,66.697,-136.84472115019696,-9127.132366554688
2026-06-30T00:05:00+00:00,1782777900000,9216.277280050195,18311.798516019186,-8.714153794614354,66.466,-136.84472115019696,-9095.52123596899
2026-06-30T00:10:00+00:00,1782778200000,9183.297702252998,18311.798516019186,-9.040811573588769,66.707,-136.84472115019696,-9128.500813766188
2026-06-30T00:15:00+00:00,1782778500000,9196.161106041116,18311.798516019186,-8.913401485524053,66.613,-136.84472115019696,-9115.63740997807
2026-06-30T00:20:00+00:00,1782778800000,9217.919416703997,18311.798516019186,-8.697888676989074,66.454,-136.84472115019696,-9093.879099315189
2026-06-30T00:25:00+00:00,1782779100000,9274.025752375577,18311.798516019186,-8.142163824791949,66.044,-136.84472115019696,-9037.772763643608
2026-06-30T00:30:00+00:00,1782779400000,9300.026249394115,18311.798516019186,-7.884632795724977,65.854,-136.84472115019696,-9011.77226662507
2026-06-30T00:35:00+00:00,1782779700000,9308.236932663127,18311.798516019186,-7.803307207598575,65.794,-136.84472115019696,-9003.561583356059
2026-06-30T00:40:00+00:00,1782780000000,9278.131094010085,18311.798516019186,-8.10150103072873,66.014,-136.84472115019696,-9033.6674220091
2026-06-30T00:45:00+00:00,1782780300000,9256.646472789502,18311.798516019186,-8.314302986326183,66.171,-136.84472115019696,-9055.152043229684
2026-06-30T00:50:00+00:00,1782780600000,9262.393951077811,18311.798516019186,-8.257375074637697,66.129,-136.84472115019696,-9049.404564941375
2026-06-30T00:55:00+00:00,1782780900000,9281.552212038838,18311.798516019186,-8.067615369009417,65.989,-136.84472115019696,-9030.246303980348
2026-06-30T01:00:00+00:00,1782781200000,9306.594796009325,18311.798516019186,-7.819572325223845,65.806,-136.84472115019696,-9005.20372000986
2026-06-30T01:05:00+00:00,1782781500000,9323.426696710798,18311.798516019186,-7.652854869564729,65.683,-136.84472115019696,-8988.371819308388
2026-06-30T01:10:00+00:00,1782781800000,9332.04791414326,18311.798516019186,-7.567463002031993,65.62,-136.84472115019696,-8979.750601875925
2026-06-30T01:15:00+00:00,1782782100000,9280.457454269637,18311.798516019186,-8.07845878075959,65.997,-136.84472115019696,-9031.341061749548
2026-06-30T01:20:00+00:00,1782782400000,9274.573131260178,18311.798516019186,-8.136742118916851,66.04,-136.84472115019696,-9037.225384759007
2026-06-30T01:25:00+00:00,1782782700000,9257.057006952953,18311.798516019186,-8.31023670691986,66.168,-136.84472115019696,-9054.741509066233
2026-06-30T01:30:00+00:00,1782783000000,9218.603640309748,18311.798516019186,-8.691111544645214,66.449,-136.84472115019696,-9093.194875709438
2026-06-30T01:35:00+00:00,1782783300000,9167.991346954033,-7.3247194064113135,-9.192418730505668,66.135,138.7361618864511,9175.316066360445
2026-06-30T01:40:00+00:00,1782783600000,9166.753543503584,18325.594396259457,-9.204678988305714,66.069,-138.62538940737522,-9158.840852755873
2026-06-30T01:45:00+00:00,1782783900000,9168.139797397658,18325.594396259457,-9.190948351093887,66.059,-138.62538940737522,-9157.4545988618
2026-06-30T01:50:00+00:00,1782784200000,9169.941927459953,18325.594396259457,-9.173098522718504,66.046,-138.62538940737522,-9155.652468799504
2026-06-30T01:55:00+00:00,1782784500000,9126.136304407224,18325.594396259457,-9.606986658612438,66.362,-138.62538940737522,-9199.458091852233
2026-06-30T02:00:00+00:00,1782784800000,9072.325000343226,-7.330237758503783,-10.139979566446321,66.03,137.50803026051386,9079.65523810173
2026-06-30T02:05:00+00:00,1782785100000,9046.74850671477,-7.330237758503783,-10.393310905434372,65.844,137.50803026051386,9054.078744473274
2026-06-30T02:10:00+00:00,1782785400000,9058.606314400786,18085.706870420876,-10.275861096160321,65.701,-137.3966995330374,-9027.10055602009
2026-06-30T02:15:00+00:00,1782785700000,9041.843917057755,18085.706870420876,-10.441890131463083,65.823,-137.3966995330374,-9043.862953363121
2026-06-30T02:20:00+00:00,1782786000000,9023.432759320329,18085.706870420876,-10.62424989154971,65.957,-137.3966995330374,-9062.274111100547
2026-06-30T02:25:00+00:00,1782786300000,9035.661065578768,18085.706870420876,-10.503130349402623,65.868,-137.3966995330374,-9050.045804842108
2026-06-30T02:30:00+00:00,1782786600000,9056.133173809192,18085.706870420876,-10.300357183336128,65.719,-137.3966995330374,-9029.573696611684
2026-06-30T02:35:00+00:00,1782786900000,9037.859412771297,18085.706870420876,-10.481356049690794,65.852,-137.3966995330374,-9047.84745764958
2026-06-30T02:40:00+00:00,1782787200000,9055.034000212925,18085.706870420876,-10.311244333192072,65.727,-137.3966995330374,-9030.67287020795
2026-06-30T02:45:00+00:00,1782787500000,9035.523668879236,18085.706870420876,-10.504491243134606,65.869,-137.3966995330374,-9050.18320154164
2026-06-30T02:50:00+00:00,1782787800000,9043.080487353553,18085.706870420876,-10.429642087875168,65.814,-137.3966995330374,-9042.626383067323
2026-06-30T02:55:00+00:00,1782788100000,9060.392471494715,18085.706870420876,-10.258169477644453,65.688,-137.3966995330374,-9025.31439892616
2026-06-30T03:00:00+00:00,1782788400000,9047.61457843814,18085.706870420876,-10.384732594719527,65.781,-137.3966995330374,-9038.092291982735
2026-06-30T03:05:00+00:00,1782788700000,9041.706520358222,18085.706870420876,-10.443251025195066,65.824,-137.3966995330374,-9044.000350062654
2026-06-30T03:10:00+00:00,1782789000000,9050.087719029736,18085.706870420876,-10.360236507543707,65.763,-137.3966995330374,-9035.61915139114
2026-06-30T03:15:00+00:00,1782789300000,9007.494742174496,18085.706870420876,-10.782113564460527,66.073,-137.3966995330374,-9078.21212824638
2026-06-30T03:20:00+00:00,1782789600000,8963.99766247025,-7.234282748168351,-11.21294562469598,65.809,136.32226511903264,8971.231945218418
2026-06-30T03:25:00+00:00,1782789900000,8933.939892625069,17918.36841384559,-11.510663333483183,65.959,-136.21232161222156,-8984.428521220521
2026-06-30T03:30:00+00:00,1782790200000,8897.922362613808,-7.167347365541875,-11.867411574166308,65.746,135.44686688132128,8905.08970997935
2026-06-30T03:35:00+00:00,1782790500000,8861.297505017621,17787.640378893502,-12.230175303623191,65.956,-135.33784453083695,-8926.342873875881
2026-06-30T03:40:00+00:00,1782790800000,8854.183430970426,-7.1150561515574005,-12.300639141638536,65.954,134.3557401692389,8861.298487121983
2026-06-30T03:45:00+00:00,1782791100000,8842.360125835534,-7.1150561515574005,-12.417747208310903,65.866,134.3557401692389,8849.47518198709
2026-06-30T03:50:00+00:00,1782791400000,8820.191428707609,-7.1150561515574005,-12.637324833321607,65.701,134.3557401692389,8827.306484859166
2026-06-30T03:55:00+00:00,1782791700000,8811.118717856962,17633.323858249787,-12.727188675544632,65.716,-134.24744568130785,-8822.205140392825
2026-06-30T04:00:00+00:00,1782792000000,8785.074713394786,17633.323858249787,-12.985150639325049,65.91,-134.24744568130785,-8848.249144855
2026-06-30T04:05:00+00:00,1782792300000,8736.834174192716,-7.053329543299915,-13.462965955493688,65.595,133.30112819172217,8743.887503736016
2026-06-30T04:10:00+00:00,1782792600000,8676.298058430673,17466.676059714257,-14.062567116071524,65.997,-133.1935997285268,-8790.378001283583
2026-06-30T04:15:00+00:00,1782792900000,8662.352692685552,-6.986670423885703,-14.200693875282921,65.932,131.48910033230356,8669.339363109439
2026-06-30T04:20:00+00:00,1782793200000,8673.529266213798,-6.986670423885703,-14.089991588318195,66.017,131.48910033230356,8680.515936637685
2026-06-30T04:25:00+00:00,1782793500000,8694.041565865637,-6.986670423885703,-13.886820332241756,66.173,131.48910033230356,8701.028236289523
2026-06-30T04:30:00+00:00,1782793800000,8714.290887316813,-6.986670423885703,-13.686253835858587,66.327,131.48910033230356,8721.2775577407
2026-06-30T04:35:00+00:00,1782794100000,8723.36363523974,-6.986670423885703,-13.596389626440164,66.396,131.48910033230356,8730.350305663627
2026-06-30T04:40:00+00:00,1782794400000,8722.048744236417,-6.986670423885703,-13.609413424906613,66.386,131.48910033230356,8729.035414660304
2026-06-30T04:45:00+00:00,1782794700000,8682.996481437724,-6.986670423885703,-13.996220239359836,66.089,131.48910033230356,8689.98315186161
2026-06-30T04:50:00+00:00,1782795000000,8673.66075531413,-6.986670423885703,-14.08868920847156,66.018,131.48910033230356,8680.647425738016
2026-06-30T04:55:00+00:00,1782795300000,8694.699011367298,-6.986670423885703,-13.880308433008537,66.178,131.48910033230356,8701.685681791185
2026-06-30T05:00:00+00:00,1782795600000,8699.564108079594,-6.986670423885703,-13.83212037868271,66.215,131.48910033230356,8706.55077850348
2026-06-30T05:05:00+00:00,1782795900000,8696.802836972616,-6.986670423885703,-13.859470355462221,66.194,131.48910033230356,8703.789507396503
2026-06-30T05:10:00+00:00,1782796200000,8682.996481437724,-6.986670423885703,-13.996220239359836,66.089,131.48910033230356,8689.98315186161
2026-06-30T05:15:00+00:00,1782796500000,8642.629327635706,-6.986670423885703,-14.396050852279508,65.782,131.48910033230356,8649.615998059593
2026-06-30T05:20:00+00:00,1782796800000,8621.917218194998,17275.975900056677,-14.601201194390667,65.869,-131.38287634337365,-8654.05868186168
2026-06-30T05:25:00+00:00,1782797100000,8631.770933920752,17275.975900056677,-14.503601615845007,65.794,-131.38287634337365,-8644.204966135925
2026-06-30T05:30:00+00:00,1782797400000,8635.712420211054,17275.975900056677,-14.464561784426754,65.764,-131.38287634337365,-8640.263479845624
2026-06-30T05:35:00+00:00,1782797700000,8637.55178047986,17275.975900056677,-14.446343196431577,65.75,-131.38287634337365,-8638.424119576817
2026-06-30T05:40:00+00:00,1782798000000,8618.107114781042,17275.975900056677,-14.638939698094966,65.898,-131.38287634337365,-8657.868785275636
2026-06-30T05:45:00+00:00,1782798300000,8611.669353840214,17275.975900056677,-14.702704756078145,65.947,-131.38287634337365,-8664.306546216463
2026-06-30T05:50:00+00:00,1782798600000,8626.252853114329,17275.975900056677,-14.558257379830586,65.836,-131.38287634337365,-8649.723046942348
2026-06-30T05:55:00+00:00,1782798900000,8602.209786743491,17275.975900056677,-14.796400351481964,66.019,-131.38287634337365,-8673.766113313186
2026-06-30T06:00:00+00:00,1782799200000,8616.924668893951,17275.975900056677,-14.650651647520451,65.907,-131.38287634337365,-8659.051231162726
2026-06-30T06:05:00+00:00,1782799500000,8642.938478409938,17275.975900056677,-14.392988760159952,65.709,-131.38287634337365,-8633.037421646739
2026-06-30T06:10:00+00:00,1782799800000,8638.865609243294,17275.975900056677,-14.43332991929216,65.74,-131.38287634337365,-8637.110290813383
2026-06-30T06:15:00+00:00,1782800100000,8672.23685983451,17275.975900056677,-14.102792679950927,65.486,-131.38287634337365,-8603.739040222168
2026-06-30T06:20:00+00:00,1782800400000,8677.22940913556,17275.975900056677,-14.053342226821108,65.448,-131.38287634337365,-8598.746490921118
2026-06-30T06:25:00+00:00,1782800700000,8631.770933920752,17275.975900056677,-14.503601615845007,65.794,-131.38287634337365,-8644.204966135925
2026-06-30T06:30:00+00:00,1782801000000,8666.456013275401,17275.975900056677,-14.160051099364368,65.53,-131.38287634337365,-8609.519886781276
2026-06-30T06:35:00+00:00,1782801300000,8659.75548658189,17275.975900056677,-14.2264188127754,65.581,-131.38287634337365,-8616.220413474788
2026-06-30T06:40:00+00:00,1782801600000,8677.62355776459,17275.975900056677,-14.04943824367929,65.445,-131.38287634337365,-8598.352342292088
2026-06-30T06:45:00+00:00,1782801900000,8680.776746796828,17275.975900056677,-14.018206378544706,65.421,-131.38287634337365,-8595.19915325985
2026-06-30T06:50:00+00:00,1782802200000,8674.60175160869,17275.975900056677,-14.079368781099966,65.468,-131.38287634337365,-8601.374148447987
2026-06-30T06:55:00+00:00,1782802500000,8675.521431743095,17275.975900056677,-14.070259487102366,65.461,-131.38287634337365,-8600.454468313583
2026-06-30T07:00:00+00:00,1782802800000,8685.769296097878,17275.975900056677,-13.9687559254149,65.383,-131.38287634337365,-8590.206603958799
2026-06-30T07:05:00+00:00,1782803100000,8691.2873769043,17275.975900056677,-13.914100161429332,65.341,-131.38287634337365,-8584.688523152377
2026-06-30T07:10:00+00:00,1782803400000,8668.163990667867,17275.975900056677,-14.143133839083111,65.517,-131.38287634337365,-8607.81190938881
2026-06-30T07:15:00+00:00,1782803700000,8667.638459162492,17275.975900056677,-14.148339149938883,65.521,-131.38287634337365,-8608.337440894185
2026-06-30T07:20:00+00:00,1782804000000,8652.529428383004,17275.975900056677,-14.2979918370422,65.636,-131.38287634337365,-8623.446471673673
2026-06-30T07:25:00+00:00,1782804300000,8622.021024296495,-6.910390360022671,-14.600173010501615,65.455,131.82998112682787,8628.931414656518
2026-06-30T07:30:00+00:00,1782804600000,8598.918541145513,17237.668776613948,-14.828999646224483,65.582,-131.72440967747912,-8638.750235468435
2026-06-30T07:35:00+00:00,1782804900000,8592.547941845118,-6.8950675106419395,-14.89209947821748,65.586,131.11705256237246,8599.44300935576
2026-06-30T07:40:00+00:00,1782805200000,8594.90804879124,-6.8950675106419395,-14.868722972371861,65.604,131.11705256237246,8601.803116301882
2026-06-30T07:45:00+00:00,1782805500000,8592.023473634868,-6.8950675106419395,-14.89729425729428,65.582,131.11705256237246,8598.918541145511
2026-06-30T07:50:00+00:00,1782805800000,8599.497145630923,-6.8950675106419395,-14.823268655449805,65.639,131.11705256237246,8606.392213141566
2026-06-30T07:55:00+00:00,1782806100000,8598.448209210424,-6.8950675106419395,-14.833658213603407,65.631,131.11705256237246,8605.343276721067
2026-06-30T08:00:00+00:00,1782806400000,8572.22479869795,-6.8950675106419395,-15.093397167443722,65.431,131.11705256237246,8579.119866208592
2026-06-30T08:05:00+00:00,1782806700000,8570.342698790215,17134.967767415113,-15.112039085161689,65.373,-131.01165723807839,-8564.625068624899
2026-06-30T08:10:00+00:00,1782807000000,8591.04254063383,17134.967767415113,-14.907010251762498,65.215,-131.01165723807839,-8543.925226781283
2026-06-30T08:15:00+00:00,1782807300000,8574.79709513631,17134.967767415113,-15.067918956455529,65.339,-131.01165723807839,-8560.170672278804
2026-06-30T08:20:00+00:00,1782807600000,8575.976200051453,17134.967767415113,-15.056240098856833,65.33,-131.01165723807839,-8558.99156736366
2026-06-30T08:25:00+00:00,1782807900000,8570.342698790215,17134.967767415113,-15.112039085161689,65.373,-131.01165723807839,-8564.625068624899
2026-06-30T08:30:00+00:00,1782808200000,8573.48697856393,17134.967767415113,-15.080895464898514,65.349,-131.01165723807839,-8561.480788851184
2026-06-30T08:35:00+00:00,1782808500000,8559.468731239454,17134.967767415113,-15.219744105238476,65.456,-131.01165723807839,-8575.499036175659
2026-06-30T08:40:00+00:00,1782808800000,8568.770558903358,17134.967767415113,-15.127610895293275,65.385,-131.01165723807839,-8566.197208511756
2026-06-30T08:45:00+00:00,1782809100000,8591.82861057726,17134.967767415113,-14.899224346696693,65.209,-131.01165723807839,-8543.139156837853
2026-06-30T08:50:00+00:00,1782809400000,8591.959622234499,17134.967767415113,-14.897926695852393,65.208,-131.01165723807839,-8543.008145180615
2026-06-30T08:55:00+00:00,1782809700000,8600.475379954973,17134.967767415113,-14.813579390972997,65.143,-131.01165723807839,-8534.49238746014
2026-06-30T09:00:00+00:00,1782810000000,8586.981179259452,17134.967767415113,-14.947237427935745,65.246,-131.01165723807839,-8547.986588155662
2026-06-30T09:05:00+00:00,1782810300000,8592.876703835165,17134.967767415113,-14.88884313994231,65.201,-131.01165723807839,-8542.091063579948
2026-06-30T09:10:00+00:00,1782810600000,8591.304563948308,17134.967767415113,-14.904414950073896,65.213,-131.01165723807839,-8543.663203466805
2026-06-30T09:15:00+00:00,1782810900000,8611.087324191258,17134.967767415113,-14.70846967258479,65.062,-131.01165723807839,-8523.880443223856
2026-06-30T09:20:00+00:00,1782811200000,8605.977869558972,17134.967767415113,-14.759078055512443,65.101,-131.01165723807839,-8528.989897856141
2026-06-30T09:25:00+00:00,1782811500000,8612.528452420876,17134.967767415113,-14.694195513297503,65.051,-131.01165723807839,-8522.439314994237
2026-06-30T09:30:00+00:00,1782811800000,8609.777207618876,17134.967767415113,-14.721446181027787,65.072,-131.01165723807839,-8525.190559796238
2026-06-30T09:35:00+00:00,1782812100000,8601.523473212877,17134.967767415113,-14.803198184218601,65.135,-131.01165723807839,-8533.444294202236
2026-06-30T09:40:00+00:00,1782812400000,8598.117170124688,17134.967767415113,-14.836937106170367,65.161,-131.01165723807839,-8536.850597290426
2026-06-30T09:45:00+00:00,1782812700000,8567.329430673739,17134.967767415113,-15.141885054580563,65.396,-131.01165723807839,-8567.638336741375
2026-06-30T09:50:00+00:00,1782813000000,8543.703915059188,-6.853987106966045,-15.375892248524393,65.258,131.02696837424003,8550.557902166154
2026-06-30T09:55:00+00:00,1782813300000,8548.02780501554,-6.853987106966045,-15.333064766063664,65.291,131.02696837424003,8554.881792122505
2026-06-30T10:00:00+00:00,1782813600000,8538.986944197717,-6.853987106966045,-15.42261313848151,65.222,131.02696837424003,8545.840931304683
2026-06-30T10:05:00+00:00,1782813900000,8536.473437577402,17073.235550166624,-15.447509045126473,65.205,-130.92189421960313,-8536.762112589222
2026-06-30T10:10:00+00:00,1782814200000,8525.606920357175,17073.235550166624,-15.555140270795121,65.288,-130.92189421960313,-8547.62862980945
2026-06-30T10:15:00+00:00,1782814500000,8543.587596517338,-6.829294220066649,-15.37704436626125,65.48,130.5805878243342,8550.416890737404
