time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T22:25:00+00:00,1783290300000,9973.80593102083,12369.528042072305,-0.35998078006287404,1800.1,-1.330882790429129,-2395.7221110514747
2026-07-05T22:26:00+00:00,1783290360000,9973.273577904658,12369.528042072305,-0.3652990783227339,1800.5,-1.330882790429129,-2396.254464167647
2026-07-05T22:27:00+00:00,1783290420000,9973.273577904658,12369.528042072305,-0.3652990783227339,1800.5,-1.330882790429129,-2396.254464167647
2026-07-05T22:28:00+00:00,1783290480000,9967.816958463898,12369.528042072305,-0.4198116354863113,1804.6,-1.330882790429129,-2401.711083608406
2026-07-05T22:29:00+00:00,1783290540000,9971.11535980029,12659.18065195662,-0.38686004460655177,1802.3,-1.4914638473929591,-2688.06529215633
2026-07-05T22:30:00+00:00,1783290600000,9965.447797180197,12659.18065195662,-0.4434799600432249,1806.1,-1.4914638473929591,-2693.732854776423
2026-07-05T22:31:00+00:00,1783290660000,9966.044382719154,12659.18065195662,-0.43751996894463296,1805.7,-1.4914638473929591,-2693.1362692374664
2026-07-05T22:32:00+00:00,1783290720000,9970.96621341555,12659.18065195662,-0.3883500423812136,1802.4,-1.4914638473929591,-2688.2144385410697
2026-07-05T22:33:00+00:00,1783290780000,9977.976093498297,12659.18065195662,-0.31832014697267264,1797.7,-1.4914638473929591,-2681.2045584583225
2026-07-05T22:34:00+00:00,1783290840000,9977.52865434408,12659.18065195662,-0.3227901402966138,1798.0,-1.4914638473929591,-2681.6519976125405
2026-07-05T22:35:00+00:00,1783290900000,9980.362435654126,12659.18065195662,-0.2944801825782828,1796.1,-1.4914638473929591,-2678.8182163024935
2026-07-05T22:36:00+00:00,1783290960000,9979.914996499909,12659.18065195662,-0.29895017590222395,1796.4,-1.4914638473929591,-2679.265655456712
2026-07-05T22:37:00+00:00,1783291020000,9979.169264576212,12659.18065195662,-0.3064001647754666,1796.9,-1.4914638473929591,-2680.0113873804085
2026-07-05T22:38:00+00:00,1783291080000,9981.257313962562,12659.18065195662,-0.28554019593037827,1795.5,-1.4914638473929591,-2677.923337994058
2026-07-05T22:39:00+00:00,1783291140000,9980.511582038866,12659.18065195662,-0.29299018480363204,1796.0,-1.4914638473929591,-2678.6690699177548
2026-07-05T22:40:00+00:00,1783291200000,9981.868249953106,12974.73267563269,-0.27943684137736735,1795.1,-1.6672410593725047,-2992.864425679583
2026-07-05T22:41:00+00:00,1783291260000,9984.535835648101,12974.73267563269,-0.25278720614700934,1793.5,-1.6672410593725047,-2990.1968399845873
2026-07-05T22:42:00+00:00,1783291320000,9989.037386508408,12974.73267563269,-0.2078159466957441,1790.8,-1.6672410593725047,-2985.6952891242813
2026-07-05T22:43:00+00:00,1783291380000,9989.370834720283,12974.73267563269,-0.2044847422919438,1790.6,-1.6672410593725047,-2985.3618409124065
2026-07-05T22:44:00+00:00,1783291440000,9989.370834720283,12974.73267563269,-0.2044847422919438,1790.6,-1.6672410593725047,-2985.3618409124065
2026-07-05T22:45:00+00:00,1783291500000,9988.703938296534,12974.73267563269,-0.2111471510995333,1791.0,-1.6672410593725047,-2986.0287373361557
2026-07-05T22:46:00+00:00,1783291560000,9988.203765978722,12974.73267563269,-0.2161439577052282,1791.3,-1.6672410593725047,-2986.5289096539677
2026-07-05T22:47:00+00:00,1783291620000,9986.036352601537,12974.73267563269,-0.23779678632991352,1792.6,-1.6672410593725047,-2988.6963230311517
2026-07-05T22:48:00+00:00,1783291680000,9992.705316839027,12974.73267563269,-0.17117269825398518,1788.6,-1.6672410593725047,-2982.0273587936617
2026-07-05T22:49:00+00:00,1783291740000,9994.3725578984,12974.73267563269,-0.15451667623500587,1787.6,-1.6672410593725047,-2980.3601177342894
2026-07-05T22:50:00+00:00,1783291800000,9993.70566147465,12974.73267563269,-0.16117908504259537,1788.0,-1.6672410593725047,-2981.027014158038
2026-07-05T22:51:00+00:00,1783291860000,9992.038420415278,12974.73267563269,-0.17783510706157468,1789.0,-1.6672410593725047,-2982.694255217411
2026-07-05T22:52:00+00:00,1783291920000,9992.371868627153,12974.73267563269,-0.17450390265777438,1788.8,-1.6672410593725047,-2982.360807005536
2026-07-05T22:53:00+00:00,1783291980000,9991.538248097466,12974.73267563269,-0.18283191366726959,1789.3,-1.6672410593725047,-2983.1944275352225
2026-07-05T22:54:00+00:00,1783292040000,9991.871696309341,12974.73267563269,-0.17950070926346928,1789.1,-1.6672410593725047,-2982.860979323348
2026-07-05T22:55:00+00:00,1783292100000,9992.872040944965,12974.73267563269,-0.16950709605207948,1788.5,-1.6672410593725047,-2981.8606346877245
2026-07-05T22:56:00+00:00,1783292160000,9992.53859273309,12974.73267563269,-0.17283830045587978,1788.7,-1.6672410593725047,-2982.1940828995994
2026-07-05T22:57:00+00:00,1783292220000,9993.372213262777,12974.73267563269,-0.16451028944637347,1788.2,-1.6672410593725047,-2981.360462369913
2026-07-05T22:58:00+00:00,1783292280000,9990.204455249968,12974.73267563269,-0.1961567312824597,1790.1,-1.6672410593725047,-2984.5282203827205
2026-07-05T22:59:00+00:00,1783292340000,9989.370834720283,12974.73267563269,-0.2044847422919438,1790.6,-1.6672410593725047,-2985.3618409124065
2026-07-05T23:00:00+00:00,1783292400000,9990.70462756778,12974.73267563269,-0.1911599246767537,1789.8,-1.6672410593725047,-2984.028048064909
2026-07-05T23:01:00+00:00,1783292460000,9988.537214190597,12974.73267563269,-0.2128127533014279,1791.1,-1.6672410593725047,-2986.195461442093
2026-07-05T23:02:00+00:00,1783292520000,9989.370834720283,12974.73267563269,-0.2044847422919438,1790.6,-1.6672410593725047,-2985.3618409124065
2026-07-05T23:03:00+00:00,1783292580000,9987.203421343098,12974.73267563269,-0.22613757091662912,1791.9,-1.6672410593725047,-2987.5292542895913
2026-07-05T23:04:00+00:00,1783292640000,9984.03566333029,12974.73267563269,-0.25778401275268203,1793.8,-1.6672410593725047,-2990.697012302399
2026-07-05T23:05:00+00:00,1783292700000,9979.367388364048,12974.73267563269,-0.30442087440584187,1796.6,-1.6672410593725047,-2995.3652872686416
2026-07-05T23:06:00+00:00,1783292760000,9978.53376783436,12974.73267563269,-0.3127488854153371,1797.1,-1.6672410593725047,-2996.198907798328
2026-07-05T23:07:00+00:00,1783292820000,9978.867216046236,12974.73267563269,-0.30941768101153677,1796.9,-1.6672410593725047,-2995.8654595864537
2026-07-05T23:08:00+00:00,1783292880000,9979.86756068186,12974.73267563269,-0.29942406780013586,1796.3,-1.6672410593725047,-2994.86511495083
2026-07-05T23:09:00+00:00,1783292940000,9981.03462942342,12974.73267563269,-0.28776485238685146,1795.6,-1.6672410593725047,-2993.6980462092693
2026-07-05T23:10:00+00:00,1783293000000,9979.534112469984,12974.73267563269,-0.30275527220394727,1796.5,-1.6672410593725047,-2995.1985631627044
2026-07-05T23:11:00+00:00,1783293060000,9977.533423198738,12974.73267563269,-0.3227424986267158,1797.7,-1.6672410593725047,-2997.1992524339516
2026-07-05T23:12:00+00:00,1783293120000,9974.198941079992,12974.73267563269,-0.3560545426646855,1799.7,-1.6672410593725047,-3000.533734552697
2026-07-05T23:13:00+00:00,1783293180000,9973.365320550307,12974.73267563269,-0.3643825536741696,1800.2,-1.6672410593725047,-3001.367355082383
2026-07-05T23:14:00+00:00,1783293240000,9970.69773485531,12974.73267563269,-0.39103218890456093,1801.8,-1.6672410593725047,-3004.034940777379
2026-07-05T23:15:00+00:00,1783293300000,9971.698079490934,12974.73267563269,-0.38103857569316,1801.2,-1.6672410593725047,-3003.0345961417556
2026-07-05T23:16:00+00:00,1783293360000,9974.365665185931,12974.73267563269,-0.3543889404627798,1799.6,-1.6672410593725047,-3000.367010446759
2026-07-05T23:17:00+00:00,1783293420000,9976.199630351239,12974.73267563269,-0.336067316241917,1798.5,-1.6672410593725047,-2998.5330452814496
2026-07-05T23:18:00+00:00,1783293480000,9974.365665185931,12974.73267563269,-0.3543889404627798,1799.6,-1.6672410593725047,-3000.367010446759
2026-07-05T23:19:00+00:00,1783293540000,9973.69876876218,12974.73267563269,-0.3610513492703915,1800.0,-1.6672410593725047,-3001.0339068705084
2026-07-05T23:20:00+00:00,1783293600000,9977.033250880926,12974.73267563269,-0.3277393052324107,1798.0,-1.6672410593725047,-2997.699424751763
2026-07-05T23:21:00+00:00,1783293660000,9974.231676217198,12670.922492750356,-0.3557275130710913,1799.8,-1.498328045634603,-2696.690816533159
2026-07-05T23:22:00+00:00,1783293720000,9977.977496331285,12670.922492750356,-0.3183061324323111,1797.3,-1.498328045634603,-2692.944996419072
2026-07-05T23:23:00+00:00,1783293780000,9979.873596928646,12372.758670286601,-0.29936376466711545,1795.8,-1.3324897390343888,-2392.885073357955
2026-07-05T23:24:00+00:00,1783293840000,9984.206418100284,12075.689503387386,-0.25607814353066916,1792.0,-1.1671222574146771,-2091.4830852871014
2026-07-05T23:25:00+00:00,1783293900000,9984.188975515954,11781.245842986324,-0.25625239791761123,1791.9,-1.002877876818109,-1797.0568674703698
2026-07-05T23:26:00+00:00,1783293960000,9983.032869585826,11481.466796258457,-0.267802092978342,1793.1,-0.8356666815418162,-1498.4339266726306
2026-07-05T23:27:00+00:00,1783294020000,9982.865736249518,11481.466796258457,-0.26947178346131695,1793.3,-0.8356666815418162,-1498.601060008939
2026-07-05T23:28:00+00:00,1783294080000,9982.11363623613,11481.466796258457,-0.2769853906346986,1794.2,-0.8356666815418162,-1499.3531600223266
2026-07-05T23:29:00+00:00,1783294140000,9983.617836262905,11481.466796258457,-0.2619581762879353,1792.4,-0.8356666815418162,-1497.8489599955515
2026-07-05T23:30:00+00:00,1783294200000,9983.113606770565,11181.625682792797,-0.26699551475787286,1793.0,-0.668439529292935,-1198.5120760222326
2026-07-05T23:31:00+00:00,1783294260000,9983.314138629352,11181.625682792797,-0.26499216734947595,1792.7,-0.668439529292935,-1198.3115441634448
2026-07-05T23:32:00+00:00,1783294320000,9983.611947179537,10881.765374849976,-0.2620170092333507,1791.9,-0.501229659953367,-898.1534276704383
2026-07-05T23:33:00+00:00,1783294380000,9983.39200508237,10582.509009325973,-0.26421426822761385,1792.2,-0.33429137609842763,-599.117004243602
2026-07-05T23:34:00+00:00,1783294440000,9983.793154733688,10582.509009325973,-0.26020671491809866,1791.0,-0.33429137609842763,-598.7158545922839
2026-07-05T23:35:00+00:00,1783294500000,9983.840710911369,10283.221714336261,-0.2597316206069733,1790.1,-0.16724261405781407,-299.381003424893
2026-07-05T23:36:00+00:00,1783294560000,9983.73768946111,9983.73768946111,-0.26076082243372545,1790.1,-1.6653345369377348e-16,-2.9811153545722387e-13
2026-07-05T23:37:00+00:00,1783294620000,9983.73768946111,9983.73768946111,-0.26076082243372545,1790.5,-1.6653345369377348e-16,-2.981781488387014e-13
2026-07-05T23:38:00+00:00,1783294680000,9983.73768946111,9983.73768946111,-0.26076082243372545,1789.3,-1.6653345369377348e-16,-2.9797830869426887e-13
2026-07-05T23:39:00+00:00,1783294740000,9983.483972070666,9684.105753925003,-0.26329550235782984,1788.5,0.1673906727121405,299.3782181456633
2026-07-05T23:40:00+00:00,1783294800000,9983.49808877549,9384.355081418356,-0.2631544740733682,1788.9,0.3349225822332903,599.143007357133
2026-07-05T23:41:00+00:00,1783294860000,9983.89999587417,9384.355081418356,-0.2591393537357489,1790.1,0.3349225822332903,599.5449144558129
2026-07-05T23:42:00+00:00,1783294920000,9983.933488132392,9384.355081418356,-0.2588047603742871,1790.2,0.3349225822332903,599.5784067140363
2026-07-05T23:43:00+00:00,1783294980000,9984.167933939956,9384.355081418356,-0.2564626068440101,1790.9,0.3349225822332903,599.8128525215997
2026-07-05T23:44:00+00:00,1783295040000,9983.89999587417,9384.355081418356,-0.2591393537357489,1790.1,0.3349225822332903,599.5449144558129
2026-07-05T23:45:00+00:00,1783295100000,9983.364119742597,9384.355081418356,-0.26449284751923763,1788.5,0.3349225822332903,599.0090383242397
2026-07-05T23:46:00+00:00,1783295160000,9983.129673935033,9384.355081418356,-0.26683500104951463,1787.8,0.3349225822332903,598.7745925166764
2026-07-05T23:47:00+00:00,1783295220000,9982.7947513528,9384.355081418356,-0.27018093466419923,1786.8,0.3349225822332903,598.4396699344431
2026-07-05T23:48:00+00:00,1783295280000,9982.39284425412,9384.355081418356,-0.27419605500181854,1785.6,0.3349225822332903,598.0377628357631
2026-07-05T23:49:00+00:00,1783295340000,9982.526813287013,9384.355081418356,-0.27285768155593804,1786.0,0.3349225822332903,598.1717318686565
2026-07-05T23:50:00+00:00,1783295400000,9982.560305545236,9384.355081418356,-0.27252308819448734,1786.1,0.3349225822332903,598.2052241268798
2026-07-05T23:51:00+00:00,1783295460000,9982.426336512342,9384.355081418356,-0.27386146164035674,1785.7,0.3349225822332903,598.0712550939865
2026-07-05T23:52:00+00:00,1783295520000,9981.622522314983,9384.355081418356,-0.28189170231558425,1783.3,0.3349225822332903,597.2674408966266
2026-07-05T23:53:00+00:00,1783295580000,9981.703592821212,9083.15606387219,-0.2810817941566901,1783.7,0.503754851684152,898.547528949022
2026-07-05T23:54:00+00:00,1783295640000,9981.905094761885,9083.15606387219,-0.279068755465095,1784.1,0.503754851684152,898.7490308896955
2026-07-05T23:55:00+00:00,1783295700000,9982.05622121739,9083.15606387219,-0.2775589764464126,1784.4,0.503754851684152,898.9001573452009
2026-07-05T23:56:00+00:00,1783295760000,9981.905094761885,9083.15606387219,-0.279068755465095,1784.1,0.503754851684152,898.7490308896955
2026-07-05T23:57:00+00:00,1783295820000,9982.18829750557,8783.956851558267,-0.27623951184244655,1784.7,0.6713909597956539,1198.2314459473034
2026-07-05T23:58:00+00:00,1783295880000,9982.993966657325,8783.956851558267,-0.2681907398570216,1785.9,0.6713909597956539,1199.0371150990584
2026-07-05T23:59:00+00:00,1783295940000,9983.262523041243,8783.956851558267,-0.2655078158618651,1786.3,0.6713909597956539,1199.3056714829765
2026-07-06T00:00:00+00:00,1783296000000,9981.651184737733,8783.956851558267,-0.28160535983273727,1783.9,0.6713909597956539,1197.694333179467
2026-07-06T00:01:00+00:00,1783296060000,9980.943845391963,8484.283685689263,-0.28867180031644235,1783.2,0.8393114399409494,1496.6601597027009
2026-07-06T00:02:00+00:00,1783296120000,9982.654259705536,8184.185138260933,-0.2715844701380643,1785.0,1.0075457262994976,1798.4691214446032
2026-07-06T00:03:00+00:00,1783296180000,9982.654259705536,8184.185138260933,-0.2715844701380643,1785.0,1.0075457262994976,1798.4691214446032
2026-07-06T00:04:00+00:00,1783296240000,9985.777651457065,8184.185138260933,-0.2403812548052109,1788.1,1.0075457262994976,1801.5925131961314
2026-07-06T00:05:00+00:00,1783296300000,9983.762560004465,8184.185138260933,-0.2605123614715765,1786.1,1.0075457262994976,1799.5774217435326
2026-07-06T00:06:00+00:00,1783296360000,9982.755014278166,8184.185138260933,-0.27057791480474824,1785.1,1.0075457262994976,1798.5698760172331
2026-07-06T00:07:00+00:00,1783296420000,9980.639168252937,8184.185138260933,-0.29171557680440774,1783.0,1.0075457262994976,1796.454029992004
2026-07-06T00:08:00+00:00,1783296480000,9981.042186543456,8184.185138260933,-0.2876893554711435,1783.4,1.0075457262994976,1796.8570482825241
2026-07-06T00:09:00+00:00,1783296540000,9981.646713979237,8184.185138260933,-0.281650023471236,1784.0,1.0075457262994976,1797.4615757183037
2026-07-06T00:10:00+00:00,1783296600000,9979.732377099268,8184.185138260933,-0.3007745748042745,1782.1,1.0075457262994976,1795.5472388383346
2026-07-06T00:11:00+00:00,1783296660000,9981.545959406607,8184.185138260933,-0.2826565788045521,1783.9,1.0075457262994976,1797.3608211456738
2026-07-06T00:12:00+00:00,1783296720000,9981.948977697126,8184.185138260933,-0.27863035747128784,1784.3,1.0075457262994976,1797.7638394361934
2026-07-06T00:13:00+00:00,1783296780000,9983.057277996057,8184.185138260933,-0.26755824880477785,1785.4,1.0075457262994976,1798.872139735123
2026-07-06T00:14:00+00:00,1783296840000,9984.669351158134,8184.185138260933,-0.25145336347170977,1787.0,1.0075457262994976,1800.484212897202
2026-07-06T00:15:00+00:00,1783296900000,9987.893497482293,8184.185138260933,-0.2192435928055403,1790.2,1.0075457262994976,1803.7083592213605
2026-07-06T00:16:00+00:00,1783296960000,9985.173124021285,8184.185138260933,-0.24642058680511836,1787.5,1.0075457262994976,1800.9879857603519
2026-07-06T00:17:00+00:00,1783297020000,9984.266332867615,8184.185138260933,-0.255479584804974,1786.6,1.0075457262994976,1800.0811946066822
2026-07-06T00:18:00+00:00,1783297080000,9984.064823722356,8184.185138260933,-0.25749269547160614,1786.4,1.0075457262994976,1799.8796854614225
2026-07-06T00:19:00+00:00,1783297140000,9981.545959406607,8184.185138260933,-0.2826565788045521,1783.9,1.0075457262994976,1797.3608211456738
2026-07-06T00:20:00+00:00,1783297200000,9982.956523423425,8184.185138260933,-0.2685648041381161,1785.3,1.0075457262994976,1798.771385162493
2026-07-06T00:21:00+00:00,1783297260000,9983.863314577095,8184.185138260933,-0.25950580613826046,1786.2,1.0075457262994976,1799.6781763161625
2026-07-06T00:22:00+00:00,1783297320000,9981.445204833977,8184.185138260933,-0.28366313413786814,1783.8,1.0075457262994976,1797.2600665730438
2026-07-06T00:23:00+00:00,1783297380000,9982.452750560276,8184.185138260933,-0.2735975808046964,1784.8,1.0075457262994976,1798.2676122993432
2026-07-06T00:24:00+00:00,1783297440000,9980.604410741338,8485.135692356711,-0.2920628102625056,1782.7,0.8388785092189525,1495.4687183846265
2026-07-06T00:25:00+00:00,1783297500000,9978.674990170133,8485.135692356711,-0.31133805023887406,1780.4,0.8388785092189525,1493.539297813423
2026-07-06T00:26:00+00:00,1783297560000,9979.849420083041,8485.135692356711,-0.29960529547065073,1781.8,0.8388785092189525,1494.7137277263294
