time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T03:35:00+00:00,1782790500000,10346.570936477627,-0.001658400937271425,-0.7419224945962699,65.956,156.87083199221547,10346.572594878564
2026-06-30T03:40:00+00:00,1782790800000,10346.257194813641,-0.001658400937271425,-0.744932322160563,65.954,156.87083199221547,10346.258853214578
2026-06-30T03:45:00+00:00,1782791100000,10332.452561598328,-0.001658400937271425,-0.8773647349890945,65.866,156.87083199221547,10332.454219999265
2026-06-30T03:50:00+00:00,1782791400000,10306.56887431961,-0.001658400937271425,-1.125675509042634,65.701,156.87083199221547,10306.570532720547
2026-06-30T03:55:00+00:00,1782791700000,10308.921936799494,-0.001658400937271425,-1.10310180231048,65.716,156.87083199221547,10308.923595200431
2026-06-30T04:00:00+00:00,1782792000000,10339.354878205984,-0.001658400937271425,-0.8111485285748232,65.91,156.87083199221547,10339.356536606922
2026-06-30T04:05:00+00:00,1782792300000,10289.940566128436,-0.001658400937271425,-1.285196369949726,65.595,156.87083199221547,10289.942224529374
2026-06-30T04:10:00+00:00,1782792600000,10353.002640589308,-0.001658400937271425,-0.6802210295284272,65.997,156.87083199221547,10353.004298990245
2026-06-30T04:15:00+00:00,1782792900000,10342.806036509814,-0.001658400937271425,-0.7780404253676876,65.932,156.87083199221547,10342.80769491075
2026-06-30T04:20:00+00:00,1782793200000,10356.140057229151,-0.001658400937271425,-0.6501227538855736,66.017,156.87083199221547,10356.141715630089
2026-06-30T04:25:00+00:00,1782793500000,10380.611907019937,-0.001658400937271425,-0.4153562038713532,66.173,156.87083199221547,10380.613565420874
2026-06-30T04:30:00+00:00,1782793800000,10404.770015146738,-0.001658400937271425,-0.1835994814213926,66.327,156.87083199221547,10404.771673547675
2026-06-30T04:35:00+00:00,1782794100000,10415.594102554202,-0.001658400937271425,-0.07976043045355707,66.396,156.87083199221547,10415.595760955139
2026-06-30T04:40:00+00:00,1782794400000,10414.025394234279,-0.001658400937271425,-0.09480956827498943,66.386,156.87083199221547,10414.027052635216
2026-06-30T04:45:00+00:00,1782794700000,10367.43475713259,-0.001658400937271425,-0.5417689615713206,66.089,156.87083199221547,10367.436415533528
2026-06-30T04:50:00+00:00,1782795000000,10356.296928061143,-0.001658400937271425,-0.6486178401034381,66.018,156.87083199221547,10356.29858646208
2026-06-30T04:55:00+00:00,1782795300000,10381.396261179898,-0.001658400937271425,-0.40783163496063146,66.178,156.87083199221547,10381.397919580835
2026-06-30T05:00:00+00:00,1782795600000,10387.200481963611,-0.001658400937271425,-0.35214982502134173,66.215,156.87083199221547,10387.202140364549
2026-06-30T05:05:00+00:00,1782795900000,10383.906194491774,-0.001658400937271425,-0.3837530144463419,66.194,156.87083199221547,10383.907852892711
2026-06-30T05:10:00+00:00,1782796200000,10367.43475713259,-0.001658400937271425,-0.5417689615713206,66.089,156.87083199221547,10367.436415533528
2026-06-30T05:15:00+00:00,1782796500000,10319.27541171098,-0.001658400937271425,-1.0037774926890841,65.782,156.87083199221547,10319.277070111917
2026-06-30T05:20:00+00:00,1782796800000,10332.923174094303,-0.001658400937271425,-0.872849993642677,65.869,156.87083199221547,10332.92483249524
2026-06-30T05:25:00+00:00,1782797100000,10321.157861694886,-0.001658400937271425,-0.9857185273033697,65.794,156.87083199221547,10321.159520095824
2026-06-30T05:30:00+00:00,1782797400000,10316.45173673512,-0.001658400937271425,-1.0308659407676446,65.764,156.87083199221547,10316.453395136057
2026-06-30T05:35:00+00:00,1782797700000,10314.25554508723,-0.001658400937271425,-1.05193473371763,65.75,156.87083199221547,10314.257203488167
2026-06-30T05:40:00+00:00,1782798000000,10337.472428222078,-0.001658400937271425,-0.8292074939605376,65.898,156.87083199221547,10337.474086623015
2026-06-30T05:45:00+00:00,1782798300000,10345.159098989698,-0.001658400937271425,-0.7554667186355446,65.947,156.87083199221547,10345.160757390635
2026-06-30T05:50:00+00:00,1782798600000,10327.746436638561,-0.001658400937271425,-0.9225121484533694,65.836,156.87083199221547,10327.748095039498
2026-06-30T05:55:00+00:00,1782798900000,10356.453798893137,-0.001658400937271425,-0.6471129263212805,66.019,156.87083199221547,10356.455457294074
2026-06-30T06:00:00+00:00,1782799200000,10338.884265710007,-0.001658400937271425,-0.8156632699212629,65.907,156.87083199221547,10338.885924110944
2026-06-30T06:05:00+00:00,1782799500000,10307.82384097555,-0.001658400937271425,-1.1136361987854615,65.709,156.87083199221547,10307.825499376488
2026-06-30T06:10:00+00:00,1782799800000,10312.686836767307,-0.001658400937271425,-1.0669838715390623,65.74,156.87083199221547,10312.688495168244
2026-06-30T06:15:00+00:00,1782800100000,10272.841645441285,-0.001658400937271425,-1.4492319722032576,65.486,156.87083199221547,10272.843303842223
2026-06-30T06:20:00+00:00,1782800400000,10266.88055382558,-0.001658400937271425,-1.5064186959246828,65.448,156.87083199221547,10266.882212226517
2026-06-30T06:25:00+00:00,1782800700000,10321.157861694886,-0.001658400937271425,-0.9857185273033697,65.794,156.87083199221547,10321.159520095824
2026-06-30T06:30:00+00:00,1782801000000,10279.743962048942,-0.001658400937271425,-1.3830157657889863,65.53,156.87083199221547,10279.74562044988
2026-06-30T06:35:00+00:00,1782801300000,10287.744374480546,-0.001658400937271425,-1.3062651628997113,65.581,156.87083199221547,10287.746032881483
2026-06-30T06:40:00+00:00,1782801600000,10266.409941329603,-0.001658400937271425,-1.5109334372711225,65.445,156.87083199221547,10266.41159973054
2026-06-30T06:45:00+00:00,1782801900000,10262.645041361791,-0.001658400937271425,-1.547051368042518,65.421,156.87083199221547,10262.646699762729
2026-06-30T06:50:00+00:00,1782802200000,10270.017970465426,-0.001658400937271425,-1.476320420281818,65.468,156.87083199221547,10270.019628866363
2026-06-30T06:55:00+00:00,1782802500000,10268.91987464148,-0.001658400937271425,-1.4868548167568107,65.461,156.87083199221547,10268.921533042418
2026-06-30T07:00:00+00:00,1782802800000,10256.683949746086,-0.001658400937271425,-1.6042380917639432,65.383,156.87083199221547,10256.685608147023
2026-06-30T07:05:00+00:00,1782803100000,10250.095374802413,-0.001658400937271425,-1.6674444706139324,65.341,156.87083199221547,10250.09703320335
2026-06-30T07:10:00+00:00,1782803400000,10277.704641233044,-0.001658400937271425,-1.4025796449568362,65.517,156.87083199221547,10277.706299633981
2026-06-30T07:15:00+00:00,1782803700000,10278.332124561013,-0.001658400937271425,-1.396559989828261,65.521,156.87083199221547,10278.33378296195
2026-06-30T07:20:00+00:00,1782804000000,10296.372270240117,-0.001658400937271425,-1.2234949048818833,65.636,156.87083199221547,10296.373928641055
2026-06-30T07:25:00+00:00,1782804300000,10267.978649649525,-0.001658400937271425,-1.4958842994496901,65.455,156.87083199221547,10267.980308050463
2026-06-30T07:30:00+00:00,1782804600000,10287.901245312536,-0.001658400937271425,-1.304760249117587,65.582,156.87083199221547,10287.902903713473
2026-06-30T07:35:00+00:00,1782804900000,10288.528728640507,-0.001658400937271425,-1.2987405939890007,65.586,156.87083199221547,10288.530387041445
2026-06-30T07:40:00+00:00,1782805200000,10291.352403616367,-0.001658400937271425,-1.271652145910429,65.604,156.87083199221547,10291.354062017304
2026-06-30T07:45:00+00:00,1782805500000,10287.901245312536,-0.001658400937271425,-1.304760249117587,65.582,156.87083199221547,10287.902903713473
2026-06-30T07:50:00+00:00,1782805800000,10296.842882736093,-0.001658400937271425,-1.2189801635354658,65.639,156.87083199221547,10296.84454113703
2026-06-30T07:55:00+00:00,1782806100000,10295.587916080156,-0.001658400937271425,-1.231019473792594,65.631,156.87083199221547,10295.589574481093
2026-06-30T08:00:00+00:00,1782806400000,10264.213749681712,-0.001658400937271425,-1.5320022302211078,65.431,156.87083199221547,10264.21540808265
2026-06-30T08:05:00+00:00,1782806700000,10255.115241426165,-0.001658400937271425,-1.6192872295853644,65.373,156.87083199221547,10255.116899827102
2026-06-30T08:10:00+00:00,1782807000000,10230.329649971396,-0.001658400937271425,-1.8570636071638669,65.215,156.87083199221547,10230.331308372333
2026-06-30T08:15:00+00:00,1782807300000,10249.78163313843,-0.001658400937271425,-1.6704542981782144,65.339,156.87083199221547,10249.783291539366
2026-06-30T08:20:00+00:00,1782807600000,10248.369795650498,-0.001658400937271425,-1.6839985222175002,65.33,156.87083199221547,10248.371454051436
2026-06-30T08:25:00+00:00,1782807900000,10255.115241426165,-0.001658400937271425,-1.6192872295853644,65.373,156.87083199221547,10255.116899827102
2026-06-30T08:30:00+00:00,1782808200000,10251.350341458352,-0.001658400937271425,-1.655405160356782,65.349,156.87083199221547,10251.35199985929
2026-06-30T08:35:00+00:00,1782808500000,10268.135520481519,-0.001658400937271425,-1.4943793856675325,65.456,156.87083199221547,10268.137178882456
2026-06-30T08:40:00+00:00,1782808800000,10256.997691410072,-0.001658400937271425,-1.60122826419965,65.385,156.87083199221547,10256.999349811009
2026-06-30T08:45:00+00:00,1782809100000,10229.388424979443,-0.001658400937271425,-1.866093089856724,65.209,156.87083199221547,10229.39008338038
2026-06-30T08:50:00+00:00,1782809400000,10229.231554147449,-0.001658400937271425,-1.8675980036388817,65.208,156.87083199221547,10229.233212548386
2026-06-30T08:55:00+00:00,1782809700000,10219.034950067955,-0.001658400937271425,-1.965417399478142,65.143,156.87083199221547,10219.036608468892
2026-06-30T09:00:00+00:00,1782810000000,10235.192645763153,-0.001658400937271425,-1.8104112799174676,65.246,156.87083199221547,10235.19430416409
2026-06-30T09:05:00+00:00,1782810300000,10228.133458323502,-0.001658400937271425,-1.8781324001138966,65.201,156.87083199221547,10228.13511672444
2026-06-30T09:10:00+00:00,1782810600000,10230.015908307409,-0.001658400937271425,-1.8600734347281822,65.213,156.87083199221547,10230.017566708346
2026-06-30T09:15:00+00:00,1782810900000,10206.328412676585,-0.001658400937271425,-2.087315415831703,65.062,156.87083199221547,10206.330071077522
2026-06-30T09:20:00+00:00,1782811200000,10212.446375124282,-0.001658400937271425,-2.0286237783281313,65.101,156.87083199221547,10212.44803352522
2026-06-30T09:25:00+00:00,1782811500000,10204.602833524672,-0.001658400937271425,-2.1038694674352487,65.051,156.87083199221547,10204.60449192561
2026-06-30T09:30:00+00:00,1782811800000,10207.897120996508,-0.001658400937271425,-2.0722662780102707,65.072,156.87083199221547,10207.898779397445
2026-06-30T09:35:00+00:00,1782812100000,10217.779983412018,-0.001658400937271425,-1.9774567097352813,65.135,156.87083199221547,10217.781641812955
2026-06-30T09:40:00+00:00,1782812400000,10221.858625043815,-0.001658400937271425,-1.9383289513995816,65.161,156.87083199221547,10221.860283444752
2026-06-30T09:45:00+00:00,1782812700000,10258.723270561986,-0.001658400937271425,-1.5846742125960822,65.396,156.87083199221547,10258.724928962924
2026-06-30T09:50:00+00:00,1782813000000,10237.07509574706,-0.001658400937271425,-1.7923523145317644,65.258,156.87083199221547,10237.076754147996
2026-06-30T09:55:00+00:00,1782813300000,10242.251833202803,-0.001658400937271425,-1.7426901597210498,65.291,156.87083199221547,10242.25349160374
2026-06-30T10:00:00+00:00,1782813600000,10231.42774579534,-0.001658400937271425,-1.8465292106888964,65.222,156.87083199221547,10231.429404196277
2026-06-30T10:05:00+00:00,1782813900000,10228.760941651472,-0.001658400937271425,-1.8721127449853214,65.205,156.87083199221547,10228.762600052409
2026-06-30T10:10:00+00:00,1782814200000,10241.781220706825,-0.001658400937271425,-1.7472049010674895,65.288,156.87083199221547,10241.782879107763
2026-06-30T10:15:00+00:00,1782814500000,10271.900420449332,-0.001658400937271425,-1.4582614548961148,65.48,156.87083199221547,10271.90207885027
2026-06-30T10:20:00+00:00,1782814800000,10235.976999923116,-0.001658400937271425,-1.8028867110067348,65.251,156.87083199221547,10235.978658324053
2026-06-30T10:25:00+00:00,1782815100000,10251.82095395433,-0.001658400937271425,-1.6508904190103424,65.352,156.87083199221547,10251.822612355267
2026-06-30T10:30:00+00:00,1782815400000,10267.194295489566,-0.001658400937271425,-1.5034088683603897,65.45,156.87083199221547,10267.195953890503
2026-06-30T10:35:00+00:00,1782815700000,10260.135108049915,-0.001658400937271425,-1.5711299885568075,65.405,156.87083199221547,10260.136766450853
2026-06-30T10:40:00+00:00,1782816000000,10272.214162113316,-0.001658400937271425,-1.4552516273318328,65.482,156.87083199221547,10272.215820514253
2026-06-30T10:45:00+00:00,1782816300000,10342.178553181844,-0.001658400937271425,-0.7840600804962627,65.928,156.87083199221547,10342.180211582781
2026-06-30T10:50:00+00:00,1782816600000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.97,0.0,0.0
2026-06-30T10:55:00+00:00,1782816900000,10337.414448762574,10337.414448762574,-0.8297637100944111,66.063,0.0,0.0
2026-06-30T11:00:00+00:00,1782817200000,10337.414448762574,10337.414448762574,-0.8297637100944111,66.046,0.0,0.0
2026-06-30T11:05:00+00:00,1782817500000,10337.414448762574,10337.414448762574,-0.8297637100944111,66.277,0.0,0.0
2026-06-30T11:10:00+00:00,1782817800000,10337.414448762574,10337.414448762574,-0.8297637100944111,66.292,0.0,0.0
2026-06-30T11:15:00+00:00,1782818100000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.924,0.0,0.0
2026-06-30T11:20:00+00:00,1782818400000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.851,0.0,0.0
2026-06-30T11:25:00+00:00,1782818700000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.795,0.0,0.0
2026-06-30T11:30:00+00:00,1782819000000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.543,0.0,0.0
2026-06-30T11:35:00+00:00,1782819300000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.678,0.0,0.0
2026-06-30T11:40:00+00:00,1782819600000,10337.414448762574,10337.414448762574,-0.8297637100944111,66.003,0.0,0.0
2026-06-30T11:45:00+00:00,1782819900000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.971,0.0,0.0
2026-06-30T11:50:00+00:00,1782820200000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.794,0.0,0.0
2026-06-30T11:55:00+00:00,1782820500000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.687,0.0,0.0
2026-06-30T12:00:00+00:00,1782820800000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.28,0.0,0.0
2026-06-30T12:05:00+00:00,1782821100000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.263,0.0,0.0
2026-06-30T12:10:00+00:00,1782821400000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.171,0.0,0.0
2026-06-30T12:15:00+00:00,1782821700000,10337.414448762574,10337.414448762574,-0.8297637100944111,65.299,0.0,0.0
2026-06-30T12:20:00+00:00,1782822000000,10283.568958197684,-4.13496577950503,-1.3463213124748852,64.983,158.31377320187107,10287.70392397719
2026-06-30T12:25:00+00:00,1782822300000,10252.866713278741,-0.0016539863109887659,-1.6408581038876102,64.789,158.25014072242283,10252.868367265053
2026-06-30T12:30:00+00:00,1782822600000,10244.162955539006,-0.0016539863109887659,-1.724356130975313,64.734,158.25014072242283,10244.164609525318
2026-06-30T12:35:00+00:00,1782822900000,10276.129483964938,-0.0016539863109887659,-1.4176906496714214,64.936,158.25014072242283,10276.13113795125
2026-06-30T12:40:00+00:00,1782823200000,10255.240465389577,-0.0016539863109887659,-1.6180859146818771,64.804,158.25014072242283,10255.24211937589
2026-06-30T12:45:00+00:00,1782823500000,10226.597189918819,-0.0016539863109887659,-1.892870331097729,64.623,158.25014072242283,10226.59884390513
2026-06-30T12:50:00+00:00,1782823800000,10244.95420624262,-0.0016539863109887659,-1.7167654012400502,64.739,158.25014072242283,10244.955860228933
2026-06-30T12:55:00+00:00,1782824100000,10209.980925142965,-0.0016539863109887659,-2.0522756555378496,64.518,158.25014072242283,10209.982579129277
2026-06-30T13:00:00+00:00,1782824400000,10245.112456383342,-0.0016539863109887659,-1.7152472552930176,64.74,158.25014072242283,10245.114110369654
2026-06-30T13:05:00+00:00,1782824700000,10275.812983683492,-0.0016539863109887659,-1.42072694156552,64.934,158.25014072242283,10275.814637669804
2026-06-30T13:10:00+00:00,1782825000000,10258.72196848547,-0.0016539863109887659,-1.584686703846816,64.826,158.25014072242283,10258.723622471782
2026-06-30T13:15:00+00:00,1782825300000,10261.412220877752,-0.0016539863109887659,-1.5588782227469733,64.843,158.25014072242283,10261.413874864063
2026-06-30T13:20:00+00:00,1782825600000,10271.065479461819,-0.0016539863109887659,-1.4662713199769972,64.904,158.25014072242283,10271.06713344813
2026-06-30T13:25:00+00:00,1782825900000,10291.95449803718,-0.0016539863109887659,-1.2658760549665415,65.036,158.25014072242283,10291.956152023491
2026-06-30T13:30:00+00:00,1782826200000,10225.805939215206,-0.0016539863109887659,-1.9004610608329808,64.618,158.25014072242283,10225.807593201518
2026-06-30T13:35:00+00:00,1782826500000,10229.603942592545,-0.0016539863109887659,-1.864025558103799,64.642,158.25014072242283,10229.605596578856
2026-06-30T13:40:00+00:00,1782826800000,10280.718738045887,-0.0016539863109887659,-1.37366441720701,64.965,158.25014072242283,10280.720392032199
2026-06-30T13:45:00+00:00,1782827100000,10261.728721159196,-0.0016539863109887659,-1.555841930852886,64.845,158.25014072242283,10261.730375145507
2026-06-30T13:50:00+00:00,1782827400000,10333.732535187899,-0.0016539863109887659,-0.8650855249456302,65.3,158.25014072242283,10333.73418917421
2026-06-30T13:55:00+00:00,1782827700000,10319.331772382158,-0.0016539863109887659,-1.0032368061270835,65.209,158.25014072242283,10319.33342636847
2026-06-30T14:00:00+00:00,1782828000000,10392.759837677362,-0.0016539863109887659,-0.2988170866964013,65.673,158.25014072242283,10392.761491663674
2026-06-30T14:05:00+00:00,1782828300000,10394.975339647475,-0.0016539863109887659,-0.2775630434377341,65.687,158.25014072242283,10394.976993633787
2026-06-30T14:10:00+00:00,1782828600000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.764,0.0,0.0
2026-06-30T14:15:00+00:00,1782828900000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.781,0.0,0.0
2026-06-30T14:20:00+00:00,1782829200000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.662,0.0,0.0
2026-06-30T14:25:00+00:00,1782829500000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.911,0.0,0.0
2026-06-30T14:30:00+00:00,1782829800000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.89,0.0,0.0
2026-06-30T14:35:00+00:00,1782830100000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.236,0.0,0.0
2026-06-30T14:40:00+00:00,1782830400000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.34,0.0,0.0
2026-06-30T14:45:00+00:00,1782830700000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.117,0.0,0.0
2026-06-30T14:50:00+00:00,1782831000000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.677,0.0,0.0
2026-06-30T14:55:00+00:00,1782831300000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.771,0.0,0.0
2026-06-30T15:00:00+00:00,1782831600000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.616,0.0,0.0
2026-06-30T15:05:00+00:00,1782831900000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.734,0.0,0.0
2026-06-30T15:10:00+00:00,1782832200000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.844,0.0,0.0
2026-06-30T15:15:00+00:00,1782832500000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.85,0.0,0.0
2026-06-30T15:20:00+00:00,1782832800000,10389.551854124695,10389.551854124695,-0.3295923340765894,65.122,0.0,0.0
2026-06-30T15:25:00+00:00,1782833100000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.861,0.0,0.0
2026-06-30T15:30:00+00:00,1782833400000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.887,0.0,0.0
2026-06-30T15:35:00+00:00,1782833700000,10389.551854124695,10389.551854124695,-0.3295923340765894,64.813,0.0,0.0
2026-06-30T15:40:00+00:00,1782834000000,10399.661891337244,-4.155820741649878,-0.2326034028271251,64.906,160.29053881118682,10403.817712078893
2026-06-30T15:45:00+00:00,1782834300000,10462.495782551228,-4.155820741649878,0.0,65.298,160.29053881118682,10466.651603292878
2026-06-30T15:50:00+00:00,1782834600000,10434.765519336892,-4.155820741649878,-0.26504443863751836,65.125,160.29053881118682,10438.921340078541
