time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-06T04:52:00+00:00,1783313520000,9989.254378456859,10986.907063916668,-0.13255417200185304,1782.8,-0.5595987690485805,-997.6526854598093
2026-07-06T04:53:00+00:00,1783313580000,9989.813977225907,10986.907063916668,-0.12695959030075699,1781.8,-0.5595987690485805,-997.0930866907607
2026-07-06T04:54:00+00:00,1783313640000,9989.98185685662,10986.907063916668,-0.12528121579044038,1781.5,-0.5595987690485805,-996.9252070600462
2026-07-06T04:55:00+00:00,1783313700000,9989.98185685662,10986.907063916668,-0.12528121579044038,1781.5,-0.5595987690485805,-996.9252070600462
2026-07-06T04:56:00+00:00,1783313760000,9990.037816733526,10986.907063916668,-0.12472175762032744,1781.4,-0.5595987690485805,-996.8692471831414
2026-07-06T04:57:00+00:00,1783313820000,9990.373575994956,10986.907063916668,-0.12136500859964983,1780.8,-0.5595987690485805,-996.5334879217122
2026-07-06T04:58:00+00:00,1783313880000,9991.548733409958,10986.907063916668,-0.10961638702733367,1778.7,-0.5595987690485805,-995.3583305067102
2026-07-06T04:59:00+00:00,1783313940000,9991.660653163766,10986.907063916668,-0.10849747068713,1778.5,-0.5595987690485805,-995.2464107529005
2026-07-06T05:00:00+00:00,1783314000000,9991.548733409958,10986.907063916668,-0.10961638702733367,1778.7,-0.5595987690485805,-995.3583305067102
2026-07-06T05:01:00+00:00,1783314060000,9991.940452548291,10986.907063916668,-0.10570017983657642,1778.0,-0.5595987690485805,-994.9666113683762
2026-07-06T05:02:00+00:00,1783314120000,9991.716613040671,10986.907063916668,-0.10793801251701707,1778.4,-0.5595987690485805,-995.1904508759957
2026-07-06T05:03:00+00:00,1783314180000,9991.772572917576,10986.907063916668,-0.10737855434690413,1778.3,-0.5595987690485805,-995.1344909990908
2026-07-06T05:04:00+00:00,1783314240000,9992.72389082496,10986.907063916668,-0.09786776545501752,1776.6,-0.5595987690485805,-994.1831730917081
2026-07-06T05:05:00+00:00,1783314300000,9992.38813156353,10986.907063916668,-0.10122451447569514,1777.2,-0.5595987690485805,-994.5189323531373
2026-07-06T05:06:00+00:00,1783314360000,9992.332171686625,10986.907063916668,-0.10178397264580807,1777.3,-0.5595987690485805,-994.5748922300421
2026-07-06T05:07:00+00:00,1783314420000,9992.667930948055,10986.907063916668,-0.09842722362513046,1776.7,-0.5595987690485805,-994.239132968613
2026-07-06T05:08:00+00:00,1783314480000,9993.451369224722,10986.907063916668,-0.09059480924360486,1775.3,-0.5595987690485805,-993.4556946919449
2026-07-06T05:09:00+00:00,1783314540000,9993.197564353834,10492.926424435467,-0.09313222026888779,1775.5,-0.2814581019890926,-499.7288600816339
2026-07-06T05:10:00+00:00,1783314600000,9992.831668821247,10492.926424435467,-0.09679025628388516,1776.8,-0.2814581019890926,-500.0947556142197
2026-07-06T05:11:00+00:00,1783314660000,9992.550210719259,10492.926424435467,-0.09960413014155067,1777.8,-0.2814581019890926,-500.37621371620884
2026-07-06T05:12:00+00:00,1783314720000,9992.690939770253,10492.926424435467,-0.09819719321271236,1777.3,-0.2814581019890926,-500.23548466521424
2026-07-06T05:13:00+00:00,1783314780000,9992.916106251843,10492.926424435467,-0.09594609412658661,1776.5,-0.2814581019890926,-500.010318183623
2026-07-06T05:14:00+00:00,1783314840000,9992.916106251843,10492.926424435467,-0.09594609412658661,1776.5,-0.2814581019890926,-500.010318183623
2026-07-06T05:15:00+00:00,1783314900000,9993.169418543634,10492.926424435467,-0.09341360765466877,1775.6,-0.2814581019890926,-499.7570058918328
2026-07-06T05:16:00+00:00,1783314960000,9992.859814631447,10492.926424435467,-0.09650886889810417,1776.7,-0.2814581019890926,-500.06660980402086
2026-07-06T05:17:00+00:00,1783315020000,9992.77537720085,10492.926424435467,-0.09735303105541382,1777.0,-0.2814581019890926,-500.1510472346176
2026-07-06T05:18:00+00:00,1783315080000,9992.859814631447,10492.926424435467,-0.09650886889810417,1776.7,-0.2814581019890926,-500.06660980402086
2026-07-06T05:19:00+00:00,1783315140000,9992.944252062043,10492.926424435467,-0.09566470674080563,1776.4,-0.2814581019890926,-499.98217237342413
2026-07-06T05:20:00+00:00,1783315200000,9992.887960441645,10492.926424435467,-0.09622748151234539,1776.6,-0.2814581019890926,-500.0384639938219
2026-07-06T05:21:00+00:00,1783315260000,9993.394585025226,10492.926424435467,-0.09116250856852082,1774.8,-0.2814581019890926,-499.53183941024156
2026-07-06T05:22:00+00:00,1783315320000,9993.394585025226,10492.926424435467,-0.09116250856852082,1774.8,-0.2814581019890926,-499.53183941024156
2026-07-06T05:23:00+00:00,1783315380000,9993.394585025226,10492.926424435467,-0.09116250856852082,1774.8,-0.2814581019890926,-499.53183941024156
2026-07-06T05:24:00+00:00,1783315440000,9993.366439215028,10492.926424435467,-0.0914438959542796,1774.9,-0.2814581019890926,-499.55998522044047
2026-07-06T05:25:00+00:00,1783315500000,9993.507168266022,10492.926424435467,-0.09003695902544129,1774.4,-0.2814581019890926,-499.41925616944593
2026-07-06T05:26:00+00:00,1783315560000,9993.450876645624,10492.926424435467,-0.09059973379698105,1774.6,-0.2814581019890926,-499.4755477898437
2026-07-06T05:27:00+00:00,1783315620000,9993.53531407622,10492.926424435467,-0.08975557163968251,1774.3,-0.2814581019890926,-499.39111035924697
2026-07-06T05:28:00+00:00,1783315680000,9994.57670905358,10492.926424435467,-0.07934423836627458,1770.6,-0.2814581019890926,-498.34971538188734
2026-07-06T05:29:00+00:00,1783315740000,9994.433683304473,9994.433683304473,-0.08077413650579013,1768.3,0.0,0.0
2026-07-06T05:30:00+00:00,1783315800000,9994.433683304473,9994.433683304473,-0.08077413650579013,1767.4,0.0,0.0
2026-07-06T05:31:00+00:00,1783315860000,9994.433683304473,9994.433683304473,-0.08077413650579013,1766.6,0.0,0.0
2026-07-06T05:32:00+00:00,1783315920000,9994.433683304473,9994.433683304473,-0.08077413650579013,1769.7,0.0,0.0
2026-07-06T05:33:00+00:00,1783315980000,9994.433683304473,9994.433683304473,-0.08077413650579013,1768.7,0.0,0.0
2026-07-06T05:34:00+00:00,1783316040000,9994.433683304473,9994.433683304473,-0.08077413650579013,1769.3,0.0,0.0
2026-07-06T05:35:00+00:00,1783316100000,9994.433683304473,9994.433683304473,-0.08077413650579013,1771.0,0.0,0.0
2026-07-06T05:36:00+00:00,1783316160000,9993.697673117587,10493.955478796031,-0.08813238915236221,1772.9,-0.28216921748459833,-500.2578056784444
2026-07-06T05:37:00+00:00,1783316220000,9993.246202369612,10493.955478796031,-0.09264596231390865,1774.5,-0.28216921748459833,-500.70927642641976
2026-07-06T05:38:00+00:00,1783316280000,9993.4719377436,10493.955478796031,-0.09038917573314098,1773.7,-0.28216921748459833,-500.4835410524321
2026-07-06T05:39:00+00:00,1783316340000,9993.584805430593,10493.955478796031,-0.08926078244275715,1773.3,-0.28216921748459833,-500.3706733654382
2026-07-06T05:40:00+00:00,1783316400000,9993.217985447864,10493.955478796031,-0.09292806063649905,1774.6,-0.28216921748459833,-500.7374933481682
2026-07-06T05:41:00+00:00,1783316460000,9993.528371587096,10493.955478796031,-0.08982497908794906,1773.5,-0.28216921748459833,-500.4271072089351
2026-07-06T05:42:00+00:00,1783316520000,9993.613022352341,10493.955478796031,-0.08897868412015564,1773.2,-0.28216921748459833,-500.3424564436898
2026-07-06T05:43:00+00:00,1783316580000,9993.4719377436,10493.955478796031,-0.09038917573314098,1773.7,-0.28216921748459833,-500.4835410524321
2026-07-06T05:44:00+00:00,1783316640000,9993.64123927409,10493.955478796031,-0.08869658579756523,1773.1,-0.28216921748459833,-500.31423952194126
2026-07-06T05:45:00+00:00,1783316700000,9993.556588508845,10493.955478796031,-0.08954288076534755,1773.4,-0.28216921748459833,-500.3988902871867
2026-07-06T05:46:00+00:00,1783316760000,9993.810540804581,10493.955478796031,-0.08700399586197838,1772.5,-0.28216921748459833,-500.14493799145055
2026-07-06T05:47:00+00:00,1783316820000,9993.810540804581,10493.955478796031,-0.08700399586197838,1772.5,-0.28216921748459833,-500.14493799145055
2026-07-06T05:48:00+00:00,1783316880000,9993.810540804581,10493.955478796031,-0.08700399586197838,1772.5,-0.28216921748459833,-500.14493799145055
2026-07-06T05:49:00+00:00,1783316940000,9993.528371587096,10493.955478796031,-0.08982497908794906,1773.5,-0.28216921748459833,-500.4271072089351
2026-07-06T05:50:00+00:00,1783317000000,9993.528371587096,10493.955478796031,-0.08982497908794906,1773.5,-0.28216921748459833,-500.4271072089351
2026-07-06T05:51:00+00:00,1783317060000,9993.528371587096,10493.955478796031,-0.08982497908794906,1773.5,-0.28216921748459833,-500.4271072089351
2026-07-06T05:52:00+00:00,1783317120000,9993.359070056606,10493.955478796031,-0.09151756902352481,1774.1,-0.28216921748459833,-500.5964087394259
2026-07-06T05:53:00+00:00,1783317180000,9993.133334682618,10493.955478796031,-0.09377435560429248,1774.9,-0.28216921748459833,-500.82214411341363
2026-07-06T05:54:00+00:00,1783317240000,9992.851165465134,10493.955478796031,-0.09659533883024096,1775.9,-0.28216921748459833,-501.1043133308982
2026-07-06T05:55:00+00:00,1783317300000,9992.342462351724,10991.968035888838,-0.1016810918500588,1776.4,-0.5627254973750919,-999.6255735371134
2026-07-06T05:56:00+00:00,1783317360000,9992.68009765015,10991.968035888838,-0.09830558717296434,1775.8,-0.5627254973750919,-999.2879382386882
2026-07-06T05:57:00+00:00,1783317420000,9993.017732948574,10991.968035888838,-0.09493008249589208,1775.2,-0.5627254973750919,-998.9503029402632
2026-07-06T05:58:00+00:00,1783317480000,9993.242823147524,10991.968035888838,-0.09267974604449947,1774.8,-0.5627254973750919,-998.7252127413132
2026-07-06T05:59:00+00:00,1783317540000,9993.242823147524,10991.968035888838,-0.09267974604449947,1774.8,-0.5627254973750919,-998.7252127413132
2026-07-06T06:00:00+00:00,1783317600000,9993.074005498313,10991.968035888838,-0.09436749838303005,1775.1,-0.5627254973750919,-998.8940303905256
2026-07-06T06:01:00+00:00,1783317660000,9994.03063884385,10991.968035888838,-0.08480356846463089,1773.4,-0.5627254973750919,-997.9373970449881
2026-07-06T06:02:00+00:00,1783317720000,9994.03063884385,10991.968035888838,-0.08480356846463089,1773.4,-0.5627254973750919,-997.9373970449881
2026-07-06T06:03:00+00:00,1783317780000,9992.9051878491,10991.968035888838,-0.09605525072158283,1775.4,-0.5627254973750919,-999.0628480397382
2026-07-06T06:04:00+00:00,1783317840000,9993.380663157466,11491.64101685441,-0.09130169226748697,1774.6,-0.844280600527974,-1498.2603536969427
2026-07-06T06:05:00+00:00,1783317900000,9994.05608763789,11491.64101685441,-0.08454914446420769,1773.8,-0.844280600527974,-1497.5849292165203
2026-07-06T06:06:00+00:00,1783317960000,9994.900368238417,11491.64101685441,-0.07610845971013358,1772.8,-0.844280600527974,-1496.7406486159923
2026-07-06T06:07:00+00:00,1783318020000,9994.478227938154,11491.64101685441,-0.08032880208715953,1773.3,-0.844280600527974,-1497.1627889162564
2026-07-06T06:08:00+00:00,1783318080000,9994.562655998207,11491.64101685441,-0.07948473361175656,1773.2,-0.844280600527974,-1497.0783608562035
2026-07-06T06:09:00+00:00,1783318140000,9994.309371818048,11491.64101685441,-0.08201693903798768,1773.5,-0.844280600527974,-1497.331645036362
2026-07-06T06:10:00+00:00,1783318200000,9994.647084058259,11491.64101685441,-0.0786406651363536,1773.1,-0.844280600527974,-1496.9939327961506
2026-07-06T06:11:00+00:00,1783318260000,9994.647084058259,11491.64101685441,-0.0786406651363536,1773.1,-0.844280600527974,-1496.9939327961506
2026-07-06T06:12:00+00:00,1783318320000,9994.478227938154,11491.64101685441,-0.08032880208715953,1773.3,-0.844280600527974,-1497.1627889162564
2026-07-06T06:13:00+00:00,1783318380000,9994.3937998781,11491.64101685441,-0.08117287056258471,1773.4,-0.844280600527974,-1497.2472169763093
2026-07-06T06:14:00+00:00,1783318440000,9993.887231517783,11491.64101685441,-0.08623728141503584,1774.0,-0.844280600527974,-1497.753785336626
2026-07-06T06:15:00+00:00,1783318500000,9994.3937998781,11491.64101685441,-0.08117287056258471,1773.4,-0.844280600527974,-1497.2472169763093
2026-07-06T06:16:00+00:00,1783318560000,9994.815940178365,11491.64101685441,-0.07695252818553655,1772.9,-0.844280600527974,-1496.8250766760452
2026-07-06T06:17:00+00:00,1783318620000,9995.153652418576,11491.64101685441,-0.07357625428391357,1772.5,-0.844280600527974,-1496.487364435834
2026-07-06T06:18:00+00:00,1783318680000,9995.491364658787,11491.64101685441,-0.07019998038227948,1772.1,-0.844280600527974,-1496.1496521956228
2026-07-06T06:19:00+00:00,1783318740000,9995.491364658787,11491.64101685441,-0.07019998038227948,1772.1,-0.844280600527974,-1496.1496521956228
2026-07-06T06:20:00+00:00,1783318800000,9996.335645259314,11491.64101685441,-0.06175929562820537,1771.1,-0.844280600527974,-1495.3053715950948
2026-07-06T06:21:00+00:00,1783318860000,9996.250259328483,10995.770941062417,-0.0626129404047604,1770.9,-0.5644139599830228,-999.5206817339351
2026-07-06T06:22:00+00:00,1783318920000,9995.855169556495,10995.770941062417,-0.06656284546336932,1771.6,-0.5644139599830228,-999.9157715059231
2026-07-06T06:23:00+00:00,1783318980000,9995.629403972502,10995.770941062417,-0.06881993406828713,1772.0,-0.5644139599830228,-1000.1415370899164
2026-07-06T06:24:00+00:00,1783319040000,9995.742286764498,10995.770941062417,-0.06769138976582267,1771.8,-0.5644139599830228,-1000.0286542979197
2026-07-06T06:25:00+00:00,1783319100000,9995.290755596512,10995.770941062417,-0.07220556697565828,1772.6,-0.5644139599830228,-1000.4801854659062
2026-07-06T06:26:00+00:00,1783319160000,9995.629403972502,10995.770941062417,-0.06881993406828713,1772.0,-0.5644139599830228,-1000.1415370899164
2026-07-06T06:27:00+00:00,1783319220000,9995.460079784507,10995.770941062417,-0.07051275052197825,1772.3,-0.5644139599830228,-1000.3108612779113
2026-07-06T06:28:00+00:00,1783319280000,9995.290755596512,10995.770941062417,-0.07220556697565828,1772.6,-0.5644139599830228,-1000.4801854659062
2026-07-06T06:29:00+00:00,1783319340000,9995.064990012517,10995.770941062417,-0.07446265558059828,1773.0,-0.5644139599830228,-1000.7059510498995
2026-07-06T06:30:00+00:00,1783319400000,9995.34719699251,10995.770941062417,-0.0716412948244316,1772.5,-0.5644139599830228,-1000.4237440699079
2026-07-06T06:31:00+00:00,1783319460000,9995.403638388509,10995.770941062417,-0.07107702267320493,1772.4,-0.5644139599830228,-1000.3673026739096
2026-07-06T06:32:00+00:00,1783319520000,9995.403638388509,10995.770941062417,-0.07107702267320493,1772.4,-0.5644139599830228,-1000.3673026739096
2026-07-06T06:33:00+00:00,1783319580000,9995.742286764498,10995.770941062417,-0.06769138976582267,1771.8,-0.5644139599830228,-1000.0286542979197
2026-07-06T06:34:00+00:00,1783319640000,9996.250259328483,10995.770941062417,-0.0626129404047604,1770.9,-0.5644139599830228,-999.5206817339351
2026-07-06T06:35:00+00:00,1783319700000,9995.572962576503,10995.770941062417,-0.0693842062195138,1772.1,-0.5644139599830228,-1000.1979784859146
2026-07-06T06:36:00+00:00,1783319760000,9995.855169556495,10995.770941062417,-0.06656284546336932,1771.6,-0.5644139599830228,-999.9157715059231
2026-07-06T06:37:00+00:00,1783319820000,9994.95210722052,10995.770941062417,-0.07559119988306273,1773.2,-0.5644139599830228,-1000.8188338418961
2026-07-06T06:38:00+00:00,1783319880000,9994.668187502648,11493.995553710703,-0.07842968371477577,1773.3,-0.8455012497648762,-1499.3273662080549
2026-07-06T06:39:00+00:00,1783319940000,9994.668187502648,11493.995553710703,-0.07842968371477577,1773.3,-0.8455012497648762,-1499.3273662080549
2026-07-06T06:40:00+00:00,1783320000000,9993.65358600293,11493.995553710703,-0.08857314953025774,1774.5,-0.8455012497648762,-1500.3419677077727
2026-07-06T06:41:00+00:00,1783320060000,9993.90723637786,11493.995553710703,-0.08603728307639003,1774.2,-0.8455012497648762,-1500.0883173328434
2026-07-06T06:42:00+00:00,1783320120000,9994.076336627813,11493.995553710703,-0.08434670544046341,1774.0,-0.8455012497648762,-1499.9192170828903
2026-07-06T06:43:00+00:00,1783320180000,9993.738136127908,11493.995553710703,-0.08772786071229444,1774.4,-0.8455012497648762,-1500.2574175827963
2026-07-06T06:44:00+00:00,1783320240000,9993.569035877954,11493.995553710703,-0.08941843834822105,1774.6,-0.8455012497648762,-1500.4265178327491
2026-07-06T06:45:00+00:00,1783320300000,9994.245436877765,11493.995553710703,-0.082656127804559,1773.8,-0.8455012497648762,-1499.7501168329372
2026-07-06T06:46:00+00:00,1783320360000,9994.668187502648,11493.995553710703,-0.07842968371477577,1773.3,-0.8455012497648762,-1499.3273662080549
2026-07-06T06:47:00+00:00,1783320420000,9995.429138627436,11493.995553710703,-0.07082208435316151,1772.4,-0.8455012497648762,-1498.5664150832665
2026-07-06T06:48:00+00:00,1783320480000,9995.006388002554,11493.995553710703,-0.07504852844294474,1772.9,-0.8455012497648762,-1498.9891657081491
2026-07-06T06:49:00+00:00,1783320540000,9995.175488252507,11493.995553710703,-0.07335795080702923,1772.7,-0.8455012497648762,-1498.820065458196
2026-07-06T06:50:00+00:00,1783320600000,9995.175488252507,11493.995553710703,-0.07335795080702923,1772.7,-0.8455012497648762,-1498.820065458196
2026-07-06T06:51:00+00:00,1783320660000,9995.344588502461,11493.995553710703,-0.07166737317110261,1772.5,-0.8455012497648762,-1498.650965208243
2026-07-06T06:52:00+00:00,1783320720000,9995.936439377296,11493.995553710703,-0.06575035144541497,1771.8,-0.8455012497648762,-1498.0591143334075
2026-07-06T06:53:00+00:00,1783320780000,9996.866490752038,11493.995553710703,-0.05645217444787409,1770.7,-0.8455012497648762,-1497.1290629586663
2026-07-06T06:54:00+00:00,1783320840000,9997.203787594523,10996.447205201217,-0.05308005347982592,1769.8,-0.5646081012581621,-999.2434176066952
2026-07-06T06:55:00+00:00,1783320900000,9997.034405164144,10996.447205201217,-0.054773452211021034,1770.1,-0.5646081012581621,-999.4128000370727
2026-07-06T06:56:00+00:00,1783320960000,9997.203787594523,10996.447205201217,-0.05308005347982592,1769.8,-0.5646081012581621,-999.2434176066952
2026-07-06T06:57:00+00:00,1783321020000,9997.09086597427,10996.447205201217,-0.054208985967274526,1770.0,-0.5646081012581621,-999.3563392269468
2026-07-06T06:58:00+00:00,1783321080000,9996.80856192364,10996.447205201217,-0.05703131718592935,1770.5,-0.5646081012581621,-999.638643277576
2026-07-06T06:59:00+00:00,1783321140000,9997.147326784396,10996.447205201217,-0.053644519723561324,1769.9,-0.5646081012581621,-999.2998784168211
2026-07-06T07:00:00+00:00,1783321200000,9997.599013265402,10996.447205201217,-0.049128789773744685,1769.1,-0.5646081012581621,-998.8481919358145
