time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:37:00+00:00,1783255020000,9394.066632429842,-0.0015021976556372143,-8.762248734278465,69.277,135.6015435805173,9394.068134627498
2026-07-05T12:38:00+00:00,1783255080000,9400.439904978126,-0.0015021976556372143,-8.700349763549264,69.324,135.6015435805173,9400.441407175782
2026-07-05T12:39:00+00:00,1783255140000,9396.23625712713,-0.0015021976556372143,-8.741176744242996,69.293,135.6015435805173,9396.237759324786
2026-07-05T12:40:00+00:00,1783255200000,9415.084871684821,-0.0015021976556372143,-8.558113830809798,69.432,135.6015435805173,9415.086373882477
2026-07-05T12:41:00+00:00,1783255260000,9417.79690255643,-0.0015021976556372143,-8.531773843265466,69.452,135.6015435805173,9417.798404754087
2026-07-05T12:42:00+00:00,1783255320000,9410.745622290246,-0.0015021976556372143,-8.600257810880752,69.4,135.6015435805173,9410.747124487902
2026-07-05T12:43:00+00:00,1783255380000,9400.846709608866,-0.0015021976556372143,-8.696398765417623,69.327,135.6015435805173,9400.848211806522
2026-07-05T12:44:00+00:00,1783255440000,9397.592272562933,-0.0015021976556372143,-8.72800675047084,69.303,135.6015435805173,9397.59377476059
2026-07-05T12:45:00+00:00,1783255500000,9385.93053981501,-0.0015021976556372143,-8.84126869691151,69.217,135.6015435805173,9385.932042012666
2026-07-05T12:46:00+00:00,1783255560000,9389.727383035266,-0.0015021976556372143,-8.804392714349408,69.245,135.6015435805173,9389.728885232922
2026-07-05T12:47:00+00:00,1783255620000,9387.286555250816,-0.0015021976556372143,-8.82809870313933,69.227,135.6015435805173,9387.288057448472
2026-07-05T12:48:00+00:00,1783255680000,9384.981329009946,-0.0015021976556372143,-8.850487692552022,69.21,135.6015435805173,9384.982831207602
2026-07-05T12:49:00+00:00,1783255740000,9383.62531357414,-0.0015021976556372143,-8.8636576863242,69.2,135.6015435805173,9383.626815771797
2026-07-05T12:50:00+00:00,1783255800000,9383.62531357414,-0.0015021976556372143,-8.8636576863242,69.2,135.6015435805173,9383.626815771797
2026-07-05T12:51:00+00:00,1783255860000,9384.981329009946,-0.0015021976556372143,-8.850487692552022,69.21,135.6015435805173,9384.982831207602
2026-07-05T12:52:00+00:00,1783255920000,9384.981329009946,-0.0015021976556372143,-8.850487692552022,69.21,135.6015435805173,9384.982831207602
2026-07-05T12:53:00+00:00,1783255980000,9389.591781491685,-0.0015021976556372143,-8.805709713726639,69.244,135.6015435805173,9389.59328368934
2026-07-05T12:54:00+00:00,1783256040000,9390.405390753167,-0.0015021976556372143,-8.797807717463336,69.25,135.6015435805173,9390.406892950823
2026-07-05T12:55:00+00:00,1783256100000,9385.93053981501,-0.0015021976556372143,-8.84126869691151,69.217,135.6015435805173,9385.932042012666
2026-07-05T12:56:00+00:00,1783256160000,9385.116930553526,-0.0015021976556372143,-8.849170693174823,69.211,135.6015435805173,9385.118432751182
2026-07-05T12:57:00+00:00,1783256220000,9384.981329009946,-0.0015021976556372143,-8.850487692552022,69.21,135.6015435805173,9384.982831207602
2026-07-05T12:58:00+00:00,1783256280000,9378.879259548825,-0.0015021976556372143,-8.909752664526781,69.165,135.6015435805173,9378.88076174648
2026-07-05T12:59:00+00:00,1783256340000,9379.557267266726,-0.0015021976556372143,-8.90316766764071,69.17,135.6015435805173,9379.558769464382
2026-07-05T13:00:00+00:00,1783256400000,9375.624822502892,-0.0015021976556372143,-8.941360649579998,69.141,135.6015435805173,9375.626324700548
2026-07-05T13:01:00+00:00,1783256460000,9381.862493507595,-0.0015021976556372143,-8.880778678228019,69.187,135.6015435805173,9381.863995705251
2026-07-05T13:02:00+00:00,1783256520000,9403.694342024057,-0.0015021976556372143,-8.66874177849606,69.348,135.6015435805173,9403.695844221713
2026-07-05T13:03:00+00:00,1783256580000,9400.439904978126,-0.0015021976556372143,-8.700349763549264,69.324,135.6015435805173,9400.441407175782
2026-07-05T13:04:00+00:00,1783256640000,9404.23674819838,-0.0015021976556372143,-8.663473780987175,69.352,135.6015435805173,9404.238250396036
2026-07-05T13:05:00+00:00,1783256700000,9409.38960685444,-0.0015021976556372143,-8.613427804652929,69.39,135.6015435805173,9409.391109052096
2026-07-05T13:06:00+00:00,1783256760000,9411.559231551728,-0.0015021976556372143,-8.592355814617447,69.406,135.6015435805173,9411.560733749384
2026-07-05T13:07:00+00:00,1783256820000,9420.644534971623,-0.0015021976556372143,-8.504116856343892,69.473,135.6015435805173,9420.64603716928
2026-07-05T13:08:00+00:00,1783256880000,9430.001041478678,-0.0015021976556372143,-8.413243899315914,69.542,135.6015435805173,9430.002543676334
2026-07-05T13:09:00+00:00,1783256940000,9416.983293294948,-0.0015021976556372143,-8.53967583952876,69.446,135.6015435805173,9416.984795492604
2026-07-05T13:10:00+00:00,1783257000000,9405.863966721347,-0.0015021976556372143,-8.647669788460577,69.364,135.6015435805173,9405.865468919003
2026-07-05T13:11:00+00:00,1783257060000,9402.609529675414,-0.0015021976556372143,-8.679277773513782,69.34,135.6015435805173,9402.61103187307
2026-07-05T13:12:00+00:00,1783257120000,9401.38911578319,-0.0015021976556372143,-8.691130767908739,69.331,135.6015435805173,9401.390617980845
2026-07-05T13:13:00+00:00,1783257180000,9401.253514239608,-0.0015021976556372143,-8.69244776728596,69.33,135.6015435805173,9401.255016437264
2026-07-05T13:14:00+00:00,1783257240000,9400.304303434545,-0.0015021976556372143,-8.701666762926486,69.323,135.6015435805173,9400.3058056322
2026-07-05T13:15:00+00:00,1783257300000,9390.269789209586,-0.0015021976556372143,-8.799124716840566,69.249,135.6015435805173,9390.271291407242
2026-07-05T13:16:00+00:00,1783257360000,9386.337344445752,-0.0015021976556372143,-8.837317698779856,69.22,135.6015435805173,9386.338846643408
2026-07-05T13:17:00+00:00,1783257420000,9383.896516661302,-0.0015021976556372143,-8.86102368756977,69.202,135.6015435805173,9383.898018858958
2026-07-05T13:18:00+00:00,1783257480000,9387.286555250816,-0.0015021976556372143,-8.82809870313933,69.227,135.6015435805173,9387.288057448472
2026-07-05T13:19:00+00:00,1783257540000,9389.998586122425,-0.0015021976556372143,-8.801758715594998,69.247,135.6015435805173,9390.000088320081
2026-07-05T13:20:00+00:00,1783257600000,9395.82945249639,-0.0015021976556372143,-8.745127742374637,69.29,135.6015435805173,9395.830954694045
2026-07-05T13:21:00+00:00,1783257660000,9390.134187666006,-0.0015021976556372143,-8.800441716217765,69.248,135.6015435805173,9390.135689863662
2026-07-05T13:22:00+00:00,1783257720000,9384.438922835625,-0.0015021976556372143,-8.855755690060896,69.206,135.6015435805173,9384.440425033281
2026-07-05T13:23:00+00:00,1783257780000,9396.37185867071,-0.0015021976556372143,-8.739859744865786,69.294,135.6015435805173,9396.373360868365
2026-07-05T13:24:00+00:00,1783257840000,9401.524717326769,-0.0015021976556372143,-8.689813768531529,69.332,135.6015435805173,9401.526219524425
2026-07-05T13:25:00+00:00,1783257900000,9392.303812363294,-0.0015021976556372143,-8.779369726182296,69.264,135.6015435805173,9392.30531456095
2026-07-05T13:26:00+00:00,1783257960000,9393.388624711939,-0.0015021976556372143,-8.76883373116456,69.272,135.6015435805173,9393.390126909595
2026-07-05T13:27:00+00:00,1783258020000,9379.421665723145,-0.0015021976556372143,-8.904484667017943,69.169,135.6015435805173,9379.4231679208
2026-07-05T13:28:00+00:00,1783258080000,9387.828961425137,-0.0015021976556372143,-8.82283070563047,69.231,135.6015435805173,9387.830463622793
2026-07-05T13:29:00+00:00,1783258140000,9384.209376542653,9384.209376542653,-8.857985106606636,69.218,0.0,0.0
2026-07-05T13:30:00+00:00,1783258200000,9384.209376542653,9384.209376542653,-8.857985106606636,69.142,0.0,0.0
2026-07-05T13:31:00+00:00,1783258260000,9384.209376542653,9384.209376542653,-8.857985106606636,69.174,0.0,0.0
2026-07-05T13:32:00+00:00,1783258320000,9384.209376542653,9384.209376542653,-8.857985106606636,69.169,0.0,0.0
2026-07-05T13:33:00+00:00,1783258380000,9384.209376542653,9384.209376542653,-8.857985106606636,69.104,0.0,0.0
2026-07-05T13:34:00+00:00,1783258440000,9384.209376542653,9384.209376542653,-8.857985106606636,69.108,0.0,0.0
2026-07-05T13:35:00+00:00,1783258500000,9384.209376542653,9384.209376542653,-8.857985106606636,69.092,0.0,0.0
2026-07-05T13:36:00+00:00,1783258560000,9384.209376542653,9384.209376542653,-8.857985106606636,69.083,0.0,0.0
2026-07-05T13:37:00+00:00,1783258620000,9384.209376542653,9384.209376542653,-8.857985106606636,69.133,0.0,0.0
2026-07-05T13:38:00+00:00,1783258680000,9384.209376542653,9384.209376542653,-8.857985106606636,69.184,0.0,0.0
2026-07-05T13:39:00+00:00,1783258740000,9384.209376542653,9384.209376542653,-8.857985106606636,69.151,0.0,0.0
2026-07-05T13:40:00+00:00,1783258800000,9384.209376542653,9384.209376542653,-8.857985106606636,69.271,0.0,0.0
2026-07-05T13:41:00+00:00,1783258860000,9384.209376542653,9384.209376542653,-8.857985106606636,69.225,0.0,0.0
2026-07-05T13:42:00+00:00,1783258920000,9384.209376542653,9384.209376542653,-8.857985106606636,69.276,0.0,0.0
2026-07-05T13:43:00+00:00,1783258980000,9384.209376542653,9384.209376542653,-8.857985106606636,69.29,0.0,0.0
2026-07-05T13:44:00+00:00,1783259040000,9384.209376542653,9384.209376542653,-8.857985106606636,69.306,0.0,0.0
2026-07-05T13:45:00+00:00,1783259100000,9384.209376542653,9384.209376542653,-8.857985106606636,69.356,0.0,0.0
2026-07-05T13:46:00+00:00,1783259160000,9384.209376542653,9384.209376542653,-8.857985106606636,69.357,0.0,0.0
2026-07-05T13:47:00+00:00,1783259220000,9384.209376542653,9384.209376542653,-8.857985106606636,69.296,0.0,0.0
2026-07-05T13:48:00+00:00,1783259280000,9384.209376542653,9384.209376542653,-8.857985106606636,69.245,0.0,0.0
2026-07-05T13:49:00+00:00,1783259340000,9384.209376542653,9384.209376542653,-8.857985106606636,69.279,0.0,0.0
2026-07-05T13:50:00+00:00,1783259400000,9384.209376542653,9384.209376542653,-8.857985106606636,69.221,0.0,0.0
2026-07-05T13:51:00+00:00,1783259460000,9384.209376542653,9384.209376542653,-8.857985106606636,69.253,0.0,0.0
2026-07-05T13:52:00+00:00,1783259520000,9384.209376542653,9384.209376542653,-8.857985106606636,69.218,0.0,0.0
2026-07-05T13:53:00+00:00,1783259580000,9384.209376542653,9384.209376542653,-8.857985106606636,69.224,0.0,0.0
2026-07-05T13:54:00+00:00,1783259640000,9384.209376542653,9384.209376542653,-8.857985106606636,69.196,0.0,0.0
2026-07-05T13:55:00+00:00,1783259700000,9384.209376542653,9384.209376542653,-8.857985106606636,69.195,0.0,0.0
2026-07-05T13:56:00+00:00,1783259760000,9384.209376542653,9384.209376542653,-8.857985106606636,69.181,0.0,0.0
2026-07-05T13:57:00+00:00,1783259820000,9384.209376542653,9384.209376542653,-8.857985106606636,69.173,0.0,0.0
2026-07-05T13:58:00+00:00,1783259880000,9384.209376542653,9384.209376542653,-8.857985106606636,69.187,0.0,0.0
2026-07-05T13:59:00+00:00,1783259940000,9384.209376542653,9384.209376542653,-8.857985106606636,69.24,0.0,0.0
2026-07-05T14:00:00+00:00,1783260000000,9384.209376542653,9384.209376542653,-8.857985106606636,69.217,0.0,0.0
2026-07-05T14:01:00+00:00,1783260060000,9384.209376542653,9384.209376542653,-8.857985106606636,69.301,0.0,0.0
2026-07-05T14:02:00+00:00,1783260120000,9384.209376542653,9384.209376542653,-8.857985106606636,69.254,0.0,0.0
2026-07-05T14:03:00+00:00,1783260180000,9384.209376542653,9384.209376542653,-8.857985106606636,69.152,0.0,0.0
2026-07-05T14:04:00+00:00,1783260240000,9384.209376542653,9384.209376542653,-8.857985106606636,69.115,0.0,0.0
2026-07-05T14:05:00+00:00,1783260300000,9384.209376542653,9384.209376542653,-8.857985106606636,69.092,0.0,0.0
2026-07-05T14:06:00+00:00,1783260360000,9384.209376542653,9384.209376542653,-8.857985106606636,69.155,0.0,0.0
2026-07-05T14:07:00+00:00,1783260420000,9384.209376542653,9384.209376542653,-8.857985106606636,69.05,0.0,0.0
2026-07-05T14:08:00+00:00,1783260480000,9384.209376542653,9384.209376542653,-8.857985106606636,69.119,0.0,0.0
2026-07-05T14:09:00+00:00,1783260540000,9384.209376542653,9384.209376542653,-8.857985106606636,69.046,0.0,0.0
2026-07-05T14:10:00+00:00,1783260600000,9384.209376542653,9384.209376542653,-8.857985106606636,69.102,0.0,0.0
2026-07-05T14:11:00+00:00,1783260660000,9384.209376542653,9384.209376542653,-8.857985106606636,69.091,0.0,0.0
2026-07-05T14:12:00+00:00,1783260720000,9384.209376542653,9384.209376542653,-8.857985106606636,69.048,0.0,0.0
2026-07-05T14:13:00+00:00,1783260780000,9384.209376542653,9384.209376542653,-8.857985106606636,69.079,0.0,0.0
2026-07-05T14:14:00+00:00,1783260840000,9384.209376542653,9384.209376542653,-8.857985106606636,69.088,0.0,0.0
2026-07-05T14:15:00+00:00,1783260900000,9384.209376542653,9384.209376542653,-8.857985106606636,69.09,0.0,0.0
2026-07-05T14:16:00+00:00,1783260960000,9384.209376542653,9384.209376542653,-8.857985106606636,69.089,0.0,0.0
2026-07-05T14:17:00+00:00,1783261020000,9384.209376542653,9384.209376542653,-8.857985106606636,69.09,0.0,0.0
2026-07-05T14:18:00+00:00,1783261080000,9384.209376542653,9384.209376542653,-8.857985106606636,69.073,0.0,0.0
2026-07-05T14:19:00+00:00,1783261140000,9384.209376542653,9384.209376542653,-8.857985106606636,69.01,0.0,0.0
2026-07-05T14:20:00+00:00,1783261200000,9384.209376542653,9384.209376542653,-8.857985106606636,69.084,0.0,0.0
2026-07-05T14:21:00+00:00,1783261260000,9384.209376542653,9384.209376542653,-8.857985106606636,69.124,0.0,0.0
2026-07-05T14:22:00+00:00,1783261320000,9384.209376542653,9384.209376542653,-8.857985106606636,69.091,0.0,0.0
2026-07-05T14:23:00+00:00,1783261380000,9384.209376542653,9384.209376542653,-8.857985106606636,69.099,0.0,0.0
2026-07-05T14:24:00+00:00,1783261440000,9384.209376542653,9384.209376542653,-8.857985106606636,69.117,0.0,0.0
2026-07-05T14:25:00+00:00,1783261500000,9384.209376542653,9384.209376542653,-8.857985106606636,69.171,0.0,0.0
2026-07-05T14:26:00+00:00,1783261560000,9384.209376542653,9384.209376542653,-8.857985106606636,69.182,0.0,0.0
2026-07-05T14:27:00+00:00,1783261620000,9384.209376542653,9384.209376542653,-8.857985106606636,69.186,0.0,0.0
2026-07-05T14:28:00+00:00,1783261680000,9384.209376542653,9384.209376542653,-8.857985106606636,69.155,0.0,0.0
2026-07-05T14:29:00+00:00,1783261740000,9384.209376542653,9384.209376542653,-8.857985106606636,69.153,0.0,0.0
2026-07-05T14:30:00+00:00,1783261800000,9384.209376542653,9384.209376542653,-8.857985106606636,69.178,0.0,0.0
2026-07-05T14:31:00+00:00,1783261860000,9384.209376542653,9384.209376542653,-8.857985106606636,69.153,0.0,0.0
2026-07-05T14:32:00+00:00,1783261920000,9384.209376542653,9384.209376542653,-8.857985106606636,69.1,0.0,0.0
2026-07-05T14:33:00+00:00,1783261980000,9384.209376542653,9384.209376542653,-8.857985106606636,69.107,0.0,0.0
2026-07-05T14:34:00+00:00,1783262040000,9384.209376542653,9384.209376542653,-8.857985106606636,69.034,0.0,0.0
2026-07-05T14:35:00+00:00,1783262100000,9384.209376542653,9384.209376542653,-8.857985106606636,69.041,0.0,0.0
2026-07-05T14:36:00+00:00,1783262160000,9384.209376542653,9384.209376542653,-8.857985106606636,69.06,0.0,0.0
2026-07-05T14:37:00+00:00,1783262220000,9384.209376542653,9384.209376542653,-8.857985106606636,69.118,0.0,0.0
2026-07-05T14:38:00+00:00,1783262280000,9384.209376542653,9384.209376542653,-8.857985106606636,69.249,0.0,0.0
2026-07-05T14:39:00+00:00,1783262340000,9384.209376542653,9384.209376542653,-8.857985106606636,69.248,0.0,0.0
2026-07-05T14:40:00+00:00,1783262400000,9384.209376542653,9384.209376542653,-8.857985106606636,69.241,0.0,0.0
2026-07-05T14:41:00+00:00,1783262460000,9384.209376542653,9384.209376542653,-8.857985106606636,69.221,0.0,0.0
2026-07-05T14:42:00+00:00,1783262520000,9384.209376542653,9384.209376542653,-8.857985106606636,69.261,0.0,0.0
2026-07-05T14:43:00+00:00,1783262580000,9384.209376542653,9384.209376542653,-8.857985106606636,69.224,0.0,0.0
2026-07-05T14:44:00+00:00,1783262640000,9384.209376542653,9384.209376542653,-8.857985106606636,69.216,0.0,0.0
2026-07-05T14:45:00+00:00,1783262700000,9368.118217124707,-3.753683750617061,-9.01426685954666,69.126,135.57665568491342,9371.871900875325
2026-07-05T14:46:00+00:00,1783262760000,9377.73885711608,-0.0015014735006219297,-8.920828565685746,69.197,135.52235441694842,9377.74035858958
2026-07-05T14:47:00+00:00,1783262820000,9383.159751292756,-0.0015014735006219297,-8.868179354871986,69.237,135.52235441694842,9383.161252766256
2026-07-05T14:48:00+00:00,1783262880000,9390.206913722439,-0.0015014735006219297,-8.799735380814056,69.289,135.52235441694842,9390.208415195939
2026-07-05T14:49:00+00:00,1783262940000,9386.005720735513,-0.0015014735006219297,-8.840538519194741,69.258,135.52235441694842,9386.007222209013
2026-07-05T14:50:00+00:00,1783263000000,9388.987212532687,-0.0015014735006219297,-8.811581453247152,69.28,135.52235441694842,9388.988714006187
2026-07-05T14:51:00+00:00,1783263060000,9389.935869013605,-0.0015014735006219297,-8.80236784135474,69.287,135.52235441694842,9389.937370487105
2026-07-05T14:52:00+00:00,1783263120000,9393.73049493728,-0.0015014735006219297,-8.765513393785096,69.315,135.52235441694842,9393.73199641078
2026-07-05T14:53:00+00:00,1783263180000,9395.898852607952,-0.0015014735006219297,-8.744453709459565,69.331,135.52235441694842,9395.900354081452
2026-07-05T14:54:00+00:00,1783263240000,9393.052883165195,-0.0015014735006219297,-8.77209454513681,69.31,135.52235441694842,9393.054384638695
2026-07-05T14:55:00+00:00,1783263300000,9398.880344405123,-0.0015014735006219297,-8.715496643512012,69.353,135.52235441694842,9398.881845878623
2026-07-05T14:56:00+00:00,1783263360000,9408.773476277562,-0.0015014735006219297,-8.619411833776836,69.426,135.52235441694842,9408.774977751062
2026-07-05T14:57:00+00:00,1783263420000,9408.095864505476,-0.0015014735006219297,-8.625992985128562,69.421,135.52235441694842,9408.097365978976
2026-07-05T14:58:00+00:00,1783263480000,9407.147208024558,-0.0015014735006219297,-8.635206597020971,69.414,135.52235441694842,9407.148709498058
