time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T00:34:00+00:00,1783211640000,9688.59406227216,7750.2354626567085,-3.2222483581394457,1773.7,1.0928333988924002,1938.3585996154502
2026-07-05T00:35:00+00:00,1783211700000,9688.59406227216,7750.2354626567085,-3.2222483581394457,1773.7,1.0928333988924002,1938.3585996154502
2026-07-05T00:36:00+00:00,1783211760000,9688.59406227216,7750.2354626567085,-3.2222483581394457,1773.7,1.0928333988924002,1938.3585996154502
2026-07-05T00:37:00+00:00,1783211820000,9688.48477893227,7750.2354626567085,-3.223339971211314,1773.6,1.0928333988924002,1938.249316275561
2026-07-05T00:38:00+00:00,1783211880000,9690.124029030609,7750.2354626567085,-3.206965775133308,1775.1,1.0928333988924002,1939.8885663738995
2026-07-05T00:39:00+00:00,1783211940000,9691.763279128947,7750.2354626567085,-3.190591579055291,1776.6,1.0928333988924002,1941.527816472238
2026-07-05T00:40:00+00:00,1783212000000,9691.981845808725,7750.2354626567085,-3.1884083529115648,1776.8,1.0928333988924002,1941.7463831520165
2026-07-05T00:41:00+00:00,1783212060000,9691.763279128947,7750.2354626567085,-3.190591579055291,1776.6,1.0928333988924002,1941.527816472238
2026-07-05T00:42:00+00:00,1783212120000,9692.200412488504,7750.2354626567085,-3.1862251267678166,1777.0,1.0928333988924002,1941.9649498317951
2026-07-05T00:43:00+00:00,1783212180000,9692.309695828393,7750.2354626567085,-3.185133513695959,1777.1,1.0928333988924002,1942.0742331716842
2026-07-05T00:44:00+00:00,1783212240000,9691.544712449167,7750.2354626567085,-3.192774805199039,1776.4,1.0928333988924002,1941.3092497924597
2026-07-05T00:45:00+00:00,1783212300000,9690.877428375803,9690.877428375803,-3.1994401946158657,1776.9,0.0,0.0
2026-07-05T00:46:00+00:00,1783212360000,9690.877428375803,9690.877428375803,-3.1994401946158657,1776.9,0.0,0.0
2026-07-05T00:47:00+00:00,1783212420000,9690.877428375803,9690.877428375803,-3.1994401946158657,1775.4,0.0,0.0
2026-07-05T00:48:00+00:00,1783212480000,9689.99298979775,7751.926672506373,-3.208274704194769,1775.3,1.0916838378253693,1938.066317291378
2026-07-05T00:49:00+00:00,1783212540000,9689.217763270834,9689.217763270834,-3.2160183127932895,1775.2,0.0,0.0
2026-07-05T00:50:00+00:00,1783212600000,9689.217763270834,9689.217763270834,-3.2160183127932895,1774.6,0.0,0.0
2026-07-05T00:51:00+00:00,1783212660000,9688.442625849772,7750.599073195604,-3.223761031328276,1774.6,1.0919889285778017,1937.8435526541668
2026-07-05T00:52:00+00:00,1783212720000,9688.00583027834,7750.599073195604,-3.2281241095064472,1774.2,1.0919889285778017,1937.4067570827358
2026-07-05T00:53:00+00:00,1783212780000,9687.230867575507,9687.230867575507,-3.235865082810152,1774.7,0.0,0.0
2026-07-05T00:54:00+00:00,1783212840000,9687.230867575507,9687.230867575507,-3.235865082810152,1774.6,0.0,0.0
2026-07-05T00:55:00+00:00,1783212900000,9687.230867575507,9687.230867575507,-3.235865082810152,1772.3,0.0,0.0
2026-07-05T00:56:00+00:00,1783212960000,9685.144070899129,7749.009715590999,-3.2567097470798667,1771.1,1.0931818391441075,1936.1343553081288
2026-07-05T00:57:00+00:00,1783213020000,9684.260342700363,9684.260342700363,-3.2655371607984374,1770.9,0.0,0.0
2026-07-05T00:58:00+00:00,1783213080000,9684.260342700363,9684.260342700363,-3.2655371607984374,1772.4,0.0,0.0
2026-07-05T00:59:00+00:00,1783213140000,9684.260342700363,9684.260342700363,-3.2655371607984374,1773.2,0.0,0.0
2026-07-05T01:00:00+00:00,1783213200000,9682.720997514738,11620.33767041302,-3.280913423350884,1773.9,-1.0922919403000635,-1937.6166728982828
2026-07-05T01:01:00+00:00,1783213260000,9682.830226708767,11620.33767041302,-3.2798223511329883,1773.8,-1.0922919403000635,-1937.5074437042526
2026-07-05T01:02:00+00:00,1783213320000,9681.628705574438,11620.33767041302,-3.291824145529898,1774.9,-1.0922919403000635,-1938.7089648385827
2026-07-05T01:03:00+00:00,1783213380000,9682.284080738618,11620.33767041302,-3.2852777122224897,1774.3,-1.0922919403000635,-1938.0535896744027
2026-07-05T01:04:00+00:00,1783213440000,9682.720997514738,11620.33767041302,-3.280913423350884,1773.9,-1.0922919403000635,-1937.6166728982828
2026-07-05T01:05:00+00:00,1783213500000,9685.233268977428,11620.33767041302,-3.2558187623391244,1771.6,-1.0922919403000635,-1935.1044014355923
2026-07-05T01:06:00+00:00,1783213560000,9681.956393156528,11620.33767041302,-3.2885509288761994,1774.6,-1.0922919403000635,-1938.3812772564925
2026-07-05T01:07:00+00:00,1783213620000,9681.290313531332,9681.290313531332,-3.2952042872609777,1774.1,0.0,0.0
2026-07-05T01:08:00+00:00,1783213680000,9681.290313531332,9681.290313531332,-3.2952042872609777,1773.6,0.0,0.0
2026-07-05T01:09:00+00:00,1783213740000,9681.290313531332,9681.290313531332,-3.2952042872609777,1773.0,0.0,0.0
2026-07-05T01:10:00+00:00,1783213800000,9681.290313531332,9681.290313531332,-3.2952042872609777,1773.5,0.0,0.0
2026-07-05T01:11:00+00:00,1783213860000,9681.290313531332,9681.290313531332,-3.2952042872609777,1773.0,0.0,0.0
2026-07-05T01:12:00+00:00,1783213920000,9681.290313531332,9681.290313531332,-3.2952042872609777,1772.5,0.0,0.0
2026-07-05T01:13:00+00:00,1783213980000,9681.290313531332,9681.290313531332,-3.2952042872609777,1772.6,0.0,0.0
2026-07-05T01:14:00+00:00,1783214040000,9681.290313531332,9681.290313531332,-3.2952042872609777,1772.4,0.0,0.0
2026-07-05T01:15:00+00:00,1783214100000,9681.290313531332,9681.290313531332,-3.2952042872609777,1772.1,0.0,0.0
2026-07-05T01:16:00+00:00,1783214160000,9681.290313531332,9681.290313531332,-3.2952042872609777,1768.2,0.0,0.0
2026-07-05T01:17:00+00:00,1783214220000,9681.829789650958,11616.773873012517,-3.2898155501969284,1767.1,-1.0949827872568378,-1934.9440833615581
2026-07-05T01:18:00+00:00,1783214280000,9681.164111477648,13553.939826649523,-3.2964648985457035,1767.0,-2.191723664500212,-3872.7757151718743
2026-07-05T01:19:00+00:00,1783214340000,9685.98590353955,13553.939826649523,-3.248300821112382,1764.8,-2.191723664500212,-3867.953923109974
2026-07-05T01:20:00+00:00,1783214400000,9680.9449391112,13553.939826649523,-3.298654174792659,1767.1,-2.191723664500212,-3872.9948875383243
2026-07-05T01:21:00+00:00,1783214460000,9682.479145676349,13553.939826649523,-3.2833292410638926,1766.4,-2.191723664500212,-3871.4606809731745
2026-07-05T01:22:00+00:00,1783214520000,9683.355835142149,13553.939826649523,-3.274572136076015,1766.0,-2.191723664500212,-3870.5839915073743
2026-07-05T01:23:00+00:00,1783214580000,9684.232524607949,13553.939826649523,-3.2658150310881373,1765.6,-2.191723664500212,-3869.7073020415737
2026-07-05T01:24:00+00:00,1783214640000,9683.355835142149,13553.939826649523,-3.274572136076015,1766.0,-2.191723664500212,-3870.5839915073743
2026-07-05T01:25:00+00:00,1783214700000,9682.259973309898,13553.939826649523,-3.2855185173108703,1766.5,-2.191723664500212,-3871.679853339624
2026-07-05T01:26:00+00:00,1783214760000,9680.287422011848,13553.939826649523,-3.305222003533581,1767.4,-2.191723664500212,-3873.6524046376744
2026-07-05T01:27:00+00:00,1783214820000,9677.219008881548,13553.939826649523,-3.3358718709911472,1768.8,-2.191723664500212,-3876.7208177679745
2026-07-05T01:28:00+00:00,1783214880000,9674.915181020757,15482.428034459446,-3.3588844235972526,1769.3,-3.282378824076578,-5807.5128534386895
2026-07-05T01:29:00+00:00,1783214940000,9675.243418903163,15482.428034459446,-3.3556057100853964,1769.2,-3.282378824076578,-5807.184615556283
2026-07-05T01:30:00+00:00,1783215000000,9684.105841728171,15482.428034459446,-3.267080445264603,1766.5,-3.282378824076578,-5798.322192731275
2026-07-05T01:31:00+00:00,1783215060000,9689.029409964285,15482.428034459446,-3.217899742586394,1765.0,-3.282378824076578,-5793.39862449516
2026-07-05T01:32:00+00:00,1783215120000,9689.357647846693,15482.428034459446,-3.214621029074516,1764.9,-3.282378824076578,-5793.070386612753
2026-07-05T01:33:00+00:00,1783215180000,9695.922405494846,15482.428034459446,-3.149046758836904,1762.9,-3.282378824076578,-5786.5056289646
2026-07-05T01:34:00+00:00,1783215240000,9693.374317585603,17451.87223697255,-3.1744991843650316,1763.3,-4.399987477676486,-7758.497919386948
2026-07-05T01:35:00+00:00,1783215300000,9689.414328855693,17451.87223697255,-3.214054851920578,1764.2,-4.399987477676486,-7762.457908116858
2026-07-05T01:36:00+00:00,1783215360000,9690.734325098996,17451.87223697255,-3.20086962940207,1763.9,-4.399987477676486,-7761.137911873555
2026-07-05T01:37:00+00:00,1783215420000,9691.614322594532,17451.87223697255,-3.192079481056387,1763.7,-4.399987477676486,-7760.2579143780185
2026-07-05T01:38:00+00:00,1783215480000,9691.174323846764,17451.87223697255,-3.196474555229223,1763.8,-4.399987477676486,-7760.697913125786
2026-07-05T01:39:00+00:00,1783215540000,9683.254346386948,17451.87223697255,-3.2755858903402713,1765.6,-4.399987477676486,-7768.617890585604
2026-07-05T01:40:00+00:00,1783215600000,9684.3508378894,19363.9835471985,-3.2646332194346983,1765.3,-5.483279164623067,-9679.632709309099
2026-07-05T01:41:00+00:00,1783215660000,9682.705854140013,19363.9835471985,-3.2810646879976146,1765.6,-5.483279164623067,-9681.277693058486
2026-07-05T01:42:00+00:00,1783215720000,9681.609198307087,19363.9835471985,-3.2920190003729033,1765.8,-5.483279164623067,-9682.374348891412
2026-07-05T01:43:00+00:00,1783215780000,9679.415886641238,19363.9835471985,-3.3139276251234473,1766.2,-5.483279164623067,-9684.56766055726
2026-07-05T01:44:00+00:00,1783215840000,9680.512542474164,19363.9835471985,-3.3029733127481697,1766.0,-5.483279164623067,-9683.471004724335
2026-07-05T01:45:00+00:00,1783215900000,9677.77090289185,19363.9835471985,-3.3303590936863747,1766.5,-5.483279164623067,-9686.212644306648
2026-07-05T01:46:00+00:00,1783215960000,9675.577591226001,19363.9835471985,-3.3522677184369187,1766.9,-5.483279164623067,-9688.405955972497
2026-07-05T01:47:00+00:00,1783216020000,9684.3508378894,19363.9835471985,-3.2646332194346983,1765.3,-5.483279164623067,-9679.632709309099
2026-07-05T01:48:00+00:00,1783216080000,9680.512542474164,19363.9835471985,-3.3029733127481697,1766.0,-5.483279164623067,-9683.471004724335
2026-07-05T01:49:00+00:00,1783216140000,9684.3508378894,19363.9835471985,-3.2646332194346983,1765.3,-5.483279164623067,-9679.632709309099
2026-07-05T01:50:00+00:00,1783216200000,9681.060870390625,19363.9835471985,-3.297496156560531,1765.9,-5.483279164623067,-9682.922676807873
2026-07-05T01:51:00+00:00,1783216260000,9675.577591226001,19363.9835471985,-3.3522677184369187,1766.9,-5.483279164623067,-9688.405955972497
2026-07-05T01:52:00+00:00,1783216320000,9676.125919142465,19363.9835471985,-3.346790562249269,1766.8,-5.483279164623067,-9687.857628056034
2026-07-05T01:53:00+00:00,1783216380000,9676.674247058927,19363.9835471985,-3.341313406061641,1766.7,-5.483279164623067,-9687.309300139572
2026-07-05T01:54:00+00:00,1783216440000,9676.125919142465,19363.9835471985,-3.346790562249269,1766.8,-5.483279164623067,-9687.857628056034
2026-07-05T01:55:00+00:00,1783216500000,9676.125919142465,19363.9835471985,-3.346790562249269,1766.8,-5.483279164623067,-9687.857628056034
2026-07-05T01:56:00+00:00,1783216560000,9671.739295810767,19363.9835471985,-3.390607811750379,1767.6,-5.483279164623067,-9692.244251387732
2026-07-05T01:57:00+00:00,1783216620000,9672.83595164369,19363.9835471985,-3.3796534993751126,1767.4,-5.483279164623067,-9691.147595554809
2026-07-05T01:58:00+00:00,1783216680000,9673.932607476616,19363.9835471985,-3.368699186999824,1767.2,-5.483279164623067,-9690.050939721883
2026-07-05T01:59:00+00:00,1783216740000,9674.480935393078,19363.9835471985,-3.3632220308121963,1767.1,-5.483279164623067,-9689.502611805421
2026-07-05T02:00:00+00:00,1783216800000,9671.190967894303,19363.9835471985,-3.396084967938029,1767.7,-5.483279164623067,-9692.792579304196
2026-07-05T02:01:00+00:00,1783216860000,9676.674247058927,19363.9835471985,-3.341313406061641,1766.7,-5.483279164623067,-9687.309300139572
2026-07-05T02:02:00+00:00,1783216920000,9679.964214557702,19363.9835471985,-3.3084504689357974,1766.1,-5.483279164623067,-9684.019332640797
2026-07-05T02:03:00+00:00,1783216980000,9682.705854140013,19363.9835471985,-3.2810646879976146,1765.6,-5.483279164623067,-9681.277693058486
2026-07-05T02:04:00+00:00,1783217040000,9683.254182056475,19363.9835471985,-3.275587531809976,1765.5,-5.483279164623067,-9680.729365142024
2026-07-05T02:05:00+00:00,1783217100000,9687.092477471711,19363.9835471985,-3.2372474384965044,1764.8,-5.483279164623067,-9676.891069726787
2026-07-05T02:06:00+00:00,1783217160000,9689.285789137559,19363.9835471985,-3.2153388137459715,1764.4,-5.483279164623067,-9674.69775806094
2026-07-05T02:07:00+00:00,1783217220000,9691.477527255645,19377.469525892095,-3.193445906901815,1764.0,-5.490925169295039,-9685.99199863645
2026-07-05T02:08:00+00:00,1783217280000,9692.026619772574,19377.469525892095,-3.1879611132475283,1763.9,-5.490925169295039,-9685.44290611952
2026-07-05T02:09:00+00:00,1783217340000,9696.419359908012,19377.469525892095,-3.144082764013134,1763.1,-5.490925169295039,-9681.050165984083
2026-07-05T02:10:00+00:00,1783217400000,9692.980526404946,7752.92680403437,-3.1784326988497424,1763.6,1.1000531426460514,1940.053722370576
2026-07-05T02:11:00+00:00,1783217460000,9691.880473262301,7752.92680403437,-3.1894209463857126,1762.6,1.1000531426460514,1938.95366922793
2026-07-05T02:12:00+00:00,1783217520000,9690.89042543392,7752.92680403437,-3.1993103691680957,1761.7,1.1000531426460514,1937.9636213995486
2026-07-05T02:13:00+00:00,1783217580000,9689.130340405685,7752.92680403437,-3.2168915652256658,1760.1,1.1000531426460514,1936.2035363713148
2026-07-05T02:14:00+00:00,1783217640000,9688.355858991137,9688.355858991137,-3.2246277310208904,1760.5,0.0,0.0
2026-07-05T02:15:00+00:00,1783217700000,9688.355858991137,9688.355858991137,-3.2246277310208904,1758.8,0.0,0.0
2026-07-05T02:16:00+00:00,1783217760000,9687.58079052242,7749.909618724191,-3.2323697608023894,1758.7,1.1017633318918676,1937.6711717982275
2026-07-05T02:17:00+00:00,1783217820000,9687.029908856473,7749.909618724191,-3.2378724259680802,1758.2,1.1017633318918676,1937.1202901322818
2026-07-05T02:18:00+00:00,1783217880000,9690.445375185338,7749.909618724191,-3.203755901940808,1761.3,1.1017633318918676,1940.5357564611463
2026-07-05T02:19:00+00:00,1783217940000,9692.098020183175,7749.909618724191,-3.1872479064437464,1762.8,1.1017633318918676,1942.1884014589841
2026-07-05T02:20:00+00:00,1783218000000,9692.869254515499,7749.909618724191,-3.1795441752117903,1763.5,1.1017633318918676,1942.9596357913085
2026-07-05T02:21:00+00:00,1783218060000,9691.767491183607,7749.909618724191,-3.190549505543161,1762.5,1.1017633318918676,1941.8578724594167
2026-07-05T02:22:00+00:00,1783218120000,9692.538725515933,7749.909618724191,-3.1828457743111827,1763.2,1.1017633318918676,1942.629106791741
2026-07-05T02:23:00+00:00,1783218180000,9691.877667516797,7749.909618724191,-3.1894489725100117,1762.6,1.1017633318918676,1941.9680487926057
2026-07-05T02:24:00+00:00,1783218240000,9691.106433184472,7749.909618724191,-3.19715270374199,1761.9,1.1017633318918676,1941.1968144602815
2026-07-05T02:25:00+00:00,1783218300000,9692.428549182743,7749.909618724191,-3.183946307344332,1763.1,1.1017633318918676,1942.5189304585517
2026-07-05T02:26:00+00:00,1783218360000,9691.987843849987,7749.909618724191,-3.1883484394768735,1762.7,1.1017633318918676,1942.0782251257951
2026-07-05T02:27:00+00:00,1783218420000,9691.65731485042,7749.909618724191,-3.191650038576288,1762.4,1.1017633318918676,1941.7476961262275
2026-07-05T02:28:00+00:00,1783218480000,9692.208196516365,7749.909618724191,-3.186147373410597,1762.9,1.1017633318918676,1942.2985777921735
2026-07-05T02:29:00+00:00,1783218540000,9694.08119418058,7749.909618724191,-3.1674383118472704,1764.6,1.1017633318918676,1944.1715754563895
2026-07-05T02:30:00+00:00,1783218600000,9692.318372849553,7749.909618724191,-3.18504684037747,1763.0,1.1017633318918676,1942.4087541253625
2026-07-05T02:31:00+00:00,1783218660000,9691.761673873216,9691.761673873216,-3.190607613687302,1764.0,0.0,0.0
2026-07-05T02:32:00+00:00,1783218720000,9691.761673873216,9691.761673873216,-3.190607613687302,1764.8,0.0,0.0
2026-07-05T02:33:00+00:00,1783218780000,9690.656867953227,11629.33866771395,-3.201643335924187,1765.3,-1.0982166202689196,-1938.6817997607238
2026-07-05T02:34:00+00:00,1783218840000,9690.217581305118,11629.33866771395,-3.206031297052192,1765.7,-1.0982166202689196,-1939.1210864088314
2026-07-05T02:35:00+00:00,1783218900000,9690.437224629171,11629.33866771395,-3.2038373164882006,1765.5,-1.0982166202689196,-1938.9014430847776
2026-07-05T02:36:00+00:00,1783218960000,9690.986332939307,11629.33866771395,-3.1983523650782053,1765.0,-1.0982166202689196,-1938.3523347746432
2026-07-05T02:37:00+00:00,1783219020000,9690.986332939307,11629.33866771395,-3.1983523650782053,1765.0,-1.0982166202689196,-1938.3523347746432
2026-07-05T02:38:00+00:00,1783219080000,9691.535441249442,11629.33866771395,-3.19286741366821,1764.5,-1.0982166202689196,-1937.8032264645087
2026-07-05T02:39:00+00:00,1783219140000,9691.535441249442,11629.33866771395,-3.19286741366821,1764.5,-1.0982166202689196,-1937.8032264645087
2026-07-05T02:40:00+00:00,1783219200000,9690.54058877747,9690.54058877747,-3.2028048292347844,1764.2,0.0,0.0
2026-07-05T02:41:00+00:00,1783219260000,9690.54058877747,9690.54058877747,-3.2028048292347844,1764.4,0.0,0.0
2026-07-05T02:42:00+00:00,1783219320000,9690.54058877747,9690.54058877747,-3.2028048292347844,1762.6,0.0,0.0
2026-07-05T02:43:00+00:00,1783219380000,9690.54058877747,9690.54058877747,-3.2028048292347844,1760.5,0.0,0.0
2026-07-05T02:44:00+00:00,1783219440000,9688.004029508325,7751.657227774874,-3.2281420970980523,1759.0,1.1008225137768342,1936.3468017334512
2026-07-05T02:45:00+00:00,1783219500000,9687.009414350678,9687.009414350678,-3.2380771421714027,1760.2,0.0,0.0
2026-07-05T02:46:00+00:00,1783219560000,9687.009414350678,9687.009414350678,-3.2380771421714027,1760.4,0.0,0.0
