time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T01:42:00+00:00,1783302120000,8691.03600242361,17394.639567071732,-13.74003940981029,72.068,-120.76932292623803,-8703.603564648121
2026-07-06T01:43:00+00:00,1783302180000,8694.779851434321,17394.639567071732,-13.70288109312291,72.037,-120.76932292623803,-8699.85971563741
2026-07-06T01:44:00+00:00,1783302240000,8697.799084507478,17394.639567071732,-13.67291470869757,72.012,-120.76932292623803,-8696.840482564254
2026-07-06T01:45:00+00:00,1783302300000,8695.986266895545,17396.56355369576,-13.690907221410543,72.027,-120.79605268580137,-8700.577286800215
2026-07-06T01:46:00+00:00,1783302360000,8691.999997156912,17396.56355369576,-13.730471603661453,72.06,-120.79605268580137,-8704.563556538847
2026-07-06T01:47:00+00:00,1783302420000,8690.550444524682,17396.56355369576,-13.74485865175269,72.072,-120.79605268580137,-8706.013109171077
2026-07-06T01:48:00+00:00,1783302480000,8702.026069529835,17396.56355369576,-13.630961187697066,71.977,-120.79605268580137,-8694.537484165925
2026-07-06T01:49:00+00:00,1783302540000,8701.422089266405,17396.56355369576,-13.636955791068416,71.982,-120.79605268580137,-8695.141464429355
2026-07-06T01:50:00+00:00,1783302600000,8714.11097928852,17401.151198003172,-13.51101647233408,71.877,-120.85980520492859,-8687.040218714652
2026-07-06T01:51:00+00:00,1783302660000,8713.493968827323,17428.21113027281,-13.517140402559635,71.882,-121.23643139374933,-8714.71716144549
2026-07-06T01:52:00+00:00,1783302720000,8726.948834584078,17426.987448377597,-13.38359864878017,71.771,-121.21941471894664,-8700.038613793518
2026-07-06T01:53:00+00:00,1783302780000,8726.937595191406,17454.129246933746,-13.383710201599497,71.771,-121.59774354185312,-8727.19165174234
2026-07-06T01:54:00+00:00,1783302840000,8731.19351621537,17454.129246933746,-13.34146948602777,71.736,-121.59774354185312,-8722.935730718376
2026-07-06T01:55:00+00:00,1783302900000,8728.51253024519,17462.38372931654,-13.368078712369257,71.758,-121.71285709009938,-8733.871199071351
2026-07-06T01:56:00+00:00,1783302960000,8732.281971382537,17457.75348627625,-13.33066638961925,71.727,-121.64835438389606,-8725.471514893714
2026-07-06T01:57:00+00:00,1783303020000,8732.76433728294,17466.75001309324,-13.325878828786774,71.723,-121.77384766128436,-8733.985675810298
2026-07-06T01:58:00+00:00,1783303080000,8731.911551013734,17465.52818603047,-13.334342872653703,71.73,-121.75681911357502,-8733.616635016737
2026-07-06T01:59:00+00:00,1783303140000,8723.389668645805,17463.57880895019,-13.418923955623207,71.8,-121.72965376468505,-8740.189140304386
2026-07-06T02:00:00+00:00,1783303200000,8728.380584450157,17463.57880895019,-13.369388296068651,71.759,-121.72965376468505,-8735.198224500034
2026-07-06T02:01:00+00:00,1783303260000,8722.537561069452,17463.57880895019,-13.427381263352023,71.807,-121.72965376468505,-8741.04124788074
2026-07-06T02:02:00+00:00,1783303320000,8722.659290723217,17463.57880895019,-13.42617307653362,71.806,-121.72965376468505,-8740.919518226974
2026-07-06T02:03:00+00:00,1783303380000,8719.372590071569,17463.57880895019,-13.458794120630536,71.833,-121.72965376468505,-8744.206218878622
2026-07-06T02:04:00+00:00,1783303440000,8716.329348727451,17463.57880895019,-13.488998791090623,71.858,-121.72965376468505,-8747.24946022274
2026-07-06T02:05:00+00:00,1783303500000,8739.579712596507,17463.57880895019,-13.25823510877553,71.667,-121.72965376468505,-8723.999096353684
2026-07-06T02:06:00+00:00,1783303560000,8744.32716909333,17463.57880895019,-13.211115822857789,71.628,-121.72965376468505,-8719.25163985686
2026-07-06T02:07:00+00:00,1783303620000,8747.97905870627,17463.57880895019,-13.174870218305678,71.598,-121.72965376468505,-8715.59975024392
2026-07-06T02:08:00+00:00,1783303680000,8741.00099196289,17496.188527612965,-13.244128677494194,71.655,-122.18529810411101,-8755.187535650075
2026-07-06T02:09:00+00:00,1783303740000,8748.195879495943,17483.707587719433,-13.172718236336323,71.596,-122.01116973327406,-8735.51170822349
2026-07-06T02:10:00+00:00,1783303800000,8748.069160217296,17495.898835862317,-13.17397594600167,71.597,-122.18151145501938,-8747.829675645022
2026-07-06T02:11:00+00:00,1783303860000,8750.387740824539,17502.000591305587,-13.150963652444236,71.578,-122.26679776580859,-8751.612850481048
2026-07-06T02:12:00+00:00,1783303920000,8754.664459790665,17499.3072031514,-13.108516513878655,71.543,-122.22918724907723,-8744.642743360733
2026-07-06T02:13:00+00:00,1783303980000,8751.602750613403,17508.10310793902,-13.138904480617676,71.568,-122.35217355976997,-8756.500357325616
2026-07-06T02:14:00+00:00,1783304040000,8757.72035929139,17508.10310793902,-13.078186209134014,71.518,-122.35217355976997,-8750.38274864763
2026-07-06T02:15:00+00:00,1783304100000,8741.43093961689,17515.437783538524,-13.239861376371575,71.651,-122.4547716559662,-8774.006843921634
2026-07-06T02:16:00+00:00,1783304160000,8732.859105600972,17515.437783538524,-13.324938237656303,71.721,-122.4547716559662,-8782.578677937552
2026-07-06T02:17:00+00:00,1783304220000,8726.981276561486,17515.437783538524,-13.383276656822963,71.769,-122.4547716559662,-8788.456506977038
2026-07-06T02:18:00+00:00,1783304280000,8713.878615994297,17515.437783538524,-13.513322716215315,71.876,-122.4547716559662,-8801.559167544227
2026-07-06T02:19:00+00:00,1783304340000,8711.796884876147,17515.437783538524,-13.533984239670172,71.893,-122.4547716559662,-8803.640898662377
2026-07-06T02:20:00+00:00,1783304400000,8701.755593600357,17515.437783538524,-13.633645705746556,71.975,-122.4547716559662,-8813.682189938167
2026-07-06T02:21:00+00:00,1783304460000,8698.694224308958,17515.437783538524,-13.664030299062535,72.0,-122.4547716559662,-8816.743559229566
2026-07-06T02:22:00+00:00,1783304520000,8670.529626828085,17515.437783538524,-13.943568557569474,72.23,-122.4547716559662,-8844.908156710439
2026-07-06T02:23:00+00:00,1783304580000,8675.182908151013,17515.437783538524,-13.897383975729182,72.192,-122.4547716559662,-8840.25487538751
2026-07-06T02:24:00+00:00,1783304640000,8689.265206891449,17515.437783538524,-13.757614846475729,72.077,-122.4547716559662,-8826.172576647075
2026-07-06T02:25:00+00:00,1783304700000,8685.266932995697,-7.006175113415409,-13.797298371958778,72.108,120.54519759401333,8692.273108109113
2026-07-06T02:26:00+00:00,1783304760000,8702.490048837068,-0.0028024700447952934,-13.626356116823413,72.251,120.44806094458363,8702.492851307112
2026-07-06T02:27:00+00:00,1783304820000,8695.624509363226,-0.0028024700447952934,-13.69449772436926,72.194,120.44806094458363,8695.62731183327
2026-07-06T02:28:00+00:00,1783304880000,8700.6833279229,-0.0028024700447952934,-13.644288118809156,72.236,120.44806094458363,8700.686130392944
2026-07-06T02:29:00+00:00,1783304940000,8695.263165180393,-0.0028024700447952934,-13.698084124766407,72.191,120.44806094458363,8695.265967650437
2026-07-06T02:30:00+00:00,1783305000000,8701.165120166677,-0.0028024700447952934,-13.639506251612964,72.24,120.44806094458363,8701.167922636721
2026-07-06T02:31:00+00:00,1783305060000,8710.921413103188,-0.0028024700447952934,-13.54267344088993,72.321,120.44806094458363,8710.924215573232
2026-07-06T02:32:00+00:00,1783305120000,8706.344386787294,-0.0028024700447952934,-13.588101179253831,72.283,120.44806094458363,8706.347189257338
2026-07-06T02:33:00+00:00,1783305180000,8692.372411717723,-0.0028024700447952934,-13.726775327943608,72.167,120.44806094458363,8692.375214187767
2026-07-06T02:34:00+00:00,1783305240000,8697.913022521172,-0.0028024700447952934,-13.671783855187325,72.213,120.44806094458363,8697.915824991216
2026-07-06T02:35:00+00:00,1783305300000,8698.876607008731,-0.0028024700447952934,-13.662220120794899,72.221,120.44806094458363,8698.879409478775
2026-07-06T02:36:00+00:00,1783305360000,8698.033470582119,-0.0028024700447952934,-13.67058838838826,72.214,120.44806094458363,8698.036273052163
2026-07-06T02:37:00+00:00,1783305420000,8704.176321690293,-0.0028024700447952934,-13.60961958163671,72.265,120.44806094458363,8704.179124160337
2026-07-06T02:38:00+00:00,1783305480000,8708.632899945242,-0.0028024700447952934,-13.565387310071875,72.302,120.44806094458363,8708.635702415286
2026-07-06T02:39:00+00:00,1783305540000,8703.935425568403,-0.0028024700447952934,-13.612010515234818,72.263,120.44806094458363,8703.938228038447
2026-07-06T02:40:00+00:00,1783305600000,8707.78976351863,-0.0028024700447952934,-13.573755577665224,72.295,120.44806094458363,8707.792565988673
2026-07-06T02:41:00+00:00,1783305660000,8687.795385401829,-0.0028024700447952934,-13.772203066307497,72.129,120.44806094458363,8687.798187871873
2026-07-06T02:42:00+00:00,1783305720000,8685.627320304826,-0.0028024700447952934,-13.7937214686904,72.111,120.44806094458363,8685.63012277487
2026-07-06T02:43:00+00:00,1783305780000,8678.761780830984,-0.0028024700447952934,-13.861863076236247,72.054,120.44806094458363,8678.764583301028
2026-07-06T02:44:00+00:00,1783305840000,8667.31921504125,-0.0028024700447952934,-13.975432422145973,71.959,120.44806094458363,8667.322017511295
2026-07-06T02:45:00+00:00,1783305900000,8672.378033600922,-0.0028024700447952934,-13.92522281658588,72.001,120.44806094458363,8672.380836070966
2026-07-06T02:46:00+00:00,1783305960000,8688.277177645607,-0.0028024700447952934,-13.767421199111308,72.133,120.44806094458363,8688.27998011565
2026-07-06T02:47:00+00:00,1783306020000,8675.148339002648,-0.0028024700447952934,-13.897727080207734,72.024,120.44806094458363,8675.151141472692
2026-07-06T02:48:00+00:00,1783306080000,8672.137137479032,-0.0028024700447952934,-13.927613750183987,71.999,120.44806094458363,8672.139939949077
2026-07-06T02:49:00+00:00,1783306140000,8665.873838309915,-0.0028024700447952934,-13.989778023734567,71.947,120.44806094458363,8665.87664077996
2026-07-06T02:50:00+00:00,1783306200000,8669.728176260141,-0.0028024700447952934,-13.951523086164974,71.979,120.44806094458363,8669.730978730186
2026-07-06T02:51:00+00:00,1783306260000,8656.84023373907,-0.0028024700447952934,-14.079438033663315,71.872,120.44806094458363,8656.843036209115
2026-07-06T02:52:00+00:00,1783306320000,8655.394857007735,-0.0028024700447952934,-14.093783635251922,71.86,120.44806094458363,8655.39765947778
2026-07-06T02:53:00+00:00,1783306380000,8646.060616367573,17306.273394643285,-14.186427507574528,71.9,-120.44802195098347,-8660.212778275712
2026-07-06T02:54:00+00:00,1783306440000,8640.400118589941,17288.259693433272,-14.24260887825154,71.947,-120.1976395797369,-8647.85957484333
2026-07-06T02:55:00+00:00,1783306500000,8628.139959352808,17288.259693433272,-14.364292973488247,72.049,-120.1976395797369,-8660.119734080465
2026-07-06T02:56:00+00:00,1783306560000,8636.673991762971,17288.259693433272,-14.279591299352868,71.978,-120.1976395797369,-8651.585701670301
2026-07-06T02:57:00+00:00,1783306620000,8632.3468767381,17288.259693433272,-14.322538627083482,72.014,-120.1976395797369,-8655.912816695172
2026-07-06T02:58:00+00:00,1783306680000,8616.961578871893,17288.259693433272,-14.475240236792297,72.142,-120.1976395797369,-8671.29811456138
2026-07-06T02:59:00+00:00,1783306740000,8608.066953542993,17288.259693433272,-14.563520854905187,72.216,-120.1976395797369,-8680.192739890279
2026-07-06T03:00:00+00:00,1783306800000,8596.047189585019,17288.259693433272,-14.68281898749021,72.316,-120.1976395797369,-8692.212503848254
2026-07-06T03:01:00+00:00,1783306860000,8596.768375422496,17288.259693433272,-14.675661099535109,72.31,-120.1976395797369,-8691.491318010776
2026-07-06T03:02:00+00:00,1783306920000,8605.422605472239,17288.259693433272,-14.589766444073893,72.238,-120.1976395797369,-8682.837087961034
2026-07-06T03:03:00+00:00,1783306980000,8595.522067858332,-6.915303877369669,-14.688030906924944,72.227,119.1027921931646,8602.437371735701
2026-07-06T03:04:00+00:00,1783307040000,8595.518918739459,-0.002766121550534142,-14.68806216244728,72.227,119.00704286293227,8595.521684861009
2026-07-06T03:05:00+00:00,1783307100000,8596.708989168088,-0.002766121550534142,-14.676250517869526,72.237,119.00704286293227,8596.711755289638
2026-07-06T03:06:00+00:00,1783307160000,8591.829700410708,-0.002766121550534142,-14.724678260638324,72.196,119.00704286293227,8591.832466532258
2026-07-06T03:07:00+00:00,1783307220000,8582.428144024538,-0.002766121550534142,-14.817990252802593,72.117,119.00704286293227,8582.430910146088
2026-07-06T03:08:00+00:00,1783307280000,8570.051411566792,-0.002766121550534142,-14.940831356411266,72.013,119.00704286293227,8570.054177688342
2026-07-06T03:09:00+00:00,1783307340000,8568.623327052437,-0.002766121550534142,-14.95500532990457,72.001,119.00704286293227,8568.626093173987
2026-07-06T03:10:00+00:00,1783307400000,8572.907580595502,-0.002766121550534142,-14.91248340942466,72.037,119.00704286293227,8572.910346717052
2026-07-06T03:11:00+00:00,1783307460000,8588.973531381997,-0.002766121550534142,-14.753026207624952,72.172,119.00704286293227,8588.976297503546
2026-07-06T03:12:00+00:00,1783307520000,8575.28772145276,-0.002766121550534142,-14.888860120269154,72.057,119.00704286293227,8575.29048757431
2026-07-06T03:13:00+00:00,1783307580000,8567.314249580942,-0.002766121550534142,-14.96799813894013,71.99,119.00704286293227,8567.317015702492
2026-07-06T03:14:00+00:00,1783307640000,8567.90928479526,-0.002766121550534142,-14.962092316651221,71.995,119.00704286293227,8567.91205091681
2026-07-06T03:15:00+00:00,1783307700000,8560.64985518062,-0.002766121550534142,-15.034143348575546,71.934,119.00704286293227,8560.65262130217
2026-07-06T03:16:00+00:00,1783307760000,8560.411841094894,-0.002766121550534142,-15.036505677491096,71.932,119.00704286293227,8560.414607216444
2026-07-06T03:17:00+00:00,1783307820000,8556.062562440977,17114.213270490556,-15.07967298288232,71.913,-119.00700440879369,-8558.15070804958
2026-07-06T03:18:00+00:00,1783307880000,8552.848739928126,17109.981306693917,-15.11157069947503,71.94,-118.94818691639966,-8557.132566765791
2026-07-06T03:19:00+00:00,1783307940000,8552.610843554294,17109.981306693917,-15.113931860080687,71.942,-118.94818691639966,-8557.370463139623
2026-07-06T03:20:00+00:00,1783308000000,8557.839748929393,17105.219783260753,-15.062034114925781,71.898,-118.88202779397702,-8547.38003433136
2026-07-06T03:21:00+00:00,1783308060000,8559.38382778327,17114.48696922312,-15.046708878550474,71.885,-119.01096392070458,-8555.10314143985
2026-07-06T03:22:00+00:00,1783308120000,8588.31753707204,17119.241796730144,-14.759537058955964,71.642,-119.07713714941102,-8530.924259658104
2026-07-06T03:23:00+00:00,1783308180000,8588.774092758315,17176.612116833116,-14.755005668740306,71.638,-119.87824931007007,-8587.838024074801
2026-07-06T03:24:00+00:00,1783308240000,8578.461424308158,17178.50645347324,-14.857360597869839,71.724,-119.90470455029114,-8600.045029165083
2026-07-06T03:25:00+00:00,1783308300000,8558.479412143097,17156.19449917578,-15.055685352408899,71.891,-119.59376120839443,-8597.715087032684
2026-07-06T03:26:00+00:00,1783308360000,8563.621943875058,17156.19449917578,-15.004644879856599,71.848,-119.59376120839443,-8592.572555300723
2026-07-06T03:27:00+00:00,1783308420000,8567.568537994935,17156.19449917578,-14.965474284642033,71.815,-119.59376120839443,-8588.625961180845
2026-07-06T03:28:00+00:00,1783308480000,8568.405694323394,17156.19449917578,-14.95716537050562,71.808,-119.59376120839443,-8587.788804852387
2026-07-06T03:29:00+00:00,1783308540000,8565.89422533802,17156.19449917578,-14.982092112914868,71.829,-119.59376120839443,-8590.300273837762
2026-07-06T03:30:00+00:00,1783308600000,8589.334602534864,17156.19449917578,-14.74944251709509,71.633,-119.59376120839443,-8566.859896640917
2026-07-06T03:31:00+00:00,1783308660000,8599.75756594806,17178.66021518737,-14.64599289233175,71.546,-119.90750914431706,-8578.90264923931
2026-07-06T03:32:00+00:00,1783308720000,8602.993676341504,17200.225947206283,-14.613873964861412,71.519,-120.20906711314166,-8597.232270864779
2026-07-06T03:33:00+00:00,1783308780000,8598.05885451008,17206.465692054768,-14.662852882516297,71.56,-120.29635044081454,-8608.406837544688
2026-07-06T03:34:00+00:00,1783308840000,8601.179303654837,17196.594947702866,-14.631881911946687,71.534,-120.1584651221521,-8595.41564404803
2026-07-06T03:35:00+00:00,1783308900000,8595.285623362686,17202.11608104236,-14.69037765740101,71.583,-120.23567687411361,-8606.830457679675
2026-07-06T03:36:00+00:00,1783308960000,8593.722559563323,17202.11608104236,-14.705891322480225,71.596,-120.23567687411361,-8608.393521479038
2026-07-06T03:37:00+00:00,1783309020000,8579.174042661556,17202.11608104236,-14.850287743602186,71.717,-120.23567687411361,-8622.942038380805
