time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T10:00:00+00:00,1783072800000,10033.370981136552,-4.0,-1.1180609977600953,67.684,148.29754419266817,10037.370981136552
2026-07-03T10:01:00+00:00,1783072860000,10017.503143907936,-4.0,-1.2744433856821002,67.577,148.29754419266817,10021.503143907936
2026-07-03T10:02:00+00:00,1783072920000,10019.431011982442,-4.0,-1.255443656308386,67.59,148.29754419266817,10023.431011982442
2026-07-03T10:03:00+00:00,1783072980000,10037.523312373947,-4.0,-1.0771385037244285,67.712,148.29754419266817,10041.523312373947
2026-07-03T10:04:00+00:00,1783073040000,10046.717760113892,-4.0,-0.9865244097883252,67.774,148.29754419266817,10050.717760113892
2026-07-03T10:05:00+00:00,1783073100000,10047.16265274647,-4.0,-0.9821398568559236,67.777,148.29754419266817,10051.16265274647
2026-07-03T10:06:00+00:00,1783073160000,10045.086487127774,-4.0,-1.002601103873757,67.763,148.29754419266817,10049.086487127774
2026-07-03T10:07:00+00:00,1783073220000,10043.603511685846,-4.0,-1.0172162803150697,67.753,148.29754419266817,10047.603511685846
2026-07-03T10:08:00+00:00,1783073280000,10068.517499110216,-4.0,-0.7716813161010694,67.921,148.29754419266817,10072.517499110216
2026-07-03T10:09:00+00:00,1783073340000,10056.950290663188,-4.0,-0.8856796923432775,67.843,148.29754419266817,10060.950290663188
2026-07-03T10:10:00+00:00,1783073400000,10072.66983034761,-4.0,-0.7307588220654138,67.949,148.29754419266817,10076.66983034761
2026-07-03T10:11:00+00:00,1783073460000,10068.22090402183,-4.0,-0.7746043513893408,67.919,148.29754419266817,10072.22090402183
2026-07-03T10:12:00+00:00,1783073520000,10083.643848617867,-4.0,-0.6226065163997374,68.023,148.29754419266817,10087.643848617867
2026-07-03T10:13:00+00:00,1783073580000,10086.164906869144,-4.0,-0.5977607164494914,68.04,148.29754419266817,10090.164906869144
2026-07-03T10:14:00+00:00,1783073640000,10078.898327203702,-4.0,-0.6693750810119137,67.991,148.29754419266817,10082.898327203702
2026-07-03T10:15:00+00:00,1783073700000,10075.932376319848,-4.0,-0.6986054338945391,67.971,148.29754419266817,10079.932376319848
2026-07-03T10:16:00+00:00,1783073760000,10067.62771384506,-4.0,-0.7804504219658503,67.915,148.29754419266817,10071.62771384506
2026-07-03T10:17:00+00:00,1783073820000,10063.77197769605,-4.0,-0.8184498807132679,67.889,148.29754419266817,10067.77197769605
2026-07-03T10:18:00+00:00,1783073880000,10067.62771384506,-4.0,-0.7804504219658503,67.915,148.29754419266817,10071.62771384506
2026-07-03T10:19:00+00:00,1783073940000,10083.050658441098,-4.0,-0.628452586976247,68.019,148.29754419266817,10087.050658441098
2026-07-03T10:20:00+00:00,1783074000000,10083.347253529482,-4.0,-0.6255295516879977,68.021,148.29754419266817,10087.347253529482
2026-07-03T10:21:00+00:00,1783074060000,10106.62996796773,-4.0,-0.3960712815594625,68.178,148.29754419266817,10110.62996796773
2026-07-03T10:22:00+00:00,1783074120000,10107.964645865464,-4.0,-0.3829176227622799,68.187,148.29754419266817,10111.964645865464
2026-07-03T10:23:00+00:00,1783074180000,10112.26527464705,-4.0,-0.34053361108250524,68.216,148.29754419266817,10116.26527464705
2026-07-03T10:24:00+00:00,1783074240000,10109.299323763198,-4.0,-0.36976396396510847,68.196,148.29754419266817,10113.299323763198
2026-07-03T10:25:00+00:00,1783074300000,10113.599952544784,-4.0,-0.3273799522853227,68.225,148.29754419266817,10117.599952544784
2026-07-03T10:26:00+00:00,1783074360000,10121.756317475383,-4.0,-0.2469964818581083,68.28,148.29754419266817,10125.756317475383
2026-07-03T10:27:00+00:00,1783074420000,10132.433740657256,-4.0,-0.14176721148068117,68.352,148.29754419266817,10136.433740657256
2026-07-03T10:28:00+00:00,1783074480000,10138.810535057539,-4.0,-0.07892195278307312,68.395,148.29754419266817,10142.810535057539
2026-07-03T10:29:00+00:00,1783074540000,10148.449875430062,-4.0,0.0,68.46,148.29754419266817,10152.449875430062
2026-07-03T10:30:00+00:00,1783074600000,10140.441808043659,-4.0,-0.0789092667816349,68.406,148.29754419266817,10144.441808043659
2026-07-03T10:31:00+00:00,1783074660000,10141.776485941395,-4.0,-0.06575772231800503,68.415,148.29754419266817,10145.776485941395
2026-07-03T10:32:00+00:00,1783074720000,10141.776485941395,-4.0,-0.06575772231800503,68.415,148.29754419266817,10145.776485941395
2026-07-03T10:33:00+00:00,1783074780000,10177.664491636018,-4.0,0.0,68.657,148.29754419266817,10181.664491636018
2026-07-03T10:34:00+00:00,1783074840000,10165.207497923833,-4.0,-0.12239540537440918,68.573,148.29754419266817,10169.207497923833
2026-07-03T10:35:00+00:00,1783074900000,10170.54620951477,-4.0,-0.06994023164250684,68.609,148.29754419266817,10174.54620951477
2026-07-03T10:36:00+00:00,1783074960000,10174.40194566378,-4.0,-0.03205593950281749,68.635,148.29754419266817,10178.40194566378
2026-07-03T10:37:00+00:00,1783075020000,10191.901055878514,-4.0,0.0,68.753,148.29754419266817,10195.901055878514
2026-07-03T10:38:00+00:00,1783075080000,10190.121485348203,-4.0,-0.017460633895027833,68.741,148.29754419266817,10194.121485348203
2026-07-03T10:39:00+00:00,1783075140000,10184.337881124688,-4.0,-0.07420769405394045,68.702,148.29754419266817,10188.337881124688
2026-07-03T10:40:00+00:00,1783075200000,10201.688693795231,-4.0,0.0,68.819,148.29754419266817,10205.688693795231
2026-07-03T10:41:00+00:00,1783075260000,10208.80697591648,-4.0,0.0,68.867,148.29754419266817,10212.80697591648
2026-07-03T10:42:00+00:00,1783075320000,10193.384031320442,-4.0,-0.15107489672809837,68.763,148.29754419266817,10197.384031320442
2026-07-03T10:43:00+00:00,1783075380000,10197.388065013643,-4.0,-0.11185352930831449,68.79,148.29754419266817,10201.388065013643
2026-07-03T10:44:00+00:00,1783075440000,10215.183770316764,-4.0,0.0,68.91,148.29754419266817,10219.183770316764
2026-07-03T10:45:00+00:00,1783075500000,10207.472298018745,-4.0,-0.07549029436383359,68.858,148.29754419266817,10211.472298018745
2026-07-03T10:46:00+00:00,1783075560000,10195.608494483333,-4.0,-0.1916292087697169,68.778,148.29754419266817,10199.608494483333
2026-07-03T10:47:00+00:00,1783075620000,10183.744690947917,-4.0,-0.3077681231756446,68.698,148.29754419266817,10187.744690947917
2026-07-03T10:48:00+00:00,1783075680000,10180.037252343101,-4.0,-0.3440615339274755,68.673,148.29754419266817,10184.037252343101
2026-07-03T10:49:00+00:00,1783075740000,10218.891208921581,-4.0,0.0,68.935,148.29754419266817,10222.891208921581
2026-07-03T10:50:00+00:00,1783075800000,10235.648831415352,-4.0,0.0,69.048,148.29754419266817,10239.648831415352
2026-07-03T10:51:00+00:00,1783075860000,10237.724997034049,-4.0,0.0,69.062,148.29754419266817,10241.724997034049
2026-07-03T10:52:00+00:00,1783075920000,10247.957527583343,-4.0,0.0,69.131,148.29754419266817,10251.957527583343
2026-07-03T10:53:00+00:00,1783075980000,10228.530549294104,-4.0,-0.1895692701394336,69.0,148.29754419266817,10232.530549294104
2026-07-03T10:54:00+00:00,1783076040000,10216.07355558192,-4.0,-0.31112513801511144,68.916,148.29754419266817,10220.07355558192
2026-07-03T10:55:00+00:00,1783076100000,10205.989322576817,-4.0,-0.40952750724780884,68.848,148.29754419266817,10209.989322576817
2026-07-03T10:56:00+00:00,1783076160000,10212.959307153873,-4.0,-0.3415141049840309,68.895,148.29754419266817,10216.959307153873
2026-07-03T10:57:00+00:00,1783076220000,10184.782773757266,-4.0,-0.6164619013694805,68.705,148.29754419266817,10188.782773757266
2026-07-03T10:58:00+00:00,1783076280000,10225.119705777674,-4.0,-0.22285242443871311,68.977,148.29754419266817,10229.119705777674
2026-07-03T10:59:00+00:00,1783076340000,10219.780994186736,-4.0,-0.27494779638544964,68.941,148.29754419266817,10223.780994186736
2026-07-03T11:00:00+00:00,1783076400000,10212.069521888718,-4.0,-0.3501966669751444,68.889,148.29754419266817,10216.069521888718
2026-07-03T11:01:00+00:00,1783076460000,10216.518448214498,-4.0,-0.3067838570195436,68.919,148.29754419266817,10220.518448214498
2026-07-03T11:02:00+00:00,1783076520000,10229.123739470875,-4.0,-0.18378089547868015,69.004,148.29754419266817,10233.123739470875
2026-07-03T11:03:00+00:00,1783076580000,10236.686914224701,-4.0,-0.10997911855417097,69.055,148.29754419266817,10240.686914224701
2026-07-03T11:04:00+00:00,1783076640000,10267.532803416776,-4.0,0.0,69.263,148.29754419266817,10271.532803416776
2026-07-03T11:05:00+00:00,1783076700000,10290.222327678253,-4.0,0.0,69.416,148.29754419266817,10294.222327678253
2026-07-03T11:06:00+00:00,1783076760000,10267.681100960968,-4.0,-0.21905480755896045,69.264,148.29754419266817,10271.681100960968
2026-07-03T11:07:00+00:00,1783076820000,10261.749199193262,-4.0,-0.27670080954815823,69.224,148.29754419266817,10265.749199193262
2026-07-03T11:08:00+00:00,1783076880000,10258.33835567683,-4.0,-0.30984726069196444,69.201,148.29754419266817,10262.33835567683
2026-07-03T11:09:00+00:00,1783076940000,10259.821331118757,-4.0,-0.2954357601946511,69.211,148.29754419266817,10263.821331118757
2026-07-03T11:10:00+00:00,1783077000000,10246.62284968561,-4.0,-0.4236981146206298,69.122,148.29754419266817,10250.62284968561
2026-07-03T11:11:00+00:00,1783077060000,10237.28010440147,-4.0,-0.5144905677536338,69.059,148.29754419266817,10241.28010440147
2026-07-03T11:12:00+00:00,1783077120000,10246.771147229803,-4.0,-0.42225696457088846,69.123,148.29754419266817,10250.771147229803
2026-07-03T11:13:00+00:00,1783077180000,10238.763079843398,-4.0,-0.5000790672563205,69.069,148.29754419266817,10242.763079843398
2026-07-03T11:14:00+00:00,1783077240000,10239.356270020167,-4.0,-0.49431446705741067,69.073,148.29754419266817,10243.356270020167
2026-07-03T11:15:00+00:00,1783077300000,10255.52070233717,-4.0,-0.33722911163682756,69.182,148.29754419266817,10259.52070233717
2026-07-03T11:16:00+00:00,1783077360000,10258.041760588445,-4.0,-0.3127295607914138,69.199,148.29754419266817,10262.041760588445
2026-07-03T11:17:00+00:00,1783077420000,10247.067742318188,-4.0,-0.4193746644714391,69.125,148.29754419266817,10251.067742318188
2026-07-03T11:18:00+00:00,1783077480000,10240.987543006288,-4.0,-0.4784618165103782,69.084,148.29754419266817,10244.987543006288
2026-07-03T11:19:00+00:00,1783077540000,10251.813263732352,-4.0,-0.3732578628800831,69.157,148.29754419266817,10255.813263732352
2026-07-03T11:20:00+00:00,1783077600000,10271.68513465417,-4.0,-0.18014375621625556,69.291,148.29754419266817,10275.68513465417
2026-07-03T11:21:00+00:00,1783077660000,10278.210226598647,-4.0,-0.11673315402813689,69.335,148.29754419266817,10282.210226598647
2026-07-03T11:22:00+00:00,1783077720000,10281.1761774825,-4.0,-0.08791015303353245,69.355,148.29754419266817,10285.1761774825
2026-07-03T11:23:00+00:00,1783077780000,10256.558785146517,-4.0,-0.3271410612887271,69.189,148.29754419266817,10260.558785146517
2026-07-03T11:24:00+00:00,1783077840000,10269.164076402894,-4.0,-0.20464330706166933,69.274,148.29754419266817,10273.164076402894
2026-07-03T11:25:00+00:00,1783077900000,10264.715150077114,-4.0,-0.247877808553576,69.244,148.29754419266817,10268.715150077114
2026-07-03T11:26:00+00:00,1783077960000,10236.242021592123,-4.0,-0.5245786181017342,69.052,148.29754419266817,10240.242021592123
2026-07-03T11:27:00+00:00,1783078020000,10238.763079843398,-4.0,-0.5000790672563205,69.069,148.29754419266817,10242.763079843398
2026-07-03T11:28:00+00:00,1783078080000,10237.28010440147,-4.0,-0.5144905677536338,69.059,148.29754419266817,10241.28010440147
2026-07-03T11:29:00+00:00,1783078140000,10234.314153517618,-4.0,-0.5433135687482271,69.039,148.29754419266817,10238.314153517618
2026-07-03T11:30:00+00:00,1783078200000,10238.763079843398,-4.0,-0.5000790672563205,69.069,148.29754419266817,10242.763079843398
2026-07-03T11:31:00+00:00,1783078260000,10239.059674931783,-4.0,-0.4971967671568711,69.071,148.29754419266817,10243.059674931783
2026-07-03T11:32:00+00:00,1783078320000,10256.410487602325,-4.0,-0.32858221133845733,69.188,148.29754419266817,10260.410487602325
2026-07-03T11:33:00+00:00,1783078380000,10265.604935342271,-4.0,-0.23923090825518356,69.25,148.29754419266817,10269.604935342271
2026-07-03T11:34:00+00:00,1783078440000,10258.33835567683,-4.0,-0.30984726069196444,69.201,148.29754419266817,10262.33835567683
2026-07-03T11:35:00+00:00,1783078500000,10258.33835567683,-4.0,-0.30984726069196444,69.201,148.29754419266817,10262.33835567683
2026-07-03T11:36:00+00:00,1783078560000,10239.059674931783,-4.0,-0.4971967671568711,69.071,148.29754419266817,10243.059674931783
2026-07-03T11:37:00+00:00,1783078620000,10237.428401945665,-4.0,-0.5130494177038925,69.06,148.29754419266817,10241.428401945665
2026-07-03T11:38:00+00:00,1783078680000,10248.105825127537,-4.0,-0.40928661412331646,69.132,148.29754419266817,10252.105825127537
2026-07-03T11:39:00+00:00,1783078740000,10250.181990746234,-4.0,-0.38911051342710445,69.146,148.29754419266817,10254.181990746234
2026-07-03T11:40:00+00:00,1783078800000,10254.927512160399,-4.0,-0.34299371183574845,69.178,148.29754419266817,10258.927512160399
2026-07-03T11:41:00+00:00,1783078860000,10258.33835567683,-4.0,-0.30984726069196444,69.201,148.29754419266817,10262.33835567683
2026-07-03T11:42:00+00:00,1783078920000,10258.634950765216,-4.0,-0.3069649605924929,69.203,148.29754419266817,10262.634950765216
2026-07-03T11:43:00+00:00,1783078980000,10258.634950765216,-4.0,-0.3069649605924929,69.203,148.29754419266817,10262.634950765216
2026-07-03T11:44:00+00:00,1783079040000,10243.805196345947,-4.0,-0.4510799655655151,69.103,148.29754419266817,10247.805196345947
2026-07-03T11:45:00+00:00,1783079100000,10267.384505872582,-4.0,-0.221937107658432,69.262,148.29754419266817,10271.384505872582
2026-07-03T11:46:00+00:00,1783079160000,10266.494720607427,-4.0,-0.23058400795680223,69.256,148.29754419266817,10270.494720607427
2026-07-03T11:47:00+00:00,1783079220000,10280.138094673151,-4.0,-0.097998203381644,69.348,148.29754419266817,10284.138094673151
2026-07-03T11:48:00+00:00,1783079280000,10271.981729742556,-4.0,-0.177261456116784,69.293,148.29754419266817,10275.981729742556
2026-07-03T11:49:00+00:00,1783079340000,10274.651085538024,-4.0,-0.15132075522165112,69.311,148.29754419266817,10278.651085538024
2026-07-03T11:50:00+00:00,1783079400000,10278.358524142839,-4.0,-0.11529200397840667,69.336,148.29754419266817,10282.358524142839
2026-07-03T11:51:00+00:00,1783079460000,10282.065962747658,-4.0,-0.07926325273514001,69.361,148.29754419266817,10286.065962747658
2026-07-03T11:52:00+00:00,1783079520000,10285.921698896665,-4.0,-0.04179335144217644,69.387,148.29754419266817,10289.921698896665
2026-07-03T11:53:00+00:00,1783079580000,10270.350456756436,-4.0,-0.19311410666382756,69.282,148.29754419266817,10274.350456756436
2026-07-03T11:54:00+00:00,1783079640000,10285.328508719895,-4.0,-0.04755795164109733,69.383,148.29754419266817,10289.328508719895
2026-07-03T11:55:00+00:00,1783079700000,10273.909597817059,-4.0,-0.15852650547031333,69.306,148.29754419266817,10277.909597817059
2026-07-03T11:56:00+00:00,1783079760000,10264.715150077114,-4.0,-0.247877808553576,69.244,148.29754419266817,10268.715150077114
2026-07-03T11:57:00+00:00,1783079820000,10257.448570411672,-4.0,-0.3184941609903569,69.195,148.29754419266817,10261.448570411672
2026-07-03T11:58:00+00:00,1783079880000,10264.121959900343,-4.0,-0.2536424087524969,69.24,148.29754419266817,10268.121959900343
2026-07-03T11:59:00+00:00,1783079940000,10265.011745165499,-4.0,-0.24499550845411555,69.246,148.29754419266817,10269.011745165499
2026-07-03T12:00:00+00:00,1783080000000,10271.833432198364,-4.0,-0.17870260616651423,69.292,148.29754419266817,10275.833432198364
2026-07-03T12:01:00+00:00,1783080060000,10285.773401352473,-4.0,-0.04323450149190666,69.386,148.29754419266817,10289.773401352473
2026-07-03T12:02:00+00:00,1783080120000,10270.053861668051,-4.0,-0.1959964067632769,69.28,148.29754419266817,10274.053861668051
2026-07-03T12:03:00+00:00,1783080180000,10272.27832483094,-4.0,-0.17437915601733467,69.295,148.29754419266817,10276.27832483094
2026-07-03T12:04:00+00:00,1783080240000,10287.997864515362,-4.0,-0.021617250745964434,69.401,148.29754419266817,10291.997864515362
2026-07-03T12:05:00+00:00,1783080300000,10268.86748131451,-4.0,-0.20752560716111867,69.272,148.29754419266817,10272.86748131451
2026-07-03T12:06:00+00:00,1783080360000,10264.41855498873,-4.0,-0.25076010865302534,69.242,148.29754419266817,10268.41855498873
2026-07-03T12:07:00+00:00,1783080420000,10252.851346541702,-4.0,-0.36316981253196046,69.164,148.29754419266817,10256.851346541702
2026-07-03T12:08:00+00:00,1783080480000,10247.957527583343,-4.0,-0.4107277641730578,69.131,148.29754419266817,10251.957527583343
2026-07-03T12:09:00+00:00,1783080540000,10242.7671135366,-4.0,-0.46116801591361556,69.096,148.29754419266817,10246.7671135366
2026-07-03T12:10:00+00:00,1783080600000,10246.326254597225,-4.0,-0.4265804147200791,69.12,148.29754419266817,10250.326254597225
2026-07-03T12:11:00+00:00,1783080660000,10248.995610392692,-4.0,-0.40063971382494623,69.138,148.29754419266817,10252.995610392692
2026-07-03T12:12:00+00:00,1783080720000,10249.88539565785,-4.0,-0.3919928135265538,69.144,148.29754419266817,10253.88539565785
2026-07-03T12:13:00+00:00,1783080780000,10260.859413928107,-4.0,-0.28534770984653957,69.218,148.29754419266817,10264.859413928107
2026-07-03T12:14:00+00:00,1783080840000,10263.528769723574,-4.0,-0.25940700895139557,69.236,148.29754419266817,10267.528769723574
2026-07-03T12:15:00+00:00,1783080900000,10257.596867955866,-4.0,-0.31705301094061555,69.196,148.29754419266817,10261.596867955866
2026-07-03T12:16:00+00:00,1783080960000,10247.957527583343,-4.0,-0.4107277641730578,69.131,148.29754419266817,10251.957527583343
2026-07-03T12:17:00+00:00,1783081020000,10238.614782299204,-4.0,-0.5015202173060618,69.068,148.29754419266817,10242.614782299204
2026-07-03T12:18:00+00:00,1783081080000,10229.865227191838,-4.0,-0.5865480702401227,69.009,148.29754419266817,10233.865227191838
2026-07-03T12:19:00+00:00,1783081140000,10224.97140823348,-4.0,-0.63410602188122,68.976,148.29754419266817,10228.97140823348
