time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T02:39:00+00:00,1783305540000,9180.195245834973,11015.435035266475,-8.260961935013434,63511.0,-0.0288964083297618,-1835.2397894315015
2026-07-06T02:40:00+00:00,1783305600000,9182.680336951333,11015.435035266475,-8.23612805486017,63425.0,-0.0288964083297618,-1832.7546983151422
2026-07-06T02:41:00+00:00,1783305660000,9182.783994156853,12854.975905967607,-8.235092193196202,63411.0,-0.057910960429748075,-3672.1919118107553
2026-07-06T02:42:00+00:00,1783305720000,9181.180120329884,14691.71939925709,-8.251119939679096,63421.0,-0.08688824330942758,-5510.539278927206
2026-07-06T02:43:00+00:00,1783305780000,9180.485014383408,14691.71939925709,-8.258066235392347,63429.0,-0.08688824330942758,-5511.234384873682
2026-07-06T02:44:00+00:00,1783305840000,9184.221208845713,14691.71939925709,-8.220729895933655,63386.0,-0.08688824330942758,-5507.4981904113765
2026-07-06T02:45:00+00:00,1783305900000,9182.616476571535,7344.369691704814,-8.236766221005476,63436.0,0.028977974413057578,1838.2467848667204
2026-07-06T02:46:00+00:00,1783305960000,9183.022168213316,7344.369691704814,-8.232712084903637,63450.0,0.028977974413057578,1838.6524765085032
2026-07-06T02:47:00+00:00,1783306020000,9181.805093287969,7344.369691704814,-8.244874493209176,63408.0,0.028977974413057578,1837.435401583155
2026-07-06T02:48:00+00:00,1783306080000,9181.892027211208,7344.369691704814,-8.244005749758776,63411.0,0.028977974413057578,1837.522335506394
2026-07-06T02:49:00+00:00,1783306140000,9181.978961134448,7344.369691704814,-8.243137006308377,63414.0,0.028977974413057578,1837.6092694296333
2026-07-06T02:50:00+00:00,1783306200000,9181.660203415904,7344.369691704814,-8.246322398959826,63403.0,0.028977974413057578,1837.2905117110895
2026-07-06T02:51:00+00:00,1783306260000,9182.00793910886,7344.369691704814,-8.242847425158251,63415.0,0.028977974413057578,1837.6382474040463
2026-07-06T02:52:00+00:00,1783306320000,9181.834071262381,7344.369691704814,-8.24458491205905,63409.0,0.028977974413057578,1837.464379557568
2026-07-06T02:53:00+00:00,1783306380000,9181.602247467077,7344.369691704814,-8.2469015612601,63401.0,0.028977974413057578,1837.2325557622635
2026-07-06T02:54:00+00:00,1783306440000,9182.790344418012,7344.369691704814,-8.235028734104688,63442.0,0.028977974413057578,1838.420652713199
2026-07-06T02:55:00+00:00,1783306500000,9182.848300366839,7344.369691704814,-8.234449571804415,63444.0,0.028977974413057578,1838.478608662025
2026-07-06T02:56:00+00:00,1783306560000,9181.341445697359,7344.369691704814,-8.249507791611299,63392.0,0.028977974413057578,1836.971753992546
2026-07-06T02:57:00+00:00,1783306620000,9182.964212264491,7344.369691704814,-8.233291247203889,63448.0,0.028977974413057578,1838.5945205596772
2026-07-06T02:58:00+00:00,1783306680000,9183.080124162143,7344.369691704814,-8.232132922603363,63452.0,0.028977974413057578,1838.7104324573295
2026-07-06T02:59:00+00:00,1783306740000,9183.253992008622,7344.369691704814,-8.230395435702565,63458.0,0.028977974413057578,1838.8843003038078
2026-07-06T03:00:00+00:00,1783306800000,9183.225014034208,7344.369691704814,-8.230685016852712,63457.0,0.028977974413057578,1838.8553223293948
2026-07-06T03:01:00+00:00,1783306860000,9183.659683650405,7344.369691704814,-8.226341299600715,63472.0,0.028977974413057578,1839.2899919455906
2026-07-06T03:02:00+00:00,1783306920000,9183.514793778339,7344.369691704814,-8.227789205351389,63467.0,0.028977974413057578,1839.1451020735253
2026-07-06T03:03:00+00:00,1783306980000,9183.891507445709,7344.369691704814,-8.224024650399663,63480.0,0.028977974413057578,1839.5218157408951
2026-07-06T03:04:00+00:00,1783307040000,9183.514793778339,7344.369691704814,-8.227789205351389,63467.0,0.028977974413057578,1839.1451020735253
2026-07-06T03:05:00+00:00,1783307100000,9182.906256315664,7344.369691704814,-8.233870409504163,63446.0,0.028977974413057578,1838.536564610851
2026-07-06T03:06:00+00:00,1783307160000,9182.616476571535,7344.369691704814,-8.236766221005476,63436.0,0.028977974413057578,1838.2467848667204
2026-07-06T03:07:00+00:00,1783307220000,9183.080124162143,7344.369691704814,-8.232132922603363,63452.0,0.028977974413057578,1838.7104324573295
2026-07-06T03:08:00+00:00,1783307280000,9182.210784929752,7344.369691704814,-8.240820357107326,63422.0,0.028977974413057578,1837.8410932249376
2026-07-06T03:09:00+00:00,1783307340000,9182.355674801816,7344.369691704814,-8.239372451356664,63427.0,0.028977974413057578,1837.985983097003
2026-07-06T03:10:00+00:00,1783307400000,9182.58749859712,7344.369691704814,-8.237055802155613,63435.0,0.028977974413057578,1838.2178068923074
2026-07-06T03:11:00+00:00,1783307460000,9183.05114618773,7344.369691704814,-8.23242250375349,63451.0,0.028977974413057578,1838.6814544829165
2026-07-06T03:12:00+00:00,1783307520000,9182.268740878577,7344.369691704814,-8.240241194807062,63424.0,0.028977974413057578,1837.8990491737638
2026-07-06T03:13:00+00:00,1783307580000,9181.533581258907,9181.533581258907,-8.24758775275346,63406.0,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,9181.533581258907,9181.533581258907,-8.24758775275346,63416.0,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,9181.533581258907,9181.533581258907,-8.24758775275346,63402.0,0.0,0.0
2026-07-06T03:16:00+00:00,1783307760000,9181.291420356174,7344.492342320625,-8.25000770218577,63420.0,0.028962457868740937,1836.7990780355503
2026-07-06T03:17:00+00:00,1783307820000,9179.42796014963,5508.057949643373,-8.268629533447847,63401.0,0.05790713096806448,3671.3700105062558
2026-07-06T03:18:00+00:00,1783307880000,9179.370053018662,5508.057949643373,-8.26920820790409,63400.0,0.05790713096806448,3671.3121033752877
2026-07-06T03:19:00+00:00,1783307940000,9179.42796014963,5508.057949643373,-8.268629533447847,63401.0,0.05790713096806448,3671.3700105062558
2026-07-06T03:20:00+00:00,1783308000000,9179.138424494788,5508.057949643373,-8.271522905729089,63396.0,0.05790713096806448,3671.0804748514156
2026-07-06T03:21:00+00:00,1783308060000,9178.114718072906,7342.6229456543415,-8.281752954207299,63385.0,0.028957825548924263,1835.4917724185643
2026-07-06T03:22:00+00:00,1783308120000,9177.380521363939,9177.380521363939,-8.289089889645762,63283.0,0.0,0.0
2026-07-06T03:23:00+00:00,1783308180000,9177.380521363939,9177.380521363939,-8.289089889645762,63237.0,0.0,0.0
2026-07-06T03:24:00+00:00,1783308240000,9177.197812586148,7341.170226649442,-8.290915725270354,63256.0,0.02902535073252665,1836.0275859367057
2026-07-06T03:25:00+00:00,1783308300000,9176.849508377358,7341.170226649442,-8.29439638033408,63244.0,0.02902535073252665,1835.6792817279154
2026-07-06T03:26:00+00:00,1783308360000,9177.22683793688,7341.170226649442,-8.290625670681717,63257.0,0.02902535073252665,1836.0566112874383
2026-07-06T03:27:00+00:00,1783308420000,9176.327052064173,7341.170226649442,-8.299617362929656,63226.0,0.02902535073252665,1835.1568254147298
2026-07-06T03:28:00+00:00,1783308480000,9176.675356272963,7341.170226649442,-8.296136707865942,63238.0,0.02902535073252665,1835.5051296235201
2026-07-06T03:29:00+00:00,1783308540000,9176.152899959778,7341.170226649442,-8.301357690461519,63220.0,0.02902535073252665,1834.9826733103348
2026-07-06T03:30:00+00:00,1783308600000,9175.601418295859,7341.170226649442,-8.306868727645767,63201.0,0.02902535073252665,1834.4311916464167
2026-07-06T03:31:00+00:00,1783308660000,9174.8676458192,9174.8676458192,-8.31420142366851,63153.0,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,9174.8676458192,9174.8676458192,-8.31420142366851,63182.0,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,9174.8676458192,9174.8676458192,-8.31420142366851,63170.0,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,9174.8676458192,9174.8676458192,-8.31420142366851,63180.0,0.0,0.0
2026-07-06T03:35:00+00:00,1783308900000,9174.8676458192,9174.8676458192,-8.31420142366851,63244.0,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,9173.640407352372,11009.107185571376,-8.326465397735328,63260.0,-0.02901465030380975,-1835.466778219005
2026-07-06T03:37:00+00:00,1783309020000,9172.624894591738,11009.107185571376,-8.336613565754469,63295.0,-0.02901465030380975,-1836.4822909796383
2026-07-06T03:38:00+00:00,1783309080000,9172.915041094777,11009.107185571376,-8.333714089177569,63285.0,-0.02901465030380975,-1836.1921444766
2026-07-06T03:39:00+00:00,1783309140000,9173.930553855409,11009.107185571376,-8.323565921158437,63250.0,-0.02901465030380975,-1835.1766317159668
2026-07-06T03:40:00+00:00,1783309200000,9174.249715008751,11009.107185571376,-8.320376496923853,63239.0,-0.02901465030380975,-1834.857470562625
2026-07-06T03:41:00+00:00,1783309260000,9174.423802910575,11009.107185571376,-8.318636810977708,63233.0,-0.02901465030380975,-1834.683382660802
2026-07-06T03:42:00+00:00,1783309320000,9174.249715008751,11009.107185571376,-8.320376496923853,63239.0,-0.02901465030380975,-1834.857470562625
2026-07-06T03:43:00+00:00,1783309380000,9175.61340357303,11009.107185571376,-8.306748957012445,63192.0,-0.02901465030380975,-1833.4937819983459
2026-07-06T03:44:00+00:00,1783309440000,9175.497344971815,11009.107185571376,-8.3079087476432,63196.0,-0.02901465030380975,-1833.609840599561
2026-07-06T03:45:00+00:00,1783309500000,9173.843509904498,11009.107185571376,-8.324435764131499,63253.0,-0.02901465030380975,-1835.2636756668783
2026-07-06T03:46:00+00:00,1783309560000,9174.452817560878,11009.107185571376,-8.318346863320025,63232.0,-0.02901465030380975,-1834.6543680104983
2026-07-06T03:47:00+00:00,1783309620000,9174.365773609967,11009.107185571376,-8.319216706293087,63235.0,-0.02901465030380975,-1834.7414119614095
2026-07-06T03:48:00+00:00,1783309680000,9174.07562710693,11009.107185571376,-8.322116182869976,63245.0,-0.02901465030380975,-1835.0315584644477
2026-07-06T03:49:00+00:00,1783309740000,9174.626905462701,11009.107185571376,-8.31660717737388,63226.0,-0.02901465030380975,-1834.4802801086753
2026-07-06T03:50:00+00:00,1783309800000,9174.568876162093,11009.107185571376,-8.317187072689268,63228.0,-0.02901465030380975,-1834.5383094092829
2026-07-06T03:51:00+00:00,1783309860000,9175.555374272422,11009.107185571376,-8.307328852327823,63194.0,-0.02901465030380975,-1833.5518112989535
2026-07-06T03:52:00+00:00,1783309920000,9175.352271720296,11009.107185571376,-8.30935848593165,63201.0,-0.02901465030380975,-1833.7549138510801
2026-07-06T03:53:00+00:00,1783309980000,9174.800993364524,11009.107185571376,-8.314867491427735,63220.0,-0.02901465030380975,-1834.3061922068525
2026-07-06T03:54:00+00:00,1783310040000,9174.713949413612,11009.107185571376,-8.315737334400819,63223.0,-0.02901465030380975,-1834.3932361577638
2026-07-06T03:55:00+00:00,1783310100000,9175.033110566954,11009.107185571376,-8.312547910166234,63212.0,-0.02901465030380975,-1834.074075004422
2026-07-06T03:56:00+00:00,1783310160000,9174.249715008751,11009.107185571376,-8.320376496923853,63239.0,-0.02901465030380975,-1834.857470562625
2026-07-06T03:57:00+00:00,1783310220000,9174.365773609967,11009.107185571376,-8.319216706293087,63235.0,-0.02901465030380975,-1834.7414119614095
2026-07-06T03:58:00+00:00,1783310280000,9172.827997143864,11009.107185571376,-8.334583932150652,63288.0,-0.02901465030380975,-1836.2791884275116
2026-07-06T03:59:00+00:00,1783310340000,9172.711938542649,11009.107185571376,-8.335743722781409,63292.0,-0.02901465030380975,-1836.3952470287268
2026-07-06T04:00:00+00:00,1783310400000,9172.740953192953,11009.107185571376,-8.335453775123714,63291.0,-0.02901465030380975,-1836.3662323784229
2026-07-06T04:01:00+00:00,1783310460000,9172.015586935358,11009.107185571376,-8.342702466565942,63316.0,-0.02901465030380975,-1837.0915986360183
2026-07-06T04:02:00+00:00,1783310520000,9172.537850640827,11009.107185571376,-8.33748340872753,63298.0,-0.02901465030380975,-1836.5693349305495
2026-07-06T04:03:00+00:00,1783310580000,9171.02908882503,11009.107185571376,-8.35256068692739,63350.0,-0.02901465030380975,-1838.0780967463477
2026-07-06T04:04:00+00:00,1783310640000,9170.622883720775,11009.107185571376,-8.35661995413506,63364.0,-0.02901465030380975,-1838.484301850601
2026-07-06T04:05:00+00:00,1783310700000,9169.916516256199,9169.916516256199,-8.363678787851047,63326.0,0.0,0.0
2026-07-06T04:06:00+00:00,1783310760000,9169.916516256199,9169.916516256199,-8.363678787851047,63286.0,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,9169.916516256199,9169.916516256199,-8.363678787851047,63271.0,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,9169.269882788063,7335.199619683658,-8.370140690976068,63273.0,0.02898661772168863,1834.0702631044048
2026-07-06T04:09:00+00:00,1783310940000,9168.052444843752,7335.199619683658,-8.38230672698337,63231.0,0.02898661772168863,1832.852825160094
2026-07-06T04:10:00+00:00,1783311000000,9169.414815876671,7335.199619683658,-8.368692353356156,63278.0,0.02898661772168863,1834.2151961930133
2026-07-06T04:11:00+00:00,1783311060000,9170.139481319713,7335.199619683658,-8.361450665256577,63303.0,0.02898661772168863,1834.9398616360554
2026-07-06T04:12:00+00:00,1783311120000,9169.90758837794,7335.199619683658,-8.363768005448424,63295.0,0.02898661772168863,1834.707968694282
2026-07-06T04:13:00+00:00,1783311180000,9170.139481319713,7335.199619683658,-8.361450665256577,63303.0,0.02898661772168863,1834.9398616360554
2026-07-06T04:14:00+00:00,1783311240000,9171.12502632225,7335.199619683658,-8.351601969441136,63337.0,0.02898661772168863,1835.925406638593
2026-07-06T04:15:00+00:00,1783311300000,9170.661240438703,7335.199619683658,-8.356236649824867,63321.0,0.02898661772168863,1835.461620755046
2026-07-06T04:16:00+00:00,1783311360000,9171.009079851365,7335.199619683658,-8.35276063953706,63333.0,0.02898661772168863,1835.8094601677062
2026-07-06T04:17:00+00:00,1783311420000,9170.197454555157,7335.199619683658,-8.360871330208608,63305.0,0.02898661772168863,1834.9978348714988
2026-07-06T04:18:00+00:00,1783311480000,9170.74820029187,7335.199619683658,-8.355367647252908,63324.0,0.02898661772168863,1835.5485806082108
2026-07-06T04:19:00+00:00,1783311540000,9170.835160145034,7335.199619683658,-8.354498644680962,63327.0,0.02898661772168863,1835.635540461376
2026-07-06T04:20:00+00:00,1783311600000,9171.443879117189,7335.199619683658,-8.348415626677319,63348.0,0.02898661772168863,1836.2442594335314
2026-07-06T04:21:00+00:00,1783311660000,9170.537211307425,5502.1333941534285,-8.357476091132042,63345.0,0.05791149762655294,3668.403817153996
2026-07-06T04:22:00+00:00,1783311720000,9169.494804350146,5502.1333941534285,-8.367893016804329,63327.0,0.05791149762655294,3667.361410196718
2026-07-06T04:23:00+00:00,1783311780000,9168.568220388122,5502.1333941534285,-8.377152506290797,63311.0,0.05791149762655294,3666.4348262346934
2026-07-06T04:24:00+00:00,1783311840000,9164.155991426484,3666.716579577739,-8.421244557693175,63269.0,0.08688993680710529,5497.439411848744
2026-07-06T04:25:00+00:00,1783311900000,9160.33283420697,3666.716579577739,-8.459449928744345,63225.0,0.08688993680710529,5493.616254629232
2026-07-06T04:26:00+00:00,1783311960000,9159.116375091671,3666.716579577739,-8.471606183169712,63211.0,0.08688993680710529,5492.399795513932
2026-07-06T04:27:00+00:00,1783312020000,9158.247475723601,3666.716579577739,-8.480289222044968,63201.0,0.08688993680710529,5491.530896145861
2026-07-06T04:28:00+00:00,1783312080000,9157.02357258626,5494.165079563317,-8.49251986567483,63193.0,0.05796304168219491,3662.858493022943
2026-07-06T04:29:00+00:00,1783312140000,9158.64653775336,5494.165079563317,-8.476301336628811,63221.0,0.05796304168219491,3664.4814581900446
2026-07-06T04:30:00+00:00,1783312200000,9158.994316003455,5494.165079563317,-8.472825937547501,63227.0,0.05796304168219491,3664.8292364401377
2026-07-06T04:31:00+00:00,1783312260000,9158.588574711679,5494.165079563317,-8.476880569809019,63220.0,0.05796304168219491,3664.4234951483622
2026-07-06T04:32:00+00:00,1783312320000,9159.342094253549,5494.165079563317,-8.469350538466202,63233.0,0.05796304168219491,3665.177014690231
2026-07-06T04:33:00+00:00,1783312380000,9162.703950671115,5494.165079563317,-8.4357550140137,63291.0,0.05796304168219491,3668.538871107798
2026-07-06T04:34:00+00:00,1783312440000,9159.279575910343,3664.349946868728,-8.469975293442921,63260.0,0.08686262455013619,5494.929629041615
2026-07-06T04:35:00+00:00,1783312500000,9161.798592022296,3664.349946868728,-8.444802395831008,63289.0,0.08686262455013619,5497.4486451535695
2026-07-06T04:36:00+00:00,1783312560000,9161.972317271397,3664.349946868728,-8.44306633392674,63291.0,0.08686262455013619,5497.62237040267
2026-07-06T04:37:00+00:00,1783312620000,9162.927806141448,3664.349946868728,-8.433517993453254,63302.0,0.08686262455013619,5498.577859272721
2026-07-06T04:38:00+00:00,1783312680000,9164.66505863245,3664.349946868728,-8.416157374410549,63322.0,0.08686262455013619,5500.3151117637235
2026-07-06T04:39:00+00:00,1783312740000,9161.123888607553,10994.664771109545,-8.45154480605107,63343.0,-0.028946227404795966,-1833.5408825019908
2026-07-06T04:40:00+00:00,1783312800000,9161.152834834958,10994.664771109545,-8.451255542153447,63342.0,-0.028946227404795966,-1833.511936274586
2026-07-06T04:41:00+00:00,1783312860000,9160.429179149838,10994.664771109545,-8.458487139593963,63367.0,-0.028946227404795966,-1834.235591959706
2026-07-06T04:42:00+00:00,1783312920000,9159.66652710716,9159.66652710716,-8.466108433357334,63370.0,0.0,0.0
2026-07-06T04:43:00+00:00,1783312980000,9159.66652710716,9159.66652710716,-8.466108433357334,63317.0,0.0,0.0
