time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T02:43:00+00:00,1783305780000,8038.570549083603,16078.91687370615,-19.813530140002044,63429.0,-0.12676136033395682,-8040.346324622547
2026-07-06T02:44:00+00:00,1783305840000,8044.01937342805,16077.140387856989,-19.759176945438327,63386.0,-0.12673336406192123,-8033.121014428939
2026-07-06T02:45:00+00:00,1783305900000,8037.670218455808,16087.781022171066,-19.82251113162348,63436.0,-0.1269012990055372,-8050.110803715258
2026-07-06T02:46:00+00:00,1783305960000,8035.891369609018,16075.335460677512,-19.84025553139801,63450.0,-0.12670518662046484,-8039.444091068494
2026-07-06T02:47:00+00:00,1783306020000,8041.2092146752575,16071.781318129451,-19.7872088833005,63408.0,-0.12664919416247467,-8030.572103454194
2026-07-06T02:48:00+00:00,1783306080000,8040.824508978447,16082.414174506026,-19.791046405354194,63411.0,-0.12681695077396002,-8041.589665527579
2026-07-06T02:49:00+00:00,1783306140000,8040.444058126125,16082.414174506026,-19.794841484419145,63414.0,-0.12681695077396002,-8041.970116379901
2026-07-06T02:50:00+00:00,1783306200000,8041.837995937204,16080.63377047384,-19.780936654998005,63403.0,-0.12678888655957346,-8038.795774536636
2026-07-06T02:51:00+00:00,1783306260000,8040.3147366223975,16083.674774985848,-19.79613149422842,63415.0,-0.12683686885379564,-8043.36003836345
2026-07-06T02:52:00+00:00,1783306320000,8041.07425158409,16080.628255124098,-19.788555169157675,63409.0,-0.12678884706492782,-8039.554003540008
2026-07-06T02:53:00+00:00,1783306380000,8042.08823547536,16081.89441880591,-19.7784404617928,63401.0,-0.12680882294176038,-8039.80618333055
2026-07-06T02:54:00+00:00,1783306440000,8036.8866851621215,16084.175558129864,-19.830327044720832,63442.0,-0.12684481688735763,-8047.2888729677425
2026-07-06T02:55:00+00:00,1783306500000,8036.629162580713,16073.769209449121,-19.832895887848633,63444.0,-0.12668085314400745,-8037.140046868409
2026-07-06T02:56:00+00:00,1783306560000,8043.216566944201,16073.769209449121,-19.767185112752095,63392.0,-0.12668085314400745,-8030.55264250492
2026-07-06T02:57:00+00:00,1783306620000,8036.1067074931625,16086.17480795702,-19.8381074896969,63448.0,-0.12687662496002802,-8050.068100463858
2026-07-06T02:58:00+00:00,1783306680000,8035.5992009933225,16086.17480795702,-19.843169976168184,63452.0,-0.12687662496002802,-8050.575606963698
2026-07-06T02:59:00+00:00,1783306740000,8034.837941243562,16086.17480795702,-19.850763705875107,63458.0,-0.12687662496002802,-8051.336866713458
2026-07-06T03:00:00+00:00,1783306800000,8034.964817868522,16086.17480795702,-19.849498084257288,63457.0,-0.12687662496002802,-8051.209990088499
2026-07-06T03:01:00+00:00,1783306860000,8033.061668494122,16086.17480795702,-19.868482408524592,63472.0,-0.12687662496002802,-8053.113139462898
2026-07-06T03:02:00+00:00,1783306920000,8033.696051618922,16086.17480795702,-19.862154300435485,63467.0,-0.12687662496002802,-8052.478756338099
2026-07-06T03:03:00+00:00,1783306980000,8032.046655494441,16086.17480795702,-19.878607381467162,63480.0,-0.12687662496002802,-8054.128152462579
2026-07-06T03:04:00+00:00,1783307040000,8033.696051618922,16086.17480795702,-19.862154300435485,63467.0,-0.12687662496002802,-8052.478756338099
2026-07-06T03:05:00+00:00,1783307100000,8036.3604607430825,16086.17480795702,-19.83557624646126,63446.0,-0.12687662496002802,-8049.814347213938
2026-07-06T03:06:00+00:00,1783307160000,8028.405847855708,-6.434469923182808,-19.91492522059126,63436.0,0.12666057629388502,8034.8403177788905
2026-07-06T03:07:00+00:00,1783307220000,8019.9556030882095,16050.386397245162,-19.999218229307324,63452.0,-0.1265591438277273,-8030.430794156952
2026-07-06T03:08:00+00:00,1783307280000,8023.7523774030415,16050.386397245162,-19.961344589049713,63422.0,-0.1265591438277273,-8026.63401984212
2026-07-06T03:09:00+00:00,1783307340000,8023.118525484591,16047.250382614136,-19.96766739824124,63427.0,-0.1265097175828834,-8024.131857129545
2026-07-06T03:10:00+00:00,1783307400000,8022.106170222031,16046.236645636525,-19.977765859684503,63435.0,-0.12649374123771567,-8024.130475414494
2026-07-06T03:11:00+00:00,1783307460000,8020.081971223948,16044.211530721988,-19.99795767997884,63451.0,-0.12646182975048526,-8024.12955949804
2026-07-06T03:12:00+00:00,1783307520000,8023.496440627211,16044.211530721988,-19.96389761342585,63424.0,-0.12646182975048526,-8020.715090094777
2026-07-06T03:13:00+00:00,1783307580000,8025.772430381576,16046.99176871421,-19.94119412619194,63406.0,-0.12650568303208898,-8021.219338332634
2026-07-06T03:14:00+00:00,1783307640000,8024.504834229074,16051.543039526334,-19.95383867039997,63416.0,-0.1265774915683307,-8027.03820529726
2026-07-06T03:15:00+00:00,1783307700000,8026.275346484268,16049.008655109721,-19.936177429919343,63402.0,-0.1265375431157606,-8022.733308625453
2026-07-06T03:16:00+00:00,1783307760000,8023.995473266268,16052.296302297196,-19.95891965553812,63420.0,-0.12658941704558385,-8028.300829030928
2026-07-06T03:17:00+00:00,1783307820000,8026.3974112289225,16047.735944284606,-19.934959807842322,63401.0,-0.12651753967690862,-8021.338533055684
2026-07-06T03:18:00+00:00,1783307880000,8026.5219850091025,16052.792798906576,-19.933717157596398,63400.0,-0.12659733144948696,-8026.270813897473
2026-07-06T03:19:00+00:00,1783307940000,8026.395387677653,16052.792798906576,-19.934979993201384,63401.0,-0.12659733144948696,-8026.3974112289225
2026-07-06T03:20:00+00:00,1783308000000,8027.028374334901,16052.792798906576,-19.928665815176416,63396.0,-0.12659733144948696,-8025.764424571675
2026-07-06T03:21:00+00:00,1783308060000,8028.4207319979705,16053.803149704861,-19.91477674807147,63385.0,-0.12661327471336895,-8025.382417706891
2026-07-06T03:22:00+00:00,1783308120000,8041.338959989503,16056.840248670225,-19.78591464589018,63283.0,-0.12666120899263186,-8015.501288680723
2026-07-06T03:23:00+00:00,1783308180000,8047.173821769414,16082.667584910481,-19.727710644893325,63237.0,-0.12706949670511042,-8035.493763141068
2026-07-06T03:24:00+00:00,1783308240000,8044.751319953062,16094.342971515376,-19.751875621451852,63256.0,-0.1272541996263171,-8049.591651562314
2026-07-06T03:25:00+00:00,1783308300000,8046.27528536766,16089.246093570868,-19.736673738724175,63244.0,-0.127173657709873,-8042.9708082032075
2026-07-06T03:26:00+00:00,1783308360000,8044.620229038981,16092.29500336796,-19.753183281509912,63257.0,-0.12722188491912326,-8047.67477432898
2026-07-06T03:27:00+00:00,1783308420000,8048.561388729633,16089.239236259846,-19.713869366079518,63226.0,-0.1271735970570685,-8040.677847530213
2026-07-06T03:28:00+00:00,1783308480000,8047.030655889107,16097.119624042787,-19.729138755336106,63238.0,-0.12729828533719725,-8050.08896815368
2026-07-06T03:29:00+00:00,1783308540000,8049.319704506436,16093.805390044006,-19.706305003135917,63220.0,-0.1272458982210941,-8044.48568553757
2026-07-06T03:30:00+00:00,1783308600000,8051.736993497844,16098.383085405561,-19.682192025627177,63201.0,-0.12731833502488438,-8046.646091907717
2026-07-06T03:31:00+00:00,1783308660000,8057.850103664761,16103.471950635052,-19.621212437134773,63153.0,-0.12739888599069388,-8045.621846970291
2026-07-06T03:32:00+00:00,1783308720000,8054.144612744907,16115.950011879719,-19.65817550589769,63182.0,-0.12759655280198176,-8061.8053991348115
2026-07-06T03:33:00+00:00,1783308780000,8055.671252069883,16108.286161175258,-19.64294695033899,63170.0,-0.12747530329437035,-8052.614909105375
2026-07-06T03:34:00+00:00,1783308840000,8054.394979364402,16111.086432976235,-19.6556780450288,63180.0,-0.127519649471539,-8056.691453611833
2026-07-06T03:35:00+00:00,1783308900000,8046.235005499202,16109.044181453768,-19.737075539073924,63244.0,-0.1274873375490887,-8062.809175954566
2026-07-06T03:36:00+00:00,1783308960000,8044.193067092595,16092.718457995192,-19.757444313783,63260.0,-0.12722929799087254,-8048.525390902597
2026-07-06T03:37:00+00:00,1783309020000,8039.740705687758,16088.384401255666,-19.801857576242398,63295.0,-0.12716081358034453,-8048.643695567907
2026-07-06T03:38:00+00:00,1783309080000,8041.012313823562,16088.384401255666,-19.789173011638184,63285.0,-0.12716081358034453,-8047.372087432103
2026-07-06T03:39:00+00:00,1783309140000,8045.462942298874,16088.384401255666,-19.744777035523462,63250.0,-0.12716081358034453,-8042.921458956792
2026-07-06T03:40:00+00:00,1783309200000,8046.861711248258,16088.384401255666,-19.730824014458825,63239.0,-0.12716081358034453,-8041.522690007408
2026-07-06T03:41:00+00:00,1783309260000,8047.623205072431,16093.467066989508,-19.723227949809296,63233.0,-0.12724121680004233,-8045.8438619170765
2026-07-06T03:42:00+00:00,1783309320000,8046.859757771631,16093.467066989508,-19.73084350080826,63239.0,-0.12724121680004233,-8046.607309217877
2026-07-06T03:43:00+00:00,1783309380000,8052.840094961233,16093.467066989508,-19.67118835131637,63192.0,-0.12724121680004233,-8040.626972028274
2026-07-06T03:44:00+00:00,1783309440000,8052.325471764538,16105.675304673294,-19.676321828369183,63196.0,-0.12743448688063733,-8053.349832908756
2026-07-06T03:45:00+00:00,1783309500000,8045.062327869142,16104.395562863267,-19.748773250609098,63253.0,-0.12741424493690615,-8059.333234994125
2026-07-06T03:46:00+00:00,1783309560000,8047.738027012817,16104.395562863267,-19.722082576262366,63232.0,-0.12741424493690615,-8056.65753585045
2026-07-06T03:47:00+00:00,1783309620000,8047.3557842780065,16104.395562863267,-19.725895529740477,63235.0,-0.12741424493690615,-8057.03977858526
2026-07-06T03:48:00+00:00,1783309680000,8046.081641828638,16104.395562863267,-19.738605374667483,63245.0,-0.12741424493690615,-8058.313921034629
2026-07-06T03:49:00+00:00,1783309740000,8036.968133202092,-6.441758225145307,-19.829514583007345,63226.0,0.12721680782316194,8043.409891427237
2026-07-06T03:50:00+00:00,1783309800000,8037.21988823142,-0.002576703290088309,-19.827003272451815,63228.0,0.12711492479494385,8037.22246493471
2026-07-06T03:51:00+00:00,1783309860000,8032.897980788392,-0.002576703290088309,-19.870115228589036,63194.0,0.12711492479494385,8032.900557491682
2026-07-06T03:52:00+00:00,1783309920000,8025.581857184939,16059.369642161473,-19.943095134809695,63201.0,-0.12711488402045118,-8033.787784976535
2026-07-06T03:53:00+00:00,1783309980000,8023.165699787823,16050.906100538812,-19.96719682442203,63220.0,-0.1269810250039701,-8027.7404007509895
2026-07-06T03:54:00+00:00,1783310040000,8022.783301799546,16046.583633330089,-19.97101132658684,63223.0,-0.12691267942885567,-8023.800331530542
2026-07-06T03:55:00+00:00,1783310100000,8024.179341273264,16046.583633330089,-19.957085532628938,63212.0,-0.12691267942885567,-8022.4042920568245
2026-07-06T03:56:00+00:00,1783310160000,8020.751464747902,16048.104248698126,-19.991279338107958,63239.0,-0.1269367444765133,-8027.352783950224
2026-07-06T03:57:00+00:00,1783310220000,8021.259211725808,16048.104248698126,-19.986214452816252,63235.0,-0.1269367444765133,-8026.845036972318
2026-07-06T03:58:00+00:00,1783310280000,8014.531564268553,16048.104248698126,-20.05332418293131,63288.0,-0.1269367444765133,-8033.572684429573
2026-07-06T03:59:00+00:00,1783310340000,8014.023817290647,16048.104248698126,-20.058389068223015,63292.0,-0.1269367444765133,-8034.080431407479
2026-07-06T04:00:00+00:00,1783310400000,8014.150754035123,16048.104248698126,-20.05712284690009,63291.0,-0.1269367444765133,-8033.953494663003
2026-07-06T04:01:00+00:00,1783310460000,8010.97733542321,16048.104248698126,-20.08877837997324,63316.0,-0.1269367444765133,-8037.126913274916
2026-07-06T04:02:00+00:00,1783310520000,8013.262196823787,16048.104248698126,-20.065986396160575,63298.0,-0.1269367444765133,-8034.842051874339
2026-07-06T04:03:00+00:00,1783310580000,8006.661486111009,16048.104248698126,-20.131829904952703,63350.0,-0.1269367444765133,-8041.442762587117
2026-07-06T04:04:00+00:00,1783310640000,8004.8843716883375,16048.104248698126,-20.149557003473674,63364.0,-0.1269367444765133,-8043.219877009788
2026-07-06T04:05:00+00:00,1783310700000,8009.707967978446,16048.104248698126,-20.10144059320249,63326.0,-0.1269367444765133,-8038.39628071968
2026-07-06T04:06:00+00:00,1783310760000,8014.785437757506,16048.104248698126,-20.05079174028547,63286.0,-0.1269367444765133,-8033.31881094062
2026-07-06T04:07:00+00:00,1783310820000,8016.689488924653,16048.104248698126,-20.031798420441582,63271.0,-0.1269367444765133,-8031.414759773473
2026-07-06T04:08:00+00:00,1783310880000,8010.777308029664,-6.419241699477431,-20.090773696238216,63273.0,0.12670802000425366,8017.196549729141
2026-07-06T04:09:00+00:00,1783310940000,8005.457264522809,-0.0025676966788853927,-20.143842274253608,63231.0,0.12660656690894478,8005.459832219488
2026-07-06T04:10:00+00:00,1783311000000,7993.102390947976,16004.510162206921,-20.26708479498329,63278.0,-0.12660652630075137,-8011.407771258945
2026-07-06T04:11:00+00:00,1783311060000,7989.937227790458,16004.510162206921,-20.29865797812358,63303.0,-0.12660652630075137,-8014.572934416464
2026-07-06T04:12:00+00:00,1783311120000,7990.950080000864,16004.510162206921,-20.28855455951868,63295.0,-0.12660652630075137,-8013.560082206058
2026-07-06T04:13:00+00:00,1783311180000,7989.937227790458,16004.510162206921,-20.29865797812358,63303.0,-0.12660652630075137,-8014.572934416464
2026-07-06T04:14:00+00:00,1783311240000,7985.632605896232,16004.510162206921,-20.341597507194365,63337.0,-0.12660652630075137,-8018.877556310689
2026-07-06T04:15:00+00:00,1783311300000,7977.466123966682,-6.401804064884589,-20.423059920580876,63321.0,0.1260856260645215,7983.867928031566
2026-07-06T04:16:00+00:00,1783311360000,7978.979151479456,-6.401804064884589,-20.407967145776006,63333.0,0.1260856260645215,7985.38095554434
2026-07-06T04:17:00+00:00,1783311420000,7975.4487539496495,-6.401804064884589,-20.443183620320717,63305.0,0.1260856260645215,7981.850558014534
2026-07-06T04:18:00+00:00,1783311480000,7977.844380844876,-6.401804064884589,-20.41928672687966,63324.0,0.1260856260645215,7984.24618490976
2026-07-06T04:19:00+00:00,1783311540000,7978.222637723069,-6.401804064884589,-20.41551353317844,63327.0,0.1260856260645215,7984.624441787953
2026-07-06T04:20:00+00:00,1783311600000,7980.865853356205,-0.0025607216262263973,-20.389146888834688,63348.0,0.12598453643489663,7980.868414077831
2026-07-06T04:21:00+00:00,1783311660000,7980.4878997469,-0.0025607216262263973,-20.392917057363512,63345.0,0.12598453643489663,7980.490460468527
2026-07-06T04:22:00+00:00,1783311720000,7978.220178091072,-0.0025607216262263973,-20.41553806853654,63327.0,0.12598453643489663,7978.2227388126985
2026-07-06T04:23:00+00:00,1783311780000,7976.204425508114,-0.0025607216262263973,-20.43564563402367,63311.0,0.12598453643489663,7976.20698622974
2026-07-06T04:24:00+00:00,1783311840000,7970.913074977848,-0.0025607216262263973,-20.488427993427383,63269.0,0.12598453643489663,7970.9156356994745
2026-07-06T04:25:00+00:00,1783311900000,7969.827793071081,15935.197550186185,-20.49925391382893,63225.0,-0.12598449596069758,-7965.369757115104
2026-07-06T04:26:00+00:00,1783311960000,7971.5907799492725,15939.65380292778,-20.481667740602173,63211.0,-0.12605500661243307,-7968.063022978507
2026-07-06T04:27:00+00:00,1783312020000,7972.850589776808,15942.928139626538,-20.46910086666007,63201.0,-0.12610682663011233,-7970.07754984973
2026-07-06T04:28:00+00:00,1783312080000,7973.858569363972,15945.952183105444,-20.45904605351985,63193.0,-0.1261546945665101,-7972.093613741473
2026-07-06T04:29:00+00:00,1783312140000,7970.324986570813,15947.464224280318,-20.49429430175145,63221.0,-0.12617863111481162,-7977.139237709505
2026-07-06T04:30:00+00:00,1783312200000,7969.56564701334,15940.394789236036,-20.501868877127393,63227.0,-0.12606685659959663,-7970.829142222696
2026-07-06T04:31:00+00:00,1783312260000,7970.447316991165,15938.87855406191,-20.493074029502225,63220.0,-0.12604288574929998,-7968.431237070745
2026-07-06T04:32:00+00:00,1783312320000,7968.807538475665,15940.893827550362,-20.509431172816118,63233.0,-0.1260747756562981,-7972.086289074698
2026-07-06T04:33:00+00:00,1783312380000,7961.496971929649,15937.361515039956,-20.58235564619385,63291.0,-0.1260189370228043,-7975.864543110308
2026-07-06T04:34:00+00:00,1783312440000,7965.390774697037,15922.988196830825,-20.543514126256756,63260.0,-0.12579192889873203,-7957.597422133788
2026-07-06T04:35:00+00:00,1783312500000,7961.736118746049,15930.778432053048,-20.57997010527357,63289.0,-0.12591512448145806,-7969.042313306999
2026-07-06T04:36:00+00:00,1783312560000,7961.484288497087,15930.778432053048,-20.58248216616113,63291.0,-0.12591512448145806,-7969.294143555961
2026-07-06T04:37:00+00:00,1783312620000,7960.09922212779,15930.778432053048,-20.596298501042753,63302.0,-0.12591512448145806,-7970.679209925258
2026-07-06T04:38:00+00:00,1783312680000,7957.5809196381615,15930.778432053048,-20.621419109918413,63322.0,-0.12591512448145806,-7973.197512414887
2026-07-06T04:39:00+00:00,1783312740000,7954.936702024051,15930.778432053048,-20.647795749237872,63343.0,-0.12591512448145806,-7975.8417300289975
2026-07-06T04:40:00+00:00,1783312800000,7955.062617148532,15930.778432053048,-20.646539718794088,63342.0,-0.12591512448145806,-7975.715814904516
