time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T22:20:00+00:00,1783203600000,HYPE,sell,100.75827662292043,69.985,7051.567989455087,2.8206271957820346,7048.7462343961815
2026-07-04T22:24:00+00:00,1783203840000,HYPE,buy,100.90539309134896,69.855,7048.7462343961815,2.8194984937584726,-2.8194984937584726
2026-07-04T22:25:00+00:00,1783203900000,HYPE,sell,0.040369670023167714,69.842,2.8194984937580796,0.0011277993975032318,-0.0011277993978962507
2026-07-04T22:32:00+00:00,1783204320000,HYPE,sell,100.86502342132579,69.905,7050.969462267779,2.8203877849071115,7048.1479466834735
2026-07-04T22:35:00+00:00,1783204500000,HYPE,buy,100.77852848540077,69.937,7048.1479466834735,2.8192591786733896,-2.8192591786733896
2026-07-04T22:36:00+00:00,1783204560000,HYPE,sell,0.040318905936061356,69.924,2.8192591786731547,0.0011277036714692618,-0.001127703671704185
2026-07-04T22:37:00+00:00,1783204620000,HYPE,sell,100.73820957946471,69.899,7041.500111395004,2.8166000445580015,7038.682383646774
2026-07-04T22:42:00+00:00,1783204920000,HYPE,buy,100.7526714997892,69.861,7038.682383646774,2.8154729534587095,-2.8154729534587095
2026-07-04T22:43:00+00:00,1783204980000,HYPE,sell,0.04031780492408643,69.832,2.815472953458803,0.0011261891813835214,-0.0011261891812898185
2026-07-04T22:44:00+00:00,1783205040000,HYPE,sell,100.71235369486512,69.86,7035.765029123277,2.8143060116493106,7032.949596922446
2026-07-04T22:45:00+00:00,1783205100000,HYPE,buy,100.6763759812538,69.857,7032.949596922446,2.8131798387689786,-2.8131798387689786
2026-07-04T22:46:00+00:00,1783205160000,HYPE,sell,0.040268244639634077,69.861,2.8131798387694764,0.0011252719355077905,-0.0011252719350099665
2026-07-04T22:47:00+00:00,1783205220000,HYPE,sell,100.63610773661416,69.835,7027.92258378645,2.81116903351458,7025.110289481
2026-07-04T22:48:00+00:00,1783205280000,HYPE,buy,100.43906967689865,69.944,7025.110289481,2.8100441157924,-2.8100441157924
2026-07-04T22:49:00+00:00,1783205340000,HYPE,sell,0.0401704589623364,69.953,2.810044115792318,0.0011240176463169272,-0.0011240176463990837
2026-07-04T22:50:00+00:00,1783205400000,HYPE,sell,100.39889921793632,69.92,7019.8910333181075,2.807956413327243,7017.081952887134
2026-07-04T22:52:00+00:00,1783205520000,HYPE,buy,100.32141870710454,69.946,7017.081952887134,2.8068327811548537,-2.8068327811548537
2026-07-04T22:53:00+00:00,1783205580000,HYPE,sell,0.04012856748283866,69.946,2.806832781154633,0.001122733112461853,-0.0011227331126825654
2026-07-04T22:56:00+00:00,1783205760000,HYPE,sell,100.2812901396217,69.951,7014.776526556677,2.8059106106226706,7011.969493212941
2026-07-04T22:57:00+00:00,1783205820000,HYPE,buy,100.1552540774013,70.011,7011.969493212941,2.8047877972851767,-2.8047877972851767
2026-07-04T22:58:00+00:00,1783205880000,HYPE,sell,0.0400626738649521,70.01,2.804787797285297,0.0011219151189141188,-0.0011219151187937706
2026-07-04T23:00:00+00:00,1783206000000,HYPE,sell,100.11519140353634,70.019,7009.965586884212,2.8039862347536846,7007.160478734339
2026-07-04T23:04:00+00:00,1783206240000,HYPE,buy,100.11516450306954,69.991,7007.160478734339,2.802864191493736,-2.802864191493736
2026-07-04T23:05:00+00:00,1783206300000,HYPE,sell,0.040063237968212206,69.961,2.802864191494094,0.0011211456765976375,-0.0011211456762397016
2026-07-04T23:06:00+00:00,1783206360000,HYPE,sell,100.07510126510132,69.921,6997.35115555715,2.79894046222286,6994.5510939492515
2026-07-04T23:08:00+00:00,1783206480000,HYPE,buy,99.93786300631886,69.989,6994.5510939492515,2.7978204375797007,-2.7978204375797007
2026-07-04T23:09:00+00:00,1783206540000,HYPE,sell,0.03999972032110577,69.946,2.797820437580064,0.0011191281750320256,-0.0011191281746687606
2026-07-04T23:10:00+00:00,1783206600000,HYPE,sell,99.89786328599776,69.933,6986.157273179682,2.794462909271873,6983.361691142236
2026-07-04T23:12:00+00:00,1783206720000,HYPE,buy,99.85074910838507,69.938,6983.361691142236,2.7933446764568943,-2.7933446764568943
2026-07-04T23:13:00+00:00,1783206780000,HYPE,sell,99.85074910838507,69.892,6978.768556683249,2.7915074226732997,6973.1837045841185
2026-07-04T23:20:00+00:00,1783207200000,HYPE,buy,100.08444741268667,69.673,6973.1837045841185,2.7892734818336473,-2.7892734818336473
2026-07-04T23:21:00+00:00,1783207260000,HYPE,sell,0.0400056435821341,69.722,2.789273481833553,0.0011157093927334212,-0.001115709392827568
2026-07-04T23:28:00+00:00,1783207680000,HYPE,sell,100.04444176910454,69.792,6982.301679949344,2.7929206719797377,6979.507643567971
2026-07-04T23:30:00+00:00,1783207800000,HYPE,buy,99.9958113924177,69.798,6979.507643567971,2.7918030574271886,-2.7918030574271886
2026-07-04T23:31:00+00:00,1783207860000,HYPE,sell,0.04001036240347844,69.777,2.791803057427515,0.001116721222971006,-0.0011167212226446004
2026-07-04T23:35:00+00:00,1783208100000,HYPE,sell,99.95580103001423,69.841,6981.0130997372235,2.7924052398948893,6978.219577776106
2026-07-04T23:40:00+00:00,1783208400000,HYPE,buy,99.99454873149494,69.786,6978.219577776106,2.7912878311104423,-2.7912878311104423
2026-07-04T23:41:00+00:00,1783208460000,HYPE,sell,0.03999208881755578,69.796,2.7912878311101235,0.0011165151324440494,-0.0011165151327629055
2026-07-04T23:46:00+00:00,1783208760000,HYPE,sell,99.95455664267739,69.955,6992.321009938497,2.7969284039753988,6989.522965019389
2026-07-04T23:47:00+00:00,1783208820000,HYPE,buy,99.7790573164795,70.05,6989.522965019389,2.7958091860077556,-2.7958091860077556
2026-07-04T23:48:00+00:00,1783208880000,HYPE,sell,99.7790573164795,69.9,6974.556106421917,2.789822442568767,6968.970474793341
2026-07-04T23:50:00+00:00,1783209000000,HYPE,buy,99.60510068881088,69.966,6968.970474793341,2.7875881899173365,-2.7875881899173365
2026-07-04T23:51:00+00:00,1783209060000,HYPE,sell,0.039855141900076774,69.943,2.7875881899170696,0.0011150352759668278,-0.0011150352762337255
2026-07-04T23:52:00+00:00,1783209120000,HYPE,sell,99.5652455469108,69.895,6959.11283750133,2.783645135000532,6956.3280773310535
2026-07-04T23:53:00+00:00,1783209180000,HYPE,buy,99.44288418411008,69.953,6956.3280773310535,2.7825312309324213,-2.7825312309324213
2026-07-04T23:54:00+00:00,1783209240000,HYPE,sell,0.039795358060274566,69.921,2.782531230932458,0.0011130124923729833,-0.001113012492336124
2026-07-04T23:55:00+00:00,1783209300000,HYPE,sell,99.40308882604981,69.945,6952.749047938053,2.781099619175221,6949.966835306385
2026-07-04T23:56:00+00:00,1783209360000,HYPE,buy,99.36047057495512,69.947,6949.966835306386,2.7799867341225544,-2.779986734123464
2026-07-04T23:57:00+00:00,1783209420000,HYPE,sell,99.36047057495512,69.917,6946.986021189137,2.778794408475655,6941.427240046538
2026-07-05T00:00:00+00:00,1783209600000,HYPE,buy,99.38900130362593,69.841,6941.427240046538,2.7765708960186153,-2.7765708960186153
2026-07-05T00:01:00+00:00,1783209660000,HYPE,sell,99.38900130362593,69.768,6934.171842951374,2.7736687371805497,6928.6216033181745
2026-07-05T00:06:00+00:00,1783209960000,HYPE,buy,99.3464713274379,69.742,6928.6216033181745,2.77144864132727,-2.77144864132727
2026-07-05T00:07:00+00:00,1783210020000,HYPE,sell,0.03976995194695121,69.687,2.771448641327189,0.0011085794565308755,-0.0011085794566116998
2026-07-05T00:08:00+00:00,1783210080000,HYPE,sell,99.30670137549095,69.617,6913.434629657553,2.7653738518630213,6910.6681472262335
2026-07-05T00:11:00+00:00,1783210260000,HYPE,buy,99.28407653510858,69.605,6910.6681472262335,2.7642672588904933,-2.7642672588904933
2026-07-05T00:12:00+00:00,1783210320000,HYPE,sell,99.28407653510858,69.542,6904.413250404521,2.7617653001618083,6898.8872178454685
2026-07-05T00:16:00+00:00,1783210560000,HYPE,buy,99.2745631624116,69.493,6898.8872178454685,2.7595548871381874,-2.7595548871381874
2026-07-05T00:17:00+00:00,1783210620000,HYPE,sell,0.0396852693157399,69.536,2.7595548871392896,0.0011038219548557158,-0.0011038219537534864
2026-07-05T00:19:00+00:00,1783210740000,HYPE,sell,99.23487789309586,69.493,6896.12936942491,2.7584517477699637,6893.369813855186
2026-07-05T00:24:00+00:00,1783211040000,HYPE,buy,99.29947873602977,69.42,6893.369813855187,2.7573479255420748,-2.7573479255429842
2026-07-05T00:25:00+00:00,1783211100000,HYPE,sell,99.29947873602977,69.406,6891.979621152883,2.756791848461153,6886.465481378878
2026-07-05T00:26:00+00:00,1783211160000,HYPE,buy,99.1214894764862,69.475,6886.465481378878,2.7545861925515513,-2.7545861925515513
2026-07-05T00:27:00+00:00,1783211220000,HYPE,sell,0.039632622945077856,69.503,2.7545861925517463,0.0011018344770206984,-0.0011018344768257433
2026-07-05T00:28:00+00:00,1783211280000,HYPE,sell,99.08185685354113,69.46,6882.225777046966,2.7528903108187865,6879.471784901671
2026-07-05T00:30:00+00:00,1783211400000,HYPE,buy,99.050764317414,69.454,6879.471784901671,2.7517887139606683,-2.7517887139606683
2026-07-05T00:31:00+00:00,1783211460000,HYPE,sell,99.050764317414,69.334,6867.585693183582,2.747034277273433,6862.086870192348
2026-07-05T00:36:00+00:00,1783211760000,HYPE,buy,98.93578151634753,69.359,6862.086870192348,2.7448347480769395,-2.7448347480769395
2026-07-05T00:37:00+00:00,1783211820000,HYPE,sell,0.03955663277238841,69.39,2.744834748076032,0.0010979338992304127,-0.001097933900138131
2026-07-05T00:42:00+00:00,1783212120000,HYPE,sell,98.89622488357514,69.457,6869.0350917384785,2.7476140366953916,6866.286379767883
2026-07-05T00:44:00+00:00,1783212240000,HYPE,buy,98.75996231237515,69.525,6866.286379767883,2.746514551907153,-2.746514551907153
2026-07-05T00:45:00+00:00,1783212300000,HYPE,sell,0.03951478364324146,69.506,2.7465145519071408,0.0010986058207628562,-0.0010986058207752907
2026-07-05T00:48:00+00:00,1783212480000,HYPE,sell,98.72044752873191,69.495,6860.577501009225,2.74423100040369,6857.832171403001
2026-07-05T00:50:00+00:00,1783212600000,HYPE,buy,98.6610679394467,69.509,6857.832171403001,2.7431328685612004,-2.7431328685612004
2026-07-05T00:51:00+00:00,1783212660000,HYPE,sell,98.6610679394467,69.431,6850.136608103723,2.740054643241489,6844.65342059192
2026-07-05T00:53:00+00:00,1783212780000,HYPE,buy,98.55654394724071,69.449,6844.65342059192,2.737861368236768,-2.737861368236768
2026-07-05T00:54:00+00:00,1783212840000,HYPE,sell,98.55654394724071,69.438,6843.5692986085005,2.7374277194434002,6838.094009520821
2026-07-05T00:59:00+00:00,1783213140000,HYPE,buy,98.75930111959592,69.24,6838.094009520821,2.7352376038083284,-2.7352376038083284
2026-07-05T01:00:00+00:00,1783213200000,HYPE,sell,0.03946211538683997,69.313,2.735237603808039,0.0010940950415232154,-0.0010940950418127616
2026-07-05T01:02:00+00:00,1783213320000,HYPE,sell,98.71983900420908,69.272,6838.520687499572,2.7354082749998287,6835.784185129531
2026-07-05T01:03:00+00:00,1783213380000,HYPE,buy,98.66181980413555,69.285,6835.784185129531,2.7343136740518124,-2.7343136740518124
2026-07-05T01:04:00+00:00,1783213440000,HYPE,sell,98.66181980413555,69.235,6830.851094139324,2.7323404376557296,6825.384440027617
2026-07-05T01:07:00+00:00,1783213620000,HYPE,buy,98.59140591410561,69.229,6825.384440027617,2.7301537760110466,-2.7301537760110466
2026-07-05T01:08:00+00:00,1783213680000,HYPE,sell,0.03943770170614869,69.227,2.7301537760115555,0.0010920615104046223,-0.001092061509895696
2026-07-05T01:09:00+00:00,1783213740000,HYPE,sell,98.55196821239946,69.218,6821.570135725866,2.7286280542903465,6818.840415610066
2026-07-05T01:20:00+00:00,1783214400000,HYPE,buy,99.27410449735854,68.687,6818.840415610066,2.7275361662440263,-2.7275361662440263
2026-07-05T01:21:00+00:00,1783214460000,HYPE,sell,0.03965133695184875,68.788,2.7275361662437714,0.0010910144664975086,-0.0010910144667524158
2026-07-05T01:23:00+00:00,1783214580000,HYPE,sell,99.23445316040669,68.653,6812.742912821401,2.7250971651285605,6810.016724641806
2026-07-05T01:25:00+00:00,1783214700000,HYPE,buy,99.04182324701938,68.759,6810.016724641806,2.7240066898567226,-2.7240066898567226
2026-07-05T01:26:00+00:00,1783214760000,HYPE,sell,0.03960117887152137,68.786,2.724006689856469,0.0010896026759425876,-0.0010896026761961625
2026-07-05T01:29:00+00:00,1783214940000,HYPE,sell,99.00222206814786,68.835,6814.817956060957,2.7259271824243827,6812.090939275857
2026-07-05T01:30:00+00:00,1783215000000,HYPE,buy,98.95973007649746,68.837,6812.090939275857,2.7248363757103427,-2.7248363757103427
2026-07-05T01:31:00+00:00,1783215060000,HYPE,sell,98.95973007649746,68.8,6808.429429263026,2.72337177170521,6802.9812211156095
2026-07-05T01:33:00+00:00,1783215180000,HYPE,buy,98.86473414302377,68.811,6802.9812211156095,2.7211924884462437,-2.7211924884462437
2026-07-05T01:34:00+00:00,1783215240000,HYPE,sell,98.86473414302377,68.787,6800.608467496177,2.7202433869984706,6795.167031620732
2026-07-05T01:36:00+00:00,1783215360000,HYPE,buy,98.71100730139503,68.839,6795.167031620732,2.718066812648293,-2.718066812648293
2026-07-05T01:37:00+00:00,1783215420000,HYPE,sell,98.71100730139503,68.772,6788.55339413154,2.715421357652616,6783.119905961239
2026-07-05T01:38:00+00:00,1783215480000,HYPE,buy,98.49164957109393,68.87,6783.119905961239,2.7132479623844956,-2.7132479623844956
2026-07-05T01:39:00+00:00,1783215540000,HYPE,sell,0.03936864960873265,68.919,2.7132479623842456,0.0010852991849536983,-0.0010852991852037205
2026-07-05T01:42:00+00:00,1783215720000,HYPE,sell,98.4522809214852,68.989,6792.124408492343,2.716849763396937,6789.406473429761
2026-07-05T01:47:00+00:00,1783216020000,HYPE,buy,98.47426208090043,68.946,6789.406473429761,2.7157625893719044,-2.7157625893719044
2026-07-05T01:48:00+00:00,1783216080000,HYPE,sell,98.47426208090043,68.82,6776.998716407567,2.710799486563027,6771.572154331633
2026-07-05T01:51:00+00:00,1783216260000,HYPE,buy,98.40255982462592,68.815,6771.572154331633,2.7086288617326533,-2.7086288617326533
2026-07-05T01:52:00+00:00,1783216320000,HYPE,sell,0.039364456128311076,68.809,2.7086288617329566,0.0010834515446931827,-0.0010834515443898698
2026-07-05T01:56:00+00:00,1783216560000,HYPE,sell,98.36319536849761,68.851,6772.40436431643,2.708961745726572,6769.6943191191585
2026-07-05T01:58:00+00:00,1783216680000,HYPE,buy,98.2596133174518,68.896,6769.6943191191585,2.7078777276476633,-2.7078777276476633
2026-07-05T01:59:00+00:00,1783216740000,HYPE,sell,0.03929300918011336,68.915,2.7078777276475123,0.001083151091059005,-0.0010831510912099954
2026-07-05T02:02:00+00:00,1783216920000,HYPE,sell,98.22032030827168,68.831,6760.602867138648,2.7042411468554595,6757.897542840702
2026-07-05T02:10:00+00:00,1783217400000,HYPE,buy,98.49152567756875,68.614,6757.897542840702,2.7031590171362807,-2.7031590171362807
2026-07-05T02:11:00+00:00,1783217460000,HYPE,sell,98.49152567756875,68.558,6752.382017402759,2.7009528069611033,6746.977905578661
2026-07-05T02:16:00+00:00,1783217760000,HYPE,buy,98.48452597621682,68.508,6746.977905578661,2.6987911622314646,-2.6987911622314646
2026-07-05T02:17:00+00:00,1783217820000,HYPE,sell,0.039389210727890145,68.516,2.6987911622321215,0.0010795164648928486,-0.0010795164642360407
2026-07-05T02:22:00+00:00,1783218120000,HYPE,sell,98.44513676548893,68.759,6768.989158858253,2.707595663543301,6766.280483678245
2026-07-05T02:29:00+00:00,1783218540000,HYPE,buy,98.91933691526921,68.402,6766.280483678245,2.706512193471298,-2.706512193471298
2026-07-05T02:30:00+00:00,1783218600000,HYPE,sell,0.03952786133503139,68.471,2.7065121934709344,0.0010826048773883738,-0.0010826048777520829
2026-07-05T02:31:00+00:00,1783218660000,HYPE,sell,98.87980905393418,68.343,6757.742790173024,2.70309711606921,6755.038610452078
2026-07-05T02:33:00+00:00,1783218780000,HYPE,buy,98.62954066276448,68.489,6755.038610452078,2.702015444180831,-2.702015444180831
2026-07-05T02:34:00+00:00,1783218840000,HYPE,sell,0.03945354443507654,68.486,2.702015444180652,0.001080806177672261,-0.0010808061778512289
2026-07-05T02:35:00+00:00,1783218900000,HYPE,sell,98.59008711832941,68.459,6749.378774033713,2.699751509613485,6746.677941717921
2026-07-05T02:37:00+00:00,1783219020000,HYPE,buy,98.45571604112253,68.525,6746.677941717921,2.6986711766871685,-2.6986711766871685
2026-07-05T02:38:00+00:00,1783219080000,HYPE,sell,0.03940759008611394,68.481,2.6986711766871685,0.0010794684706748674,-0.0010794684706748674
2026-07-05T02:39:00+00:00,1783219140000,HYPE,sell,98.41630845103641,68.421,6733.742240528363,2.6934968962113452,6731.0476641636815
2026-07-05T02:41:00+00:00,1783219260000,HYPE,buy,98.32088320426062,68.46,6731.0476641636815,2.6924190656654727,-2.6924190656654727
2026-07-05T02:42:00+00:00,1783219320000,HYPE,sell,0.03933639753476825,68.446,2.6924190656647475,0.001076967626265899,-0.0010769676269910967
2026-07-05T02:43:00+00:00,1783219380000,HYPE,sell,98.28154680672586,68.335,6716.069501037611,2.6864278004150446,6713.381996269569
2026-07-05T02:46:00+00:00,1783219560000,HYPE,buy,98.13594696998302,68.409,6713.381996269569,2.6853527985078274,-2.6853527985078274
2026-07-05T02:47:00+00:00,1783219620000,HYPE,sell,0.03924462628982894,68.426,2.6853527985078354,0.0010741411194031341,-0.0010741411193951405
2026-07-05T02:48:00+00:00,1783219680000,HYPE,sell,98.0967023436932,68.36,6705.890572214867,2.6823562288859466,6703.207141844861
2026-07-05T02:51:00+00:00,1783219860000,HYPE,buy,97.94712132099393,68.437,6703.207141844861,2.6812828567379445,-2.6812828567379445
2026-07-05T02:52:00+00:00,1783219920000,HYPE,sell,0.039165113812799746,68.461,2.6812828567380835,0.0010725131426952334,-0.0010725131425562335
2026-07-05T02:59:00+00:00,1783220340000,HYPE,sell,97.90795620718113,68.591,6715.6046242067605,2.686241849682704,6712.917309843935
2026-07-05T03:00:00+00:00,1783220400000,HYPE,buy,97.88447520915625,68.58,6712.917309843935,2.685166923937574,-2.685166923937574
2026-07-05T03:01:00+00:00,1783220460000,HYPE,sell,97.88447520915625,68.58,6712.917309843935,2.685166923937574,6707.54697599606
2026-07-05T03:02:00+00:00,1783220520000,HYPE,buy,97.75627743199097,68.615,6707.54697599606,2.6830187903984237,-2.6830187903984237
2026-07-05T03:03:00+00:00,1783220580000,HYPE,sell,0.039076313924923056,68.661,2.683018790399142,0.0010732075161596567,-0.0010732075154415645
2026-07-05T03:05:00+00:00,1783220700000,HYPE,sell,97.71720111806604,68.656,6708.872159961943,2.683548863984777,6706.187537890443
2026-07-05T03:07:00+00:00,1783220820000,HYPE,buy,97.6439653158189,68.68,6706.187537890443,2.6824750151561774,-2.6824750151561774
2026-07-05T03:08:00+00:00,1783220880000,HYPE,sell,0.039069532255879835,68.659,2.682475015156454,0.0010729900060625817,-0.001072990005785914
