time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T00:05:00+00:00,1782777900000,10557.437633446893,21046.60042224486,-1.247885214033151,66.466,-157.8124573285284,-10489.162788797968
2026-06-30T00:10:00+00:00,1782778200000,10519.129962577717,21114.847956955924,-1.6062073412575706,66.707,-158.83967191416505,-10595.717994378207
2026-06-30T00:15:00+00:00,1782778500000,10533.9206067189,21037.911483527143,-1.4678586776233904,66.613,-157.68680102695032,-10503.990876808242
2026-06-30T00:20:00+00:00,1782778800000,10559.05227610519,21067.829241545838,-1.2327821764717029,66.454,-158.13610866826147,-10508.776965440647
2026-06-30T00:25:00+00:00,1782779100000,10624.171545022811,21116.18756783542,-0.6236698385917006,66.044,-158.8640303859943,-10492.016022812608
2026-06-30T00:30:00+00:00,1782779400000,10654.686624280663,21247.337424928097,-0.3382380213079905,65.854,-160.85052997004638,-10592.650800647434
2026-06-30T00:35:00+00:00,1782779700000,10664.370896883185,21308.70528947284,-0.24765331383758138,65.794,-161.7827521140173,-10644.334392589655
2026-06-30T00:40:00+00:00,1782780000000,10628.708185628017,21327.763470930575,-0.5812350291860002,66.014,-162.07251924292663,-10699.055285302558
2026-06-30T00:45:00+00:00,1782780300000,10603.405745184768,21260.630979381174,-0.8179088879167296,66.171,-161.0558285985765,-10657.225234196407
2026-06-30T00:50:00+00:00,1782780600000,10610.170089985908,21260.630979381174,-0.754636588572255,66.129,-161.0558285985765,-10650.460889395266
2026-06-30T00:55:00+00:00,1782780900000,10632.717905989708,21260.630979381174,-0.5437289240906806,65.989,-161.0558285985765,-10627.913073391466
2026-06-30T01:00:00+00:00,1782781200000,10662.199680219244,21264.14595879624,-0.2679624309422257,65.806,-161.10911282522866,-10601.946278576997
2026-06-30T01:05:00+00:00,1782781500000,10682.104621205286,21324.37525907783,-0.08177567944922526,65.683,-162.02473452601959,-10642.270637872545
2026-06-30T01:10:00+00:00,1782781800000,10692.340739614328,21358.038831681217,0.0,65.62,-162.53730710251276,-10665.698092066888
2026-06-30T01:15:00+00:00,1782782100000,10630.900450448718,21384.67082216964,-0.5746196334538656,65.997,-162.94332123764596,-10753.77037172092
2026-06-30T01:20:00+00:00,1782782400000,10623.893887635499,21384.67082216964,-0.6401484356483245,66.04,-162.94332123764596,-10760.77693453414
2026-06-30T01:25:00+00:00,1782782700000,10603.03714251708,21384.67082216964,-0.8352109165992605,66.168,-162.94332123764596,-10781.63367965256
2026-06-30T01:30:00+00:00,1782783000000,10557.250069249303,21384.67082216964,-1.2634340193118265,66.449,-162.94332123764596,-10827.420752920336
2026-06-30T01:35:00+00:00,1782783300000,10608.414272117923,21384.67082216964,-0.7849213707290859,66.135,-162.94332123764596,-10776.256550051716
2026-06-30T01:40:00+00:00,1782783600000,10619.168531319607,21384.67082216964,-0.6843422789887699,66.069,-162.94332123764596,-10765.502290850032
2026-06-30T01:45:00+00:00,1782783900000,10620.797964531985,21384.67082216964,-0.6691030226644634,66.059,-162.94332123764596,-10763.872857637654
2026-06-30T01:50:00+00:00,1782784200000,10622.916227708072,21384.67082216964,-0.6492919894429017,66.046,-162.94332123764596,-10761.754594461567
2026-06-30T01:55:00+00:00,1782784500000,10571.426138196979,21384.67082216964,-1.1308524892904903,66.362,-162.94332123764596,-10813.24468397266
2026-06-30T02:00:00+00:00,1782784800000,10625.523320847877,21384.67082216964,-0.624909179324018,66.03,-162.94332123764596,-10759.147501321762
2026-06-30T02:05:00+00:00,1782785100000,10655.83077859808,21384.67082216964,-0.34145901169219117,65.844,-162.94332123764596,-10728.84004357156
2026-06-30T02:10:00+00:00,1782785400000,10679.131673535063,21384.67082216964,-0.12353764625482322,65.701,-162.94332123764596,-10705.539148634576
2026-06-30T02:15:00+00:00,1782785700000,10659.25258834407,21384.67082216964,-0.30945657341118205,65.823,-162.94332123764596,-10725.418233825569
2026-06-30T02:20:00+00:00,1782786000000,10637.52544644507,21317.82667643568,-0.5126594307472088,65.957,-161.9282446137728,-10680.301229990611
2026-06-30T02:25:00+00:00,1782786300000,10651.937060215696,21317.82667643568,-0.3778749703415296,65.868,-161.9282446137728,-10665.889616219985
2026-06-30T02:30:00+00:00,1782786600000,10676.064368663148,21317.82667643568,-0.15222458157246876,65.719,-161.9282446137728,-10641.762307772533
2026-06-30T02:35:00+00:00,1782786900000,10654.44477189679,21352.11501650194,-0.35442162422992807,65.852,-162.45019505262024,-10697.67024460515
2026-06-30T02:40:00+00:00,1782787200000,10674.751046278367,21352.11501650194,-0.16450741483381437,65.727,-162.45019505262024,-10677.363970223572
2026-06-30T02:45:00+00:00,1782787500000,10651.687718506942,21349.501047387155,-0.38020693594966737,65.869,-162.41044085807,-10697.813328880213
2026-06-30T02:50:00+00:00,1782787800000,10660.620292754138,21349.501047387155,-0.2966651328522363,65.814,-162.41044085807,-10688.880754633017
2026-06-30T02:55:00+00:00,1782788100000,10681.084008302254,21349.501047387155,-0.10527845666542524,65.688,-162.41044085807,-10668.417039084901
2026-06-30T03:00:00+00:00,1782788400000,10665.979837302451,21349.501047387155,-0.24654005099380427,65.781,-162.41044085807,-10683.521210084704
2026-06-30T03:05:00+00:00,1782788700000,10658.996188345556,21349.501047387155,-0.31185455159723485,65.824,-162.41044085807,-10690.504859041599
2026-06-30T03:10:00+00:00,1782789000000,10668.903225237898,21349.501047387155,-0.21919909725282016,65.763,-162.41044085807,-10680.597822149257
2026-06-30T03:15:00+00:00,1782789300000,10618.555988571898,21349.501047387155,-0.6900710783473651,66.073,-162.41044085807,-10730.945058815258
2026-06-30T03:20:00+00:00,1782789600000,10661.432344958428,21349.501047387155,-0.28907042347974254,65.809,-162.41044085807,-10688.068702428727
2026-06-30T03:25:00+00:00,1782789900000,10637.070778829717,21349.501047387155,-0.5169117046545324,65.959,-162.41044085807,-10712.430268557438
2026-06-30T03:30:00+00:00,1782790200000,10671.664202732487,21349.501047387155,-0.19337708538632592,65.746,-162.41044085807,-10677.836844654668
2026-06-30T03:35:00+00:00,1782790500000,10637.55801015229,21349.501047387155,-0.5123548790310517,65.956,-162.41044085807,-10711.943037234865
2026-06-30T03:40:00+00:00,1782790800000,10637.882831034009,21349.501047387155,-0.5093169952820276,65.954,-162.41044085807,-10711.618216353147
2026-06-30T03:45:00+00:00,1782791100000,10652.174949829518,21349.501047387155,-0.37565011032616447,65.866,-162.41044085807,-10697.326097557638
2026-06-30T03:50:00+00:00,1782791400000,10678.9726725711,21349.501047387155,-0.1250247010338934,65.701,-162.41044085807,-10670.528374816055
2026-06-30T03:55:00+00:00,1782791700000,10676.536515958229,21349.501047387155,-0.1478088291513746,65.716,-162.41044085807,-10672.964531428926
2026-06-30T04:00:00+00:00,1782792000000,10645.028890431762,21349.501047387155,-0.4424835528041071,65.91,-162.41044085807,-10704.472156955393
2026-06-30T04:05:00+00:00,1782792300000,10696.188179302055,21349.501047387155,0.0,65.595,-162.41044085807,-10653.3128680851
2026-06-30T04:10:00+00:00,1782792600000,10630.619269926414,21392.359208479622,-0.613011927955065,65.997,-163.06407773918826,-10761.739938553208
2026-06-30T04:15:00+00:00,1782792900000,10641.21843497946,21392.359208479622,-0.513919009287489,65.932,-163.06407773918826,-10751.140773500161
2026-06-30T04:20:00+00:00,1782793200000,10627.35798837163,21392.359208479622,-0.6435020567758576,66.017,-163.06407773918826,-10765.001220107992
2026-06-30T04:25:00+00:00,1782793500000,10601.919992244317,21392.359208479622,-0.8813250615780532,66.173,-163.06407773918826,-10790.439216235305
2026-06-30T04:30:00+00:00,1782793800000,10576.808124272482,21392.359208479622,-1.1160990534981652,66.327,-163.06407773918826,-10815.55108420714
2026-06-30T04:35:00+00:00,1782794100000,10565.556702908478,21392.359208479622,-1.2212899979299086,66.396,-163.06407773918826,-10826.802505571144
2026-06-30T04:40:00+00:00,1782794400000,10567.187343685871,21392.359208479622,-1.20604493351949,66.386,-163.06407773918826,-10825.17186479375
2026-06-30T04:45:00+00:00,1782794700000,10511.354549053865,-8.556943683391848,-1.7280327080058,66.089,159.17794932193343,10519.911492737258
2026-06-30T04:50:00+00:00,1782795000000,10500.05291465201,-8.556943683391848,-1.8336931004035883,66.018,159.17794932193343,10508.609858335401
2026-06-30T04:55:00+00:00,1782795300000,10525.521386543518,-8.556943683391848,-1.5955851738733484,66.178,159.17794932193343,10534.07833022691
2026-06-30T05:00:00+00:00,1782795600000,10531.402763719234,-0.0034227774741788634,-1.540599443656887,66.215,159.04864738347365,10531.406186496708
2026-06-30T05:05:00+00:00,1782795900000,10528.06274212418,-0.0034227774741788634,-1.5718257229543675,66.194,159.04864738347365,10528.066164901655
2026-06-30T05:10:00+00:00,1782796200000,10511.362634148916,-0.0034227774741788634,-1.7279571194417698,66.089,159.04864738347365,10511.36605692639
2026-06-30T05:15:00+00:00,1782796500000,10462.53469940219,-0.0034227774741788634,-2.184455583457323,65.782,159.04864738347365,10462.538122179663
2026-06-30T05:20:00+00:00,1782796800000,10476.371931724552,-0.0034227774741788634,-2.0550895692248883,65.869,159.04864738347365,10476.375354502026
2026-06-30T05:25:00+00:00,1782797100000,10464.44328317079,-0.0034227774741788634,-2.1666119952873264,65.794,159.04864738347365,10464.446705948265
2026-06-30T05:30:00+00:00,1782797400000,10459.671823749286,-0.0034227774741788634,-2.2112209657123127,65.764,159.04864738347365,10459.67524652676
2026-06-30T05:35:00+00:00,1782797700000,10457.445142685918,-0.0034227774741788634,-2.232038485243959,65.75,159.04864738347365,10457.448565463392
2026-06-30T05:40:00+00:00,1782798000000,10480.984342498672,-0.0034227774741788634,-2.0119675644807655,65.898,159.04864738347365,10480.987765276146
2026-06-30T05:45:00+00:00,1782798300000,10488.777726220464,-0.0034227774741788634,-1.9391062461199593,65.947,159.04864738347365,10488.781148997938
2026-06-30T05:50:00+00:00,1782798600000,10471.123326360897,-0.0034227774741788634,-2.1041594366923655,65.836,159.04864738347365,10471.126749138371
2026-06-30T05:55:00+00:00,1782798900000,10432.68662336245,20932.915842524046,-2.4635089764922125,66.019,-159.04859539165383,-10500.229219161596
2026-06-30T06:00:00+00:00,1782799200000,10450.500066046317,20932.915842524046,-2.2969688746796946,65.907,-159.04859539165383,-10482.415776477728
2026-06-30T06:05:00+00:00,1782799500000,10481.991687933863,20932.915842524046,-2.0025497661183445,65.709,-159.04859539165383,-10450.924154590182
2026-06-30T06:10:00+00:00,1782799800000,10477.034097513291,20963.97094885439,-2.0488988985145506,65.74,-159.52140023336017,-10486.936851341097
2026-06-30T06:15:00+00:00,1782800100000,10517.524931043075,20957.25593810092,-1.670345035670806,65.486,-159.41928056466793,-10439.731007057844
2026-06-30T06:20:00+00:00,1782800400000,10523.617530667203,21028.64452400246,-1.6133845603874986,65.448,-160.50951890562365,-10505.026993335256
2026-06-30T06:25:00+00:00,1782800700000,10467.975519436824,21047.227625119474,-2.1335886770096235,65.794,-160.79356940880095,-10579.25210568265
2026-06-30T06:30:00+00:00,1782801000000,10510.425021760748,21047.227625119474,-1.7367229748329716,65.53,-160.79356940880095,-10536.802603358727
2026-06-30T06:35:00+00:00,1782801300000,10502.234527555365,21020.839492488856,-1.8132969287321,65.581,-160.39104260278876,-10518.604964933491
2026-06-30T06:40:00+00:00,1782801600000,10524.008250398107,21004.78341733382,-1.6097316727947009,65.445,-160.14630860930114,-10480.775166935713
2026-06-30T06:45:00+00:00,1782801900000,10527.848265834267,21048.959701063344,-1.5738308885920538,65.421,-160.82162356474336,-10521.111435229077
2026-06-30T06:50:00+00:00,1782802200000,10520.282114895394,21055.693836936294,-1.6445677792678803,65.468,-160.92460014115142,-10535.4117220409
2026-06-30T06:55:00+00:00,1782802500000,10521.402056029376,21041.524111767812,-1.6340973096462874,65.461,-160.70823934462408,-10520.122055738437
2026-06-30T07:00:00+00:00,1782802800000,10533.939172951184,21044.088751707026,-1.5168862367701652,65.383,-160.74743555290888,-10510.149578755842
2026-06-30T07:05:00+00:00,1782803100000,10540.697143913927,21066.90473124522,-1.4537051216901298,65.341,-161.09651807182772,-10526.207587331293
2026-06-30T07:10:00+00:00,1782803400000,10512.298108377447,21081.710556164147,-1.7192112539722304,65.517,-161.3232053938169,-10569.4124477867
2026-06-30T07:15:00+00:00,1782803700000,10511.65281555587,21081.710556164147,-1.725244177203944,65.521,-161.3232053938169,-10570.057740608278
2026-06-30T07:20:00+00:00,1782804000000,10493.100646935583,21081.710556164147,-1.898690720115237,65.636,-161.3232053938169,-10588.609909228564
2026-06-30T07:25:00+00:00,1782804300000,10522.300147111862,21081.710556164147,-1.6257009438809145,65.455,-161.3232053938169,-10559.410409052285
2026-06-30T07:30:00+00:00,1782804600000,10501.81210002685,21081.710556164147,-1.8172462564873149,65.582,-161.3232053938169,-10579.898456137298
2026-06-30T07:35:00+00:00,1782804900000,10501.166807205273,21081.710556164147,-1.8232791797190284,65.586,-161.3232053938169,-10580.543748958875
2026-06-30T07:40:00+00:00,1782805200000,10498.262989508185,21081.710556164147,-1.8504273342616617,65.604,-161.3232053938169,-10583.447566655963
2026-06-30T07:45:00+00:00,1782805500000,10501.81210002685,21081.710556164147,-1.8172462564873149,65.582,-161.3232053938169,-10579.898456137298
2026-06-30T07:50:00+00:00,1782805800000,10492.616677319402,21081.710556164147,-1.9032154125390166,65.639,-161.3232053938169,-10589.093878844746
2026-06-30T07:55:00+00:00,1782806100000,10493.907262962552,21081.710556164147,-1.8911495660756228,65.631,-161.3232053938169,-10587.803293201596
2026-06-30T08:00:00+00:00,1782806400000,10526.171904041315,21081.710556164147,-1.5895034044907108,65.431,-161.3232053938169,-10555.538652122832
2026-06-30T08:05:00+00:00,1782806700000,10535.528649954154,21081.710556164147,-1.5020260176311084,65.373,-161.3232053938169,-10546.181906209993
2026-06-30T08:10:00+00:00,1782807000000,10561.017716406379,21081.710556164147,-1.2637255499790223,65.215,-161.3232053938169,-10520.692839757769
2026-06-30T08:15:00+00:00,1782807300000,10540.92083514338,21122.0193028621,-1.4516138044310845,65.339,-161.94154284146865,-10581.098467718719
2026-06-30T08:20:00+00:00,1782807600000,10542.361259628175,21083.769675067233,-1.4381470959116682,65.33,-161.3563204567436,-10541.408415439058
2026-06-30T08:25:00+00:00,1782807900000,10535.421568520342,21085.04472167453,-1.5030271353378866,65.373,-161.3758455808084,-10549.623153154189
2026-06-30T08:30:00+00:00,1782808200000,10539.294588814282,21085.04472167453,-1.466817784595209,65.349,-161.3758455808084,-10545.750132860248
2026-06-30T08:35:00+00:00,1782808500000,10522.027373337136,21085.04472167453,-1.6282511399896005,65.456,-161.3758455808084,-10563.017348337395
2026-06-30T08:40:00+00:00,1782808800000,10533.485058373373,21085.04472167453,-1.5211318107092087,65.385,-161.3758455808084,-10551.559663301157
2026-06-30T08:45:00+00:00,1782809100000,10561.887207195596,21085.04472167453,-1.2555965719296291,65.209,-161.3758455808084,-10523.157514478935
2026-06-30T08:50:00+00:00,1782809400000,10562.046063768255,21117.3064707044,-1.2541114019793964,65.208,-161.87063561121556,-10555.260406936144
2026-06-30T08:55:00+00:00,1782809700000,10572.571704832246,21124.089413273778,-1.1557058682738597,65.143,-161.97469733419604,-10551.517708441532
2026-06-30T09:00:00+00:00,1782810000000,10555.845629676507,21145.458807880845,-1.3120800351766548,65.246,-162.30287187267172,-10589.613178204338
2026-06-30T09:05:00+00:00,1782810300000,10563.149258910777,21145.458807880845,-1.2437974927247297,65.201,-162.30287187267172,-10582.309548970068
2026-06-30T09:10:00+00:00,1782810600000,10561.19334910464,21123.0434978451,-1.2620835379340112,65.213,-161.95927420515022,-10561.850148740461
2026-06-30T09:15:00+00:00,1782810900000,10585.649199509618,21123.0434978451,-1.0334427362295062,65.062,-161.95927420515022,-10537.394298335483
2026-06-30T09:20:00+00:00,1782811200000,10579.293748809565,21168.364996229848,-1.09286063907037,65.101,-162.6560459504506,-10589.071247420283
2026-06-30T09:25:00+00:00,1782811500000,10587.414050558467,21157.93270218621,-1.0169429232188887,65.051,-162.495867113922,-10570.51865162774
2026-06-30T09:30:00+00:00,1782811800000,10583.985147048443,21177.420236857633,-1.0490001706470853,65.072,-162.79559702804877,-10593.43508980919
2026-06-30T09:35:00+00:00,1782812100000,10573.734393499539,21167.96651411978,-1.1448357466211534,65.135,-162.65037415552683,-10594.232120620241
2026-06-30T09:40:00+00:00,1782812400000,10569.505483771496,21167.96651411978,-1.1843723521590577,65.161,-162.65037415552683,-10598.461030348284
2026-06-30T09:45:00+00:00,1782812700000,10531.282645844947,21167.96651411978,-1.5417224406748198,65.396,-162.65037415552683,-10636.683868274833
2026-06-30T09:50:00+00:00,1782813000000,10553.728397478411,21167.96651411978,-1.3318743035889535,65.258,-162.65037415552683,-10614.238116641369
2026-06-30T09:55:00+00:00,1782813300000,10548.360935131279,21167.96651411978,-1.3820553798486124,65.291,-162.65037415552683,-10619.605578988501
2026-06-30T10:00:00+00:00,1782813600000,10559.58381094801,21167.96651411978,-1.2771313113056904,65.222,-162.65037415552683,-10608.38270317177
2026-06-30T10:05:00+00:00,1782813900000,10562.348867308654,21167.96651411978,-1.251280453838599,65.205,-162.65037415552683,-10605.617646811126
2026-06-30T10:10:00+00:00,1782814200000,10548.848886253745,21167.96651411978,-1.3774934638250191,65.288,-162.65037415552683,-10619.117627866035
