time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T00:10:00+00:00,1782778200000,10561.10239313261,-4.0,-1.531333767611931,66.707,158.38071556407291,10565.10239313261
2026-06-30T00:15:00+00:00,1782778500000,10546.214605869589,-4.0,-1.6701431930270738,66.613,158.38071556407291,10550.214605869589
2026-06-30T00:20:00+00:00,1782778800000,10521.0320720949,-4.0,-1.9049378594208077,66.454,158.38071556407291,10525.0320720949
2026-06-30T00:25:00+00:00,1782779100000,10456.09597871363,-4.0,-2.5103832255933045,66.044,158.38071556407291,10460.09597871363
2026-06-30T00:30:00+00:00,1782779400000,10426.003642756457,-4.0,-2.7909554684537374,65.854,158.38071556407291,10430.003642756457
2026-06-30T00:35:00+00:00,1782779700000,10416.500799822614,-4.0,-2.8795572293570215,65.794,158.38071556407291,10420.500799822614
2026-06-30T00:40:00+00:00,1782780000000,10451.344557246708,-4.0,-2.5546841060449577,66.014,158.38071556407291,10455.344557246708
2026-06-30T00:45:00+00:00,1782780300000,10476.21032959027,-4.0,-2.3228428316813154,66.171,158.38071556407291,10480.21032959027
2026-06-30T00:50:00+00:00,1782780600000,10469.55833953658,-4.0,-2.3848640643136187,66.129,158.38071556407291,10473.55833953658
2026-06-30T00:55:00+00:00,1782780900000,10447.385039357609,-4.0,-2.591601506421315,65.989,158.38071556407291,10451.385039357609
2026-06-30T01:00:00+00:00,1782781200000,10418.401368409382,-4.0,-2.8618368771763603,65.806,158.38071556407291,10422.401368409382
2026-06-30T01:05:00+00:00,1782781500000,10398.920540395002,-4.0,-3.0434704870281104,65.683,158.38071556407291,10402.920540395002
2026-06-30T01:10:00+00:00,1782781800000,10388.942555314465,-4.0,-3.1365023359765654,65.62,158.38071556407291,10392.942555314465
2026-06-30T01:15:00+00:00,1782782100000,10448.65208508212,-4.0,-2.5797879383008815,65.997,158.38071556407291,10452.65208508212
2026-06-30T01:20:00+00:00,1782782400000,10455.462455851377,-4.0,-2.51629000965351,66.04,158.38071556407291,10459.462455851377
2026-06-30T01:25:00+00:00,1782782700000,10475.735187443577,-4.0,-2.3272729197264863,66.168,158.38071556407291,10479.735187443577
2026-06-30T01:30:00+00:00,1782783000000,10520.24016851708,-4.0,-1.9123213394960814,66.449,158.38071556407291,10524.24016851708
2026-06-30T01:35:00+00:00,1782783300000,10470.508623829963,-4.0,-2.376003888223299,66.135,158.38071556407291,10474.508623829963
2026-06-30T01:40:00+00:00,1782783600000,10460.055496602734,-4.0,-2.473465825216925,66.069,158.38071556407291,10464.055496602734
2026-06-30T01:45:00+00:00,1782783900000,10458.471689447093,-4.0,-2.4882327853674724,66.059,158.38071556407291,10462.471689447093
2026-06-30T01:50:00+00:00,1782784200000,10456.41274014476,-4.0,-2.5074298335631906,66.046,158.38071556407291,10460.41274014476
2026-06-30T01:55:00+00:00,1782784500000,10506.461046263006,-4.0,-2.040793892805859,66.362,158.38071556407291,10510.461046263006
2026-06-30T02:00:00+00:00,1782784800000,10453.878648695734,-4.0,-2.5310569698040686,66.03,158.38071556407291,10457.878648695734
2026-06-30T02:05:00+00:00,1782785100000,10424.419835600816,-4.0,-2.805722428604285,65.844,158.38071556407291,10428.419835600816
2026-06-30T02:10:00+00:00,1782785400000,10401.771393275154,-4.0,-3.0168899587571296,65.701,158.38071556407291,10405.771393275154
2026-06-30T02:15:00+00:00,1782785700000,10421.09384057397,-4.0,-2.8367330449204364,65.823,158.38071556407291,10425.09384057397
2026-06-30T02:20:00+00:00,1782786000000,10442.316856459556,-4.0,-2.638855778903082,65.957,158.38071556407291,10446.316856459556
2026-06-30T02:25:00+00:00,1782786300000,10428.220972774354,-4.0,-2.7702817242429734,65.868,158.38071556407291,10432.220972774354
2026-06-30T02:30:00+00:00,1782786600000,10404.622246155306,-4.0,-2.990309430486149,65.719,158.38071556407291,10408.622246155306
2026-06-30T02:35:00+00:00,1782786900000,10425.68688132533,-4.0,-2.7939088604838402,65.852,158.38071556407291,10429.68688132533
2026-06-30T02:40:00+00:00,1782787200000,10405.889291879821,-4.0,-2.978495862365693,65.727,158.38071556407291,10409.889291879821
2026-06-30T02:45:00+00:00,1782787500000,10428.37935348992,-4.0,-2.768805028227894,65.869,158.38071556407291,10432.37935348992
2026-06-30T02:50:00+00:00,1782787800000,10419.668414133894,-4.0,-2.850023309055938,65.814,158.38071556407291,10423.668414133894
2026-06-30T02:55:00+00:00,1782788100000,10399.712443972821,-4.0,-3.0360870069528367,65.688,158.38071556407291,10403.712443972821
2026-06-30T03:00:00+00:00,1782788400000,10414.441850520281,-4.0,-2.8987542775527286,65.781,158.38071556407291,10418.441850520281
2026-06-30T03:05:00+00:00,1782788700000,10421.252221289535,-4.0,-2.8352563489053795,65.824,158.38071556407291,10425.252221289535
2026-06-30T03:10:00+00:00,1782789000000,10411.590997640127,-4.0,-2.9253348058237205,65.763,158.38071556407291,10415.590997640127
2026-06-30T03:15:00+00:00,1782789300000,10460.68901946499,-4.0,-2.4675590411567083,66.073,158.38071556407291,10464.68901946499
2026-06-30T03:20:00+00:00,1782789600000,10418.876510556074,-4.0,-2.8574067891312005,65.809,158.38071556407291,10422.876510556074
2026-06-30T03:25:00+00:00,1782789900000,10442.633617890686,-4.0,-2.635902386872957,65.959,158.38071556407291,10446.633617890686
2026-06-30T03:30:00+00:00,1782790200000,10408.898525475537,-4.0,-2.9504386380796666,65.746,158.38071556407291,10412.898525475537
2026-06-30T03:35:00+00:00,1782790500000,10442.158475743994,-4.0,-2.6403324749181167,65.956,158.38071556407291,10446.158475743994
2026-06-30T03:40:00+00:00,1782790800000,10441.841714312864,-4.0,-2.6432858669482417,65.954,158.38071556407291,10445.841714312864
2026-06-30T03:45:00+00:00,1782791100000,10427.904211343226,-4.0,-2.773235116273076,65.866,158.38071556407291,10431.904211343226
2026-06-30T03:50:00+00:00,1782791400000,10401.771393275154,-4.0,-3.0168899587571296,65.701,158.38071556407291,10405.771393275154
2026-06-30T03:55:00+00:00,1782791700000,10404.147104008614,-4.0,-2.9947395185313197,65.716,158.38071556407291,10408.147104008614
2026-06-30T04:00:00+00:00,1782792000000,10434.872962828045,-4.0,-2.708260491610659,65.91,158.38071556407291,10438.872962828045
2026-06-30T04:05:00+00:00,1782792300000,10384.983037425363,-4.0,-3.1734197363529337,65.595,158.38071556407291,10388.983037425363
2026-06-30T04:10:00+00:00,1782792600000,10448.65208508212,-4.0,-2.5797879383008815,65.997,158.38071556407291,10452.65208508212
2026-06-30T04:15:00+00:00,1782792900000,10438.357338570455,-4.0,-2.6757731792794504,65.932,158.38071556407291,10442.357338570455
2026-06-30T04:20:00+00:00,1782793200000,10451.819699393402,-4.0,-2.550254017999787,66.017,158.38071556407291,10455.819699393402
2026-06-30T04:25:00+00:00,1782793500000,10476.527091021397,-4.0,-2.3198894396512237,66.173,158.38071556407291,10480.527091021397
2026-06-30T04:30:00+00:00,1782793800000,10500.917721218264,-4.0,-2.0924782533327746,66.327,158.38071556407291,10504.917721218264
2026-06-30T04:35:00+00:00,1782794100000,10511.845990592185,-4.0,-1.990586228293989,66.396,158.38071556407291,10515.845990592185
2026-06-30T04:40:00+00:00,1782794400000,10510.262183436544,-4.0,-2.0053531884445364,66.386,158.38071556407291,10514.262183436544
2026-06-30T04:45:00+00:00,1782794700000,10463.223110914014,-4.0,-2.4439319049158414,66.089,158.38071556407291,10467.223110914014
2026-06-30T04:50:00+00:00,1782795000000,10451.978080108966,-4.0,-2.54877732198473,66.018,158.38071556407291,10455.978080108966
2026-06-30T04:55:00+00:00,1782795300000,10477.318994599216,-4.0,-2.312505959575961,66.178,158.38071556407291,10481.318994599216
2026-06-30T05:00:00+00:00,1782795600000,10483.179081075088,-4.0,-2.2578682070189204,66.215,158.38071556407291,10487.179081075088
2026-06-30T05:05:00+00:00,1782795900000,10479.853086048242,-4.0,-2.288878823335072,66.194,158.38071556407291,10483.853086048242
2026-06-30T05:10:00+00:00,1782796200000,10463.223110914014,-4.0,-2.4439319049158414,66.089,158.38071556407291,10467.223110914014
2026-06-30T05:15:00+00:00,1782796500000,10414.600231235843,-4.0,-2.897277581537694,65.782,158.38071556407291,10418.600231235843
2026-06-30T05:20:00+00:00,1782796800000,10428.37935348992,-4.0,-2.768805028227894,65.869,158.38071556407291,10432.37935348992
2026-06-30T05:25:00+00:00,1782797100000,10416.500799822614,-4.0,-2.8795572293570215,65.794,158.38071556407291,10420.500799822614
2026-06-30T05:30:00+00:00,1782797400000,10411.749378355691,-4.0,-2.9238581098086636,65.764,158.38071556407291,10415.749378355691
2026-06-30T05:35:00+00:00,1782797700000,10409.532048337795,-4.0,-2.9445318540194276,65.75,158.38071556407291,10413.532048337795
2026-06-30T05:40:00+00:00,1782798000000,10432.972394241277,-4.0,-2.72598084379132,65.898,158.38071556407291,10436.972394241277
2026-06-30T05:45:00+00:00,1782798300000,10440.733049303917,-4.0,-2.6536227390536182,65.947,158.38071556407291,10444.733049303917
2026-06-30T05:50:00+00:00,1782798600000,10423.152789876303,-4.0,-2.8175359967247293,65.836,158.38071556407291,10427.152789876303
2026-06-30T05:55:00+00:00,1782798900000,10452.136460824531,-4.0,-2.547300625969662,66.019,158.38071556407291,10456.136460824531
2026-06-30T06:00:00+00:00,1782799200000,10434.397820681354,-4.0,-2.7126905796558187,65.907,158.38071556407291,10438.397820681354
2026-06-30T06:05:00+00:00,1782799500000,10403.038438999667,-4.0,-3.005076390636685,65.709,158.38071556407291,10407.038438999667
2026-06-30T06:10:00+00:00,1782799800000,10407.948241182152,-4.0,-2.959298814169997,65.74,158.38071556407291,10411.948241182152
2026-06-30T06:15:00+00:00,1782800100000,10367.71953942888,-4.0,-3.33437960199392,65.486,158.38071556407291,10371.71953942888
2026-06-30T06:20:00+00:00,1782800400000,10361.701072237443,-4.0,-3.3904940505660175,65.448,158.38071556407291,10365.701072237443
2026-06-30T06:25:00+00:00,1782800700000,10416.500799822614,-4.0,-2.8795572293570215,65.794,158.38071556407291,10420.500799822614
2026-06-30T06:30:00+00:00,1782801000000,10374.688290913698,-4.0,-3.2694049773315026,65.53,158.38071556407291,10378.688290913698
2026-06-30T06:35:00+00:00,1782801300000,10382.765707407467,-4.0,-3.194093480563698,65.581,158.38071556407291,10386.765707407467
2026-06-30T06:40:00+00:00,1782801600000,10361.225930090752,-4.0,-3.3949241386111773,65.445,158.38071556407291,10365.225930090752
2026-06-30T06:45:00+00:00,1782801900000,10357.424792917214,-4.0,-3.4303648429724887,65.421,158.38071556407291,10361.424792917214
2026-06-30T06:50:00+00:00,1782802200000,10364.868686548727,-4.0,-3.3609601302649006,65.468,158.38071556407291,10368.868686548727
2026-06-30T06:55:00+00:00,1782802500000,10363.760021539776,-4.0,-3.3712970023703104,65.461,158.38071556407291,10367.760021539776
2026-06-30T07:00:00+00:00,1782802800000,10351.406325725779,-4.0,-3.4864792915445864,65.383,158.38071556407291,10355.406325725779
2026-06-30T07:05:00+00:00,1782803100000,10344.754335672087,-4.0,-3.5485005241768897,65.341,158.38071556407291,10348.754335672087
2026-06-30T07:10:00+00:00,1782803400000,10372.629341611364,-4.0,-3.288602025527232,65.517,158.38071556407291,10376.629341611364
2026-06-30T07:15:00+00:00,1782803700000,10373.262864473621,-4.0,-3.282695241467004,65.521,158.38071556407291,10377.262864473621
2026-06-30T07:20:00+00:00,1782804000000,10391.476646763489,-4.0,-3.1128751997356985,65.636,158.38071556407291,10395.476646763489
2026-06-30T07:25:00+00:00,1782804300000,10362.809737246393,-4.0,-3.38015717846063,65.455,158.38071556407291,10366.809737246393
2026-06-30T07:30:00+00:00,1782804600000,10382.924088123029,-4.0,-3.192616784548663,65.582,158.38071556407291,10386.924088123029
2026-06-30T07:35:00+00:00,1782804900000,10383.557610985286,-4.0,-3.1867100004884352,65.586,158.38071556407291,10387.557610985286
2026-06-30T07:40:00+00:00,1782805200000,10386.408463865439,-4.0,-3.1601294722174544,65.604,158.38071556407291,10390.408463865439
2026-06-30T07:45:00+00:00,1782805500000,10382.924088123029,-4.0,-3.192616784548663,65.582,158.38071556407291,10386.924088123029
2026-06-30T07:50:00+00:00,1782805800000,10391.95178891018,-4.0,-3.1084451116905387,65.639,158.38071556407291,10395.95178891018
2026-06-30T07:55:00+00:00,1782806100000,10390.68474318567,-4.0,-3.120258679810972,65.631,158.38071556407291,10394.68474318567
2026-06-30T08:00:00+00:00,1782806400000,10359.008600072855,-4.0,-3.4155978828219413,65.431,158.38071556407291,10363.008600072855
2026-06-30T08:05:00+00:00,1782806700000,10349.82251857014,-4.0,-3.5012462516951226,65.373,158.38071556407291,10353.82251857014
2026-06-30T08:10:00+00:00,1782807000000,10324.798365511017,-4.0,-3.7345642220737885,65.215,158.38071556407291,10328.798365511017
2026-06-30T08:15:00+00:00,1782807300000,10344.43757424096,-4.0,-3.5514539162070036,65.339,158.38071556407291,10348.43757424096
2026-06-30T08:20:00+00:00,1782807600000,10343.012147800884,-4.0,-3.564744180342483,65.33,158.38071556407291,10347.012147800884
2026-06-30T08:25:00+00:00,1782807900000,10349.82251857014,-4.0,-3.5012462516951226,65.373,158.38071556407291,10353.82251857014
2026-06-30T08:30:00+00:00,1782808200000,10346.021381396602,-4.0,-3.536686956056434,65.349,158.38071556407291,10350.021381396602
2026-06-30T08:35:00+00:00,1782808500000,10362.968117961957,-4.0,-3.378680482445573,65.456,158.38071556407291,10366.968117961957
2026-06-30T08:40:00+00:00,1782808800000,10351.723087156908,-4.0,-3.4835258995144613,65.385,158.38071556407291,10355.723087156908
2026-06-30T08:45:00+00:00,1782809100000,10323.848081217631,-4.0,-3.743424398164119,65.209,158.38071556407291,10327.848081217631
2026-06-30T08:50:00+00:00,1782809400000,10323.689700502066,-4.0,-3.744901094179187,65.208,158.38071556407291,10327.689700502066
2026-06-30T08:55:00+00:00,1782809700000,10313.394953990402,-4.0,-3.840886335157745,65.143,158.38071556407291,10317.394953990402
2026-06-30T09:00:00+00:00,1782810000000,10329.708167693501,-4.0,-3.6887866456071006,65.246,158.38071556407291,10333.708167693501
2026-06-30T09:05:00+00:00,1782810300000,10322.581035493116,-4.0,-3.755237966284586,65.201,158.38071556407291,10326.581035493116
2026-06-30T09:10:00+00:00,1782810600000,10324.481604079887,-4.0,-3.7375176141039135,65.213,158.38071556407291,10328.481604079887
2026-06-30T09:15:00+00:00,1782810900000,10300.566116029711,-4.0,-3.960498712377203,65.062,158.38071556407291,10304.566116029711
2026-06-30T09:20:00+00:00,1782811200000,10306.742963936711,-4.0,-3.902907567790048,65.101,158.38071556407291,10310.742963936711
2026-06-30T09:25:00+00:00,1782811500000,10298.823928158508,-4.0,-3.976742368542785,65.051,158.38071556407291,10302.823928158508
2026-06-30T09:30:00+00:00,1782811800000,10302.149923185354,-4.0,-3.9457317522266333,65.072,158.38071556407291,10306.149923185354
2026-06-30T09:35:00+00:00,1782812100000,10312.12790826589,-4.0,-3.8526999032781895,65.135,158.38071556407291,10316.12790826589
2026-06-30T09:40:00+00:00,1782812400000,10316.245806870555,-4.0,-3.814305806886764,65.161,158.38071556407291,10320.245806870555
2026-06-30T09:45:00+00:00,1782812700000,10353.465275028113,-4.0,-3.467282243348857,65.396,158.38071556407291,10357.465275028113
2026-06-30T09:50:00+00:00,1782813000000,10331.60873628027,-4.0,-3.6710662934264393,65.258,158.38071556407291,10335.60873628027
2026-06-30T09:55:00+00:00,1782813300000,10336.835299893884,-4.0,-3.6223353249296264,65.291,158.38071556407291,10340.835299893884
2026-06-30T10:00:00+00:00,1782813600000,10325.907030519962,-4.0,-3.724227349968423,65.222,158.38071556407291,10329.907030519962
2026-06-30T10:05:00+00:00,1782813900000,10323.214558355374,-4.0,-3.749331182224347,65.205,158.38071556407291,10327.214558355374
2026-06-30T10:10:00+00:00,1782814200000,10336.360157747193,-4.0,-3.626765412974786,65.288,158.38071556407291,10340.360157747193
2026-06-30T10:15:00+00:00,1782814500000,10366.769255135496,-4.0,-3.3432397780842393,65.48,158.38071556407291,10370.769255135496
2026-06-30T10:20:00+00:00,1782814800000,10330.500071271323,-4.0,-3.681403165531816,65.251,158.38071556407291,10334.500071271323
2026-06-30T10:25:00+00:00,1782815100000,10346.496523543294,-4.0,-3.5322568680112743,65.352,158.38071556407291,10350.496523543294
2026-06-30T10:30:00+00:00,1782815400000,10362.017833668573,-4.0,-3.3875406585358925,65.45,158.38071556407291,10366.017833668573
2026-06-30T10:35:00+00:00,1782815700000,10354.89070146819,-4.0,-3.4539919792133666,65.405,158.38071556407291,10358.89070146819
2026-06-30T10:40:00+00:00,1782816000000,10367.086016566622,-4.0,-3.3402863860541476,65.482,158.38071556407291,10371.086016566622
2026-06-30T10:45:00+00:00,1782816300000,10437.7238157082,-4.0,-2.681679963339667,65.928,158.38071556407291,10441.7238157082
2026-06-30T10:50:00+00:00,1782816600000,10444.37580576189,-4.0,-2.6196587307073638,65.97,158.38071556407291,10448.37580576189
2026-06-30T10:55:00+00:00,1782816900000,10459.105212309349,-4.0,-2.4823260013072668,66.063,158.38071556407291,10463.105212309349
2026-06-30T11:00:00+00:00,1782817200000,10456.41274014476,-4.0,-2.5074298335631906,66.046,158.38071556407291,10460.41274014476
2026-06-30T11:05:00+00:00,1782817500000,10492.998685440061,-4.0,-2.1663130540855113,66.277,158.38071556407291,10496.998685440061
2026-06-30T11:10:00+00:00,1782817800000,10495.374396173522,-4.0,-2.1441626138596903,66.292,158.38071556407291,10499.374396173522
2026-06-30T11:15:00+00:00,1782818100000,10437.090292845944,-4.0,-2.687586747399884,65.924,158.38071556407291,10441.090292845944
2026-06-30T11:20:00+00:00,1782818400000,10425.528500609766,-4.0,-2.795385556498897,65.851,158.38071556407291,10429.528500609766
2026-06-30T11:25:00+00:00,1782818700000,10416.659180538178,-4.0,-2.8780805333419646,65.795,158.38071556407291,10420.659180538178
2026-06-30T11:30:00+00:00,1782819000000,10376.747240216033,-4.0,-3.2502079291357844,65.543,158.38071556407291,10380.747240216033
2026-06-30T11:35:00+00:00,1782819300000,10398.12863681718,-4.0,-3.050853967103395,65.678,158.38071556407291,10402.12863681718
2026-06-30T11:40:00+00:00,1782819600000,10449.602369375505,-4.0,-2.570927762210551,66.003,158.38071556407291,10453.602369375505
