time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T22:48:00+00:00,1783205280000,10255.332778372032,13337.206521551974,-0.3788686735304525,69.952,-44.05697825909111,-3081.8737431799414
2026-07-04T22:49:00+00:00,1783205340000,10256.742601676324,13337.206521551974,-0.3651735360269637,69.92,-44.05697825909111,-3080.4639198756504
2026-07-04T22:50:00+00:00,1783205400000,10258.592994763207,13337.206521551974,-0.34719866805361654,69.878,-44.05697825909111,-3078.6135267887685
2026-07-04T22:51:00+00:00,1783205460000,10255.597120241588,13337.206521551974,-0.3763008352485442,69.946,-44.05697825909111,-3081.6094013103866
2026-07-04T22:52:00+00:00,1783205520000,10255.597120241588,13337.206521551974,-0.3763008352485442,69.946,-44.05697825909111,-3081.6094013103866
2026-07-04T22:53:00+00:00,1783205580000,10254.671923698146,13337.206521551974,-0.38528826923521775,69.967,-44.05697825909111,-3082.5345978538276
2026-07-04T22:54:00+00:00,1783205640000,10253.614556219929,13337.206521551974,-0.3955596223628288,69.991,-44.05697825909111,-3083.5919653320457
2026-07-04T22:55:00+00:00,1783205700000,10255.288721393774,13337.206521551974,-0.3792966465774317,69.953,-44.05697825909111,-3081.9178001582004
2026-07-04T22:56:00+00:00,1783205760000,10252.733416654746,13337.206521551974,-0.4041190833025232,70.011,-44.05697825909111,-3084.4731048972276
2026-07-04T22:57:00+00:00,1783205820000,10252.777473633005,13337.206521551974,-0.40369111025554405,70.01,-44.05697825909111,-3084.429047918969
2026-07-04T22:58:00+00:00,1783205880000,10252.645302698227,13337.206521551974,-0.40497502939649266,70.013,-44.05697825909111,-3084.561218853746
2026-07-04T22:59:00+00:00,1783205940000,10252.777473633005,13337.206521551974,-0.40369111025554405,70.01,-44.05697825909111,-3084.429047918969
2026-07-04T23:00:00+00:00,1783206000000,10252.821530611265,13337.206521551974,-0.4032631372085427,70.009,-44.05697825909111,-3084.3849909407095
2026-07-04T23:01:00+00:00,1783206060000,10256.390145850251,13337.206521551974,-0.36859732040283033,69.928,-44.05697825909111,-3080.8163757017232
2026-07-04T23:02:00+00:00,1783206120000,10256.522316785029,13337.206521551974,-0.3673134012618706,69.925,-44.05697825909111,-3080.6842047669456
2026-07-04T23:03:00+00:00,1783206180000,10253.614556219929,13337.206521551974,-0.3955596223628288,69.991,-44.05697825909111,-3083.5919653320457
2026-07-04T23:04:00+00:00,1783206240000,10254.936265567701,13337.206521551974,-0.38272043095330943,69.961,-44.05697825909111,-3082.2702559842733
2026-07-04T23:05:00+00:00,1783206300000,10256.43420282851,13337.206521551974,-0.36816934735585116,69.927,-44.05697825909111,-3080.772318723464
2026-07-04T23:06:00+00:00,1783206360000,10255.597120241588,13337.206521551974,-0.3763008352485442,69.946,-44.05697825909111,-3081.6094013103866
2026-07-04T23:07:00+00:00,1783206420000,10253.702670176446,13337.206521551974,-0.3947036762688705,69.989,-44.05697825909111,-3083.503851375528
2026-07-04T23:08:00+00:00,1783206480000,10255.509006285069,13337.206521551974,-0.3771567813425247,69.948,-44.05697825909111,-3081.6975152669047
2026-07-04T23:09:00+00:00,1783206540000,10256.257974915474,13337.206521551974,-0.36988123954377894,69.931,-44.05697825909111,-3080.9485466365004
2026-07-04T23:10:00+00:00,1783206600000,10257.755912176282,13337.206521551974,-0.35533015594633177,69.897,-44.05697825909111,-3079.450609375692
2026-07-04T23:11:00+00:00,1783206660000,10255.94957606766,13337.206521551974,-0.37287705087267753,69.938,-44.05697825909111,-3081.256945484314
2026-07-04T23:12:00+00:00,1783206720000,10257.976197067579,13337.206521551974,-0.3531902907113915,69.892,-44.05697825909111,-3079.2303244843956
2026-07-04T23:13:00+00:00,1783206780000,10258.813279654501,13337.206521551974,-0.3450588028186985,69.873,-44.05697825909111,-3078.393241897473
2026-07-04T23:14:00+00:00,1783206840000,10259.870647132719,13337.206521551974,-0.3347874496910874,69.849,-44.05697825909111,-3077.335874419255
2026-07-04T23:15:00+00:00,1783206900000,10267.404390415024,13337.206521551974,-0.2616040586567947,69.678,-44.05697825909111,-3069.8021311369503
2026-07-04T23:16:00+00:00,1783206960000,10267.933074154133,13337.206521551974,-0.25646838209298917,69.666,-44.05697825909111,-3069.273447397841
2026-07-04T23:17:00+00:00,1783207020000,10269.210726523646,13337.206521551974,-0.24405716373044894,69.637,-44.05697825909111,-3067.995795028328
2026-07-04T23:18:00+00:00,1783207080000,10268.59392882802,13337.206521551974,-0.2500487863882128,69.651,-44.05697825909111,-3068.6125927239545
2026-07-04T23:19:00+00:00,1783207140000,10267.58061832806,13337.206521551974,-0.2598921664688558,69.674,-44.05697825909111,-3069.6259032239145
2026-07-04T23:20:00+00:00,1783207200000,10265.598054306402,13337.206521551974,-0.27915095358314046,69.719,-44.05697825909111,-3071.6084672455727
2026-07-04T23:21:00+00:00,1783207260000,10264.012003089074,13337.206521551974,-0.29455798327456817,69.755,-44.05697825909111,-3073.1945184629003
2026-07-04T23:22:00+00:00,1783207320000,10261.85321115438,13337.206521551974,-0.3155286625767917,69.804,-44.05697825909111,-3075.353310397596
2026-07-04T23:23:00+00:00,1783207380000,10260.972071589196,13337.206521551974,-0.3240881235164861,69.824,-44.05697825909111,-3076.2344499627775
2026-07-04T23:24:00+00:00,1783207440000,10261.28047043701,13337.206521551974,-0.3210923121875875,69.817,-44.05697825909111,-3075.9260511149637
2026-07-04T23:25:00+00:00,1783207500000,10260.223102958793,13337.206521551974,-0.33136366531519856,69.841,-44.05697825909111,-3076.983418593182
2026-07-04T23:26:00+00:00,1783207560000,10261.236413458751,13337.206521551974,-0.32152028523456666,69.818,-44.05697825909111,-3075.970108093223
2026-07-04T23:27:00+00:00,1783207620000,10262.425951871746,13337.206521551974,-0.309965012966007,69.791,-44.05697825909111,-3074.7805696802275
2026-07-04T23:28:00+00:00,1783207680000,10263.79171819778,13337.206521551974,-0.2966978485094862,69.76,-44.05697825909111,-3073.414803354196
2026-07-04T23:29:00+00:00,1783207740000,10262.117553023932,13337.206521551974,-0.31296082429489447,69.798,-44.05697825909111,-3075.0889685280413
2026-07-04T23:30:00+00:00,1783207800000,10263.042749567374,13337.206521551974,-0.3039733903082209,69.777,-44.05697825909111,-3074.1637719846003
2026-07-04T23:31:00+00:00,1783207860000,10258.90139361102,13337.206521551974,-0.34420285672472906,69.871,-44.05697825909111,-3078.3051279409547
2026-07-04T23:32:00+00:00,1783207920000,10257.844026132801,13337.206521551974,-0.35447420985235123,69.895,-44.05697825909111,-3079.362495419173
2026-07-04T23:33:00+00:00,1783207980000,10258.152424980613,13337.206521551974,-0.35147839852347484,69.888,-44.05697825909111,-3079.05409657136
2026-07-04T23:34:00+00:00,1783208040000,10260.223102958793,13337.206521551974,-0.33136366531519856,69.841,-44.05697825909111,-3076.983418593182
2026-07-04T23:35:00+00:00,1783208100000,10261.721040219601,13337.206521551974,-0.3168125817177403,69.807,-44.05697825909111,-3075.485481332373
2026-07-04T23:36:00+00:00,1783208160000,10262.690293741302,13337.206521551974,-0.30739717468409866,69.785,-44.05697825909111,-3074.516227810673
2026-07-04T23:37:00+00:00,1783208220000,10263.086806545632,13337.206521551974,-0.30354541726124173,69.776,-44.05697825909111,-3074.1197150063413
2026-07-04T23:38:00+00:00,1783208280000,10263.90574343528,12828.60007572538,-0.29559019813820697,69.748,-36.770865577365655,-2564.6943322900997
2026-07-04T23:39:00+00:00,1783208340000,10262.582585037302,12316.482126848894,-0.3084434657385171,69.786,-29.431398014094395,-2053.8995418115915
2026-07-04T23:40:00+00:00,1783208400000,10262.376565251205,12316.482126848894,-0.3104447585888015,69.793,-29.431398014094395,-2054.10556159769
2026-07-04T23:41:00+00:00,1783208460000,10261.34646632071,12316.482126848894,-0.32045122284030114,69.828,-29.431398014094395,-2055.1356605281835
2026-07-04T23:42:00+00:00,1783208520000,10257.961855549089,12316.482126848894,-0.3533296053809254,69.943,-29.431398014094395,-2058.5202712998043
2026-07-04T23:43:00+00:00,1783208580000,10254.753833165552,12316.482126848894,-0.3844925940498567,70.052,-29.431398014094395,-2061.728293683341
2026-07-04T23:44:00+00:00,1783208640000,10256.549148444414,12316.482126848894,-0.36705275635438017,69.991,-29.431398014094395,-2059.9329784044808
2026-07-04T23:45:00+00:00,1783208700000,10257.60867877292,12316.482126848894,-0.3567603931242891,69.955,-29.431398014094395,-2058.8734480759736
2026-07-04T23:46:00+00:00,1783208760000,10254.812695961582,12316.482126848894,-0.3839207960926183,70.05,-29.431398014094395,-2061.669430887312
2026-07-04T23:47:00+00:00,1783208820000,10259.25683706171,12316.482126848894,-0.3407500503218919,69.899,-29.431398014094395,-2057.225289787184
2026-07-04T23:48:00+00:00,1783208880000,10258.373895121287,12316.482126848894,-0.3493270196803233,69.929,-29.431398014094395,-2058.108231727607
2026-07-04T23:49:00+00:00,1783208940000,10257.284933394765,12316.482126848894,-0.35990528188903914,69.966,-29.431398014094395,-2059.1971934541284
2026-07-04T23:50:00+00:00,1783209000000,10257.925855913372,12821.404117127498,-0.35367930875135345,69.943,-36.650962372419336,-2563.4782612141257
2026-07-04T23:51:00+00:00,1783209060000,10259.685102107249,12821.404117127498,-0.33658984906210776,69.895,-36.650962372419336,-2561.7190150202496
2026-07-04T23:52:00+00:00,1783209120000,10257.192836665925,12821.404117127498,-0.3607999169551901,69.963,-36.650962372419336,-2564.211280461574
2026-07-04T23:53:00+00:00,1783209180000,10259.377540311441,13334.621780963324,-0.3395775292001635,69.907,-43.99050510895736,-3075.2442406518817
2026-07-04T23:54:00+00:00,1783209240000,10257.7059011173,13334.621780963324,-0.35581596741459665,69.945,-43.99050510895736,-3076.915879846022
2026-07-04T23:55:00+00:00,1783209300000,10257.529939096865,13334.621780963324,-0.3575252767003212,69.949,-43.99050510895736,-3077.0918418664583
2026-07-04T23:56:00+00:00,1783209360000,10259.157587785896,13334.621780963324,-0.3417141658073386,69.912,-43.99050510895736,-3075.464193177427
2026-07-04T23:57:00+00:00,1783209420000,10262.544856679287,13334.621780963324,-0.3088099620570439,69.835,-43.99050510895736,-3072.076924284037
2026-07-04T23:58:00+00:00,1783209480000,10260.961198495364,13334.621780963324,-0.32419374562859815,69.871,-43.99050510895736,-3073.660582467959
2026-07-04T23:59:00+00:00,1783209540000,10262.280913648632,13334.621780963324,-0.3113739259856474,69.841,-43.99050510895736,-3072.3408673146905
2026-07-05T00:00:00+00:00,1783209600000,10265.492220521586,13334.621780963324,-0.28017903152109946,69.768,-43.99050510895736,-3069.129560441737
2026-07-05T00:01:00+00:00,1783209660000,10269.59489110273,12831.664173049858,-0.24032535796548737,69.651,-36.78438618177956,-2562.069281947128
2026-07-05T00:02:00+00:00,1783209720000,10270.036303736912,12831.664173049858,-0.23603743996718496,69.639,-36.78438618177956,-2561.6278693129466
2026-07-05T00:03:00+00:00,1783209780000,10270.109872509274,12831.664173049858,-0.23532278696747344,69.637,-36.78438618177956,-2561.5543005405834
2026-07-05T00:04:00+00:00,1783209840000,10270.404147598729,12831.664173049858,-0.23246417496860516,69.629,-36.78438618177956,-2561.260025451129
2026-07-05T00:05:00+00:00,1783209900000,10267.012359949269,12325.165283838573,-0.2654122742805076,69.742,-29.51095357014859,-2058.152923889303
2026-07-05T00:06:00+00:00,1783209960000,10268.546929534918,12325.165283838573,-0.2505053413193514,69.69,-29.51095357014859,-2056.618354303655
2026-07-05T00:07:00+00:00,1783210020000,10269.976182169135,11808.724287954139,-0.23662146573489862,69.617,-22.10305106202512,-1538.748105785003
2026-07-05T00:08:00+00:00,1783210080000,10270.700864882703,11296.769100191023,-0.22958183929482345,69.554,-14.752109660239793,-1026.0682353083187
2026-07-05T00:09:00+00:00,1783210140000,10270.481142153989,10783.891431650749,-0.2317162436370035,69.547,-7.382206126745371,-513.4102894967602
2026-07-05T00:10:00+00:00,1783210200000,10270.26839287918,10270.26839287918,-0.23378290728444107,69.606,-1.7763568394002505e-15,-1.2364509416329382e-13
2026-07-05T00:11:00+00:00,1783210260000,10270.26839287918,10270.26839287918,-0.23378290728444107,69.523,-1.7763568394002505e-15,-1.234976565456236e-13
2026-07-05T00:12:00+00:00,1783210320000,10269.7602344958,9756.549567867361,-0.23871919888407422,69.501,7.384219890770453,513.2106666284373
2026-07-05T00:13:00+00:00,1783210380000,10269.333082040761,9242.57870490349,-0.24286859234983194,69.486,14.776420820557686,1026.7543771372714
2026-07-05T00:14:00+00:00,1783210440000,10269.554728353069,9242.57870490349,-0.24071550216119286,69.501,14.776420820557686,1026.9760234495798
2026-07-05T00:15:00+00:00,1783210500000,10269.436516986505,9242.57870490349,-0.24186381692846703,69.493,14.776420820557686,1026.8578120830152
2026-07-05T00:16:00+00:00,1783210560000,10270.08667950261,9242.57870490349,-0.23554808570840358,69.537,14.776420820557686,1027.50797459912
2026-07-05T00:17:00+00:00,1783210620000,10269.746821823737,9242.57870490349,-0.23884949066433903,69.514,14.776420820557686,1027.1681169202468
2026-07-05T00:18:00+00:00,1783210680000,10269.135242469934,8729.092045969315,-0.24479042192795397,69.496,22.160170319163974,1540.0431965006194
2026-07-05T00:19:00+00:00,1783210740000,10268.24258781671,8215.04947475262,-0.25346174136339217,69.472,29.554253700254637,2053.19311306409
2026-07-05T00:20:00+00:00,1783210800000,10268.000089792,7700.976393848978,-0.2558173867713176,69.471,36.95101115491389,2567.023695943023
2026-07-05T00:21:00+00:00,1783210860000,10264.905239115891,7187.420588376094,-0.28588101632907037,69.406,44.340325775002114,3077.484650739797
2026-07-05T00:22:00+00:00,1783210920000,10265.570344002517,7187.420588376094,-0.2794201337143032,69.421,44.340325775002114,3078.149755626422
2026-07-05T00:23:00+00:00,1783210980000,10265.526003676741,7187.420588376094,-0.27985085922195285,69.42,44.340325775002114,3078.1054153006467
2026-07-05T00:24:00+00:00,1783211040000,10265.082600418991,7187.420588376094,-0.2841581142984606,69.41,44.340325775002114,3077.6620120428965
2026-07-05T00:25:00+00:00,1783211100000,10268.36378452634,7187.420588376094,-0.25228442673232987,69.484,44.340325775002114,3080.943196150247
2026-07-05T00:26:00+00:00,1783211160000,10269.206250716066,7187.420588376094,-0.24410064208696403,69.503,44.340325775002114,3081.785662339972
2026-07-05T00:27:00+00:00,1783211220000,10266.457150518016,7187.420588376094,-0.2708056235612988,69.441,44.340325775002114,3079.036562141922
2026-07-05T00:28:00+00:00,1783211280000,10267.343957033516,7187.420588376094,-0.2621911134082944,69.461,44.340325775002114,3079.9233686574216
2026-07-05T00:29:00+00:00,1783211340000,10266.590171495342,7187.420588376094,-0.2695134470383387,69.444,44.340325775002114,3079.169583119247
2026-07-05T00:30:00+00:00,1783211400000,10261.71273566009,7187.420588376094,-0.3168932528799129,69.334,44.340325775002114,3074.2921472839967
2026-07-05T00:31:00+00:00,1783211460000,10259.806101651766,7187.420588376094,-0.3354144497088818,69.291,44.340325775002114,3072.385513275671
2026-07-05T00:32:00+00:00,1783211520000,10260.20516458374,7187.420588376094,-0.3315379201400348,69.3,44.340325775002114,3072.7845762076463
2026-07-05T00:33:00+00:00,1783211580000,10255.992833635115,7187.420588376094,-0.3724568433668418,69.205,44.340325775002114,3068.572245259021
2026-07-05T00:34:00+00:00,1783211640000,10259.274017742466,7187.420588376094,-0.3405831558006889,69.279,44.340325775002114,3071.853429366371
2026-07-05T00:35:00+00:00,1783211700000,10262.732563152917,7187.420588376094,-0.30698656620393727,69.357,44.340325775002114,3075.3119747768214
2026-07-05T00:36:00+00:00,1783211760000,10264.151453577715,7187.420588376094,-0.2932033499591369,69.389,44.340325775002114,3076.7308652016213
2026-07-05T00:37:00+00:00,1783211820000,10263.436801941856,7697.942554924798,-0.30014553369974717,69.375,36.98009725429994,2565.4942470170586
2026-07-05T00:38:00+00:00,1783211880000,10266.765010694744,7697.942554924798,-0.2678150449268668,69.465,36.98009725429994,2568.8224557699455
2026-07-05T00:39:00+00:00,1783211940000,10268.09591866095,8213.205820774343,-0.2548864973945464,69.517,29.55953360885264,2054.8900978866086
2026-07-05T00:40:00+00:00,1783212000000,10268.355323088768,8727.675660577774,-0.2523666218206655,69.538,22.15593865959611,1540.6796625109941
2026-07-05T00:41:00+00:00,1783212060000,10266.865125412425,9241.354117865121,-0.2668425224692017,69.45,14.766177214504008,1025.5110075473035
2026-07-05T00:42:00+00:00,1783212120000,10267.426240146575,9241.354117865121,-0.26139180859886535,69.488,14.766177214504008,1026.0721222814545
2026-07-05T00:43:00+00:00,1783212180000,10267.51662080886,9753.891914586757,-0.26051384354190965,69.525,7.387626123295262,513.6247062221031
2026-07-05T00:44:00+00:00,1783212240000,10267.31117092637,10267.31117092637,-0.26250960030249626,69.506,1.7763568394002505e-15,1.234674584793538e-13
