time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T03:50:00+00:00,1783309800000,9933.125563057298,7947.372534311488,-1.089939662633077,71.443,27.794927827020263,1985.7530287458087
2026-07-06T03:51:00+00:00,1783309860000,9933.792641325146,7947.372534311488,-1.0832971661395185,71.467,27.794927827020263,1986.4201070136571
2026-07-06T03:52:00+00:00,1783309920000,9932.792023923372,7947.372534311488,-1.0932609108798674,71.431,27.794927827020263,1985.4194896118843
2026-07-06T03:53:00+00:00,1783309980000,9932.847613779028,7947.372534311488,-1.0927073695053857,71.433,27.794927827020263,1985.4750794675388
2026-07-06T03:54:00+00:00,1783310040000,9931.036366437716,8442.911182444232,-1.1107430404206253,71.353,20.855818031385994,1488.1251839934846
2026-07-06T03:55:00+00:00,1783310100000,9931.265780436062,8442.911182444232,-1.1084586283013342,71.364,20.855818031385994,1488.3545979918301
2026-07-06T03:56:00+00:00,1783310160000,9931.849743340941,8442.911182444232,-1.1026437610886286,71.392,20.855818031385994,1488.9385608967089
2026-07-06T03:57:00+00:00,1783310220000,9932.537985335975,8442.911182444232,-1.0957905247307997,71.425,20.855818031385994,1489.6268028917445
2026-07-06T03:58:00+00:00,1783310280000,9934.432290810662,8939.104400328768,-1.076927794403959,71.575,13.906082996603493,995.327890481895
2026-07-06T03:59:00+00:00,1783310340000,9934.309186934724,9437.511233759753,-1.078153613177657,71.586,6.939875858058445,496.79795317497184
2026-07-06T04:00:00+00:00,1783310400000,9934.096593553639,9934.096593553639,-1.0802705323706197,71.523,1.7763568394002505e-15,1.270503702244241e-13
2026-07-06T04:01:00+00:00,1783310460000,9934.096593553639,9934.096593553639,-1.0802705323706197,71.575,1.7763568394002505e-15,1.2714274078007293e-13
2026-07-06T04:02:00+00:00,1783310520000,9934.05754567588,10430.602741299448,-1.08065935539724,71.542,-6.94061104838513,-496.545195623569
2026-07-06T04:03:00+00:00,1783310580000,9934.05754567588,10430.602741299448,-1.08065935539724,71.542,-6.94061104838513,-496.545195623569
2026-07-06T04:04:00+00:00,1783310640000,9933.863208566525,10430.602741299448,-1.0825944859953585,71.57,-6.94061104838513,-496.73953273292375
2026-07-06T04:05:00+00:00,1783310700000,9935.17046186997,10927.027975853074,-1.0695773845503909,71.463,-13.879315365757169,-991.8575139831045
2026-07-06T04:06:00+00:00,1783310760000,9935.91994489972,10927.027975853074,-1.0621143346549733,71.409,-13.879315365757169,-991.1080309533537
2026-07-06T04:07:00+00:00,1783310820000,9936.530634775814,10927.027975853074,-1.0560333310364878,71.365,-13.879315365757169,-990.4973410772602
2026-07-06T04:08:00+00:00,1783310880000,9936.738824506301,10927.027975853074,-1.0539602616210897,71.35,-13.879315365757169,-990.2891513467739
2026-07-06T04:09:00+00:00,1783310940000,9938.001842204583,10927.027975853074,-1.041383640501059,71.259,-13.879315365757169,-989.02613364849
2026-07-06T04:10:00+00:00,1783311000000,9937.030290128982,10927.027975853074,-1.0510579644395501,71.329,-13.879315365757169,-989.997685724093
2026-07-06T04:11:00+00:00,1783311060000,9936.530634775814,10927.027975853074,-1.0560333310364878,71.365,-13.879315365757169,-990.4973410772602
2026-07-06T04:12:00+00:00,1783311120000,9937.09968670581,10927.027975853074,-1.0503669413010952,71.324,-13.879315365757169,-989.9282891472643
2026-07-06T04:13:00+00:00,1783311180000,9936.498472831414,10433.742862608728,-1.0563535867144203,71.381,-6.966060853410754,-497.2443897773131
2026-07-06T04:14:00+00:00,1783311240000,9936.373083736053,10433.742862608728,-1.0576021607819786,71.399,-6.966060853410754,-497.36977887267443
2026-07-06T04:15:00+00:00,1783311300000,9936.589031622509,10433.742862608728,-1.0554518387767442,71.368,-6.966060853410754,-497.1538309862187
2026-07-06T04:16:00+00:00,1783311360000,9936.383201242836,9936.383201242836,-1.0575014147277795,71.451,1.7763568394002505e-15,1.2692247253198728e-13
2026-07-06T04:17:00+00:00,1783311420000,9936.383201242836,9936.383201242836,-1.0575014147277795,71.418,1.7763568394002505e-15,1.268638527562871e-13
2026-07-06T04:18:00+00:00,1783311480000,9936.365317199823,9439.36531351667,-1.0576794968190861,71.454,6.955523885061068,497.0000036831535
2026-07-06T04:19:00+00:00,1783311540000,9936.434872438675,9439.36531351667,-1.0569868937881588,71.464,6.955523885061068,497.0695589220042
2026-07-06T04:20:00+00:00,1783311600000,9936.873070443433,9439.36531351667,-1.052623494693361,71.527,6.955523885061068,497.507756926763
2026-07-06T04:21:00+00:00,1783311660000,9936.671360250766,9439.36531351667,-1.054632043483028,71.498,6.955523885061068,497.3060467340963
2026-07-06T04:22:00+00:00,1783311720000,9936.035019295286,8942.799417314489,-1.0609684702101552,71.466,13.89801586741665,993.2356019807982
2026-07-06T04:23:00+00:00,1783311780000,9935.4399112675,8445.43089854063,-1.0668943160642042,71.447,20.854745653797515,1490.009012726871
2026-07-06T04:24:00+00:00,1783311840000,9931.75843612794,7948.436835416897,-1.1035529615099682,71.326,27.80643244694844,1983.321600711044
2026-07-06T04:25:00+00:00,1783311900000,9930.785210992299,7948.436835416897,-1.113243945105924,71.291,27.80643244694844,1982.348375575401
2026-07-06T04:26:00+00:00,1783311960000,9930.479340235383,7948.436835416897,-1.1162896828075142,71.28,27.80643244694844,1982.0425048184848
2026-07-06T04:27:00+00:00,1783312020000,9931.702823263047,7948.436835416897,-1.1041067320011533,71.324,27.80643244694844,1983.2659878461504
2026-07-06T04:28:00+00:00,1783312080000,9930.5520705476,8441.490109400525,-1.1155654636758716,71.282,20.88973318856197,1489.0619611470743
2026-07-06T04:29:00+00:00,1783312140000,9931.951682671233,8441.490109400525,-1.1016286903290817,71.349,20.88973318856197,1490.461573270708
2026-07-06T04:30:00+00:00,1783312200000,9931.989428022775,8938.482434883847,-1.1012528373334995,71.368,13.92090282954444,993.5069931389276
2026-07-06T04:31:00+00:00,1783312260000,9931.45666693893,9435.19119361294,-1.1065578574516843,71.32,6.958293232276915,496.26547332598955
2026-07-06T04:32:00+00:00,1783312320000,9931.707165495292,9435.19119361294,-1.1040634938027982,71.356,6.958293232276915,496.51597188235155
2026-07-06T04:33:00+00:00,1783312380000,9931.473781556964,9931.473781556964,-1.1063874369841575,71.422,1.7763568394002505e-15,1.2687095818364468e-13
2026-07-06T04:34:00+00:00,1783312440000,9931.615828204778,10427.84884115918,-1.1049729937238961,71.374,-6.952573947857806,-496.23301295440297
2026-07-06T04:35:00+00:00,1783312500000,9931.358582968707,10427.84884115918,-1.1075345380897383,71.411,-6.952573947857806,-496.49025819047375
2026-07-06T04:36:00+00:00,1783312560000,9931.37944069055,10427.84884115918,-1.1073268453033247,71.408,-6.952573947857806,-496.46940046863017
2026-07-06T04:37:00+00:00,1783312620000,9931.045717141053,10427.84884115918,-1.1106499298860428,71.456,-6.952573947857806,-496.8031240181274
2026-07-06T04:38:00+00:00,1783312680000,9930.739803887347,10427.84884115918,-1.1136960907535354,71.5,-6.952573947857806,-497.10903727183313
2026-07-06T04:39:00+00:00,1783312740000,9930.030641344667,10427.84884115918,-1.1207576454917878,71.602,-6.952573947857806,-497.8181998145146
2026-07-06T04:40:00+00:00,1783312800000,9930.37131746811,10427.84884115918,-1.11736532998028,71.553,-6.952573947857806,-497.47752369106956
2026-07-06T04:41:00+00:00,1783312860000,9929.78730125649,10427.84884115918,-1.1231807280000283,71.637,-6.952573947857806,-498.0615399026896
2026-07-06T04:42:00+00:00,1783312920000,9929.968068179136,10427.84884115918,-1.121380723851051,71.611,-6.952573947857806,-497.8807729800454
2026-07-06T04:43:00+00:00,1783312980000,9929.852380129672,9929.852380129672,-1.1225326988140272,71.517,1.7763568394002505e-15,1.270397120833877e-13
2026-07-06T04:44:00+00:00,1783313040000,9929.806517999474,9433.161164075585,-1.1229893754196252,71.537,6.942496245633556,496.64535392388774
2026-07-06T04:45:00+00:00,1783313100000,9929.709323052035,9433.161164075585,-1.1239572035271705,71.523,6.942496245633556,496.5481589764488
2026-07-06T04:46:00+00:00,1783313160000,9930.163246507802,8936.564824621179,-1.1194372167301236,71.572,13.882501842712566,993.5984218866238
2026-07-06T04:47:00+00:00,1783313220000,9930.14936400596,8936.564824621179,-1.1195754530874624,71.571,13.882501842712566,993.584539384781
2026-07-06T04:48:00+00:00,1783313280000,9930.388036972887,8440.428584258978,-1.1171988438913094,71.592,20.81181490549097,1489.9594527139095
2026-07-06T04:49:00+00:00,1783313340000,9931.30375682873,8440.428584258978,-1.108080474691353,71.636,20.81181490549097,1490.875172569751
2026-07-06T04:50:00+00:00,1783313400000,9932.281912129287,8440.428584258978,-1.098340398500497,71.683,20.81181490549097,1491.8533278703094
2026-07-06T04:51:00+00:00,1783313460000,9932.469218463437,8440.428584258978,-1.0964752775277753,71.692,20.81181490549097,1492.0406342044585
2026-07-06T04:52:00+00:00,1783313520000,9932.59408935287,8440.428584258978,-1.0952318635459757,71.698,20.81181490549097,1492.1655050938914
2026-07-06T04:53:00+00:00,1783313580000,9931.570217214825,8939.116394837958,-1.1054271695761675,71.639,13.853540981544507,992.4538223768668
2026-07-06T04:54:00+00:00,1783313640000,9931.417828264028,8939.116394837958,-1.1069445973205805,71.628,13.853540981544507,992.3014334260699
2026-07-06T04:55:00+00:00,1783313700000,9932.23518718194,8939.116394837958,-1.0988056666914714,71.687,13.853540981544507,993.118792343981
2026-07-06T04:56:00+00:00,1783313760000,9933.149520886722,8939.116394837958,-1.0897011002250157,71.753,13.853540981544507,994.0331260487629
2026-07-06T04:57:00+00:00,1783313820000,9932.24904072292,8939.116394837958,-1.0986677187147187,71.688,13.853540981544507,993.1326458849626
2026-07-06T04:58:00+00:00,1783313880000,9930.461933936302,8939.116394837958,-1.1164630077173165,71.559,13.853540981544507,991.3455390983434
2026-07-06T04:59:00+00:00,1783313940000,9930.62817642808,8939.116394837958,-1.1148076319961508,71.571,13.853540981544507,991.5117815901218
2026-07-06T05:00:00+00:00,1783314000000,9930.374847137999,9433.819841860046,-1.117330182950338,71.569,6.938129710879755,496.5550052779532
2026-07-06T05:01:00+00:00,1783314060000,9930.624619807591,9433.819841860046,-1.1148430473893023,71.605,6.938129710879755,496.8047779475449
2026-07-06T05:02:00+00:00,1783314120000,9930.61768167788,9433.819841860046,-1.1149121344882218,71.604,6.938129710879755,496.79783981783396
2026-07-06T05:03:00+00:00,1783314180000,9930.354032748866,9433.819841860046,-1.1175374442470853,71.566,6.938129710879755,496.53419088882055
2026-07-06T05:04:00+00:00,1783314240000,9929.916930577081,9433.819841860046,-1.12188993147887,71.503,6.938129710879755,496.09708871703515
2026-07-06T05:05:00+00:00,1783314300000,9930.46809303834,8936.726479677636,-1.1164016778619335,71.557,13.887413018442698,993.7416133607042
2026-07-06T05:06:00+00:00,1783314360000,9932.065145535462,8936.726479677636,-1.1004988728637088,71.672,13.887413018442698,995.338665857825
2026-07-06T05:07:00+00:00,1783314420000,9932.356781208848,8936.726479677636,-1.0975948823857884,71.693,13.887413018442698,995.6303015312124
2026-07-06T05:08:00+00:00,1783314480000,9932.065145535462,8936.726479677636,-1.1004988728637088,71.672,13.887413018442698,995.338665857825
2026-07-06T05:09:00+00:00,1783314540000,9931.00970214606,8936.726479677636,-1.1110085526886193,71.596,13.887413018442698,994.2832224684234
2026-07-06T05:10:00+00:00,1783314600000,9931.55131125378,8936.726479677636,-1.1056154275153163,71.635,13.887413018442698,994.8248315761427
2026-07-06T05:11:00+00:00,1783314660000,9932.092920361498,8936.726479677636,-1.1002223023420132,71.674,13.887413018442698,995.366440683862
2026-07-06T05:12:00+00:00,1783314720000,9931.509649014724,8936.726479677636,-1.1060302832978652,71.632,13.887413018442698,994.7831693370874
2026-07-06T05:13:00+00:00,1783314780000,9930.954152493985,8936.726479677636,-1.111561693732055,71.592,13.887413018442698,994.2276728163497
2026-07-06T05:14:00+00:00,1783314840000,9930.884715428894,8936.726479677636,-1.1122531200363106,71.587,13.887413018442698,994.1582357512575
2026-07-06T05:15:00+00:00,1783314900000,9930.356993734193,8936.726479677636,-1.1175079599487714,71.549,13.887413018442698,993.6305140565568
2026-07-06T05:16:00+00:00,1783314960000,9930.332102587185,8440.593266437276,-1.117755815957111,71.557,20.81891130357489,1489.7388361499084
2026-07-06T05:17:00+00:00,1783315020000,9930.60274843413,8440.593266437276,-1.1150608337099355,71.57,20.81891130357489,1490.0094819968547
2026-07-06T05:18:00+00:00,1783315080000,9929.749173070684,8440.593266437276,-1.1235603931049054,71.529,20.81891130357489,1489.1559066334082
2026-07-06T05:19:00+00:00,1783315140000,9929.124605731577,8440.593266437276,-1.1297795829061208,71.499,20.81891130357489,1488.531339294301
2026-07-06T05:20:00+00:00,1783315200000,9929.231204098114,7943.10076715252,-1.1287181193416873,71.51,27.77416357076764,1986.130436945594
2026-07-06T05:21:00+00:00,1783315260000,9921.787728261148,7943.10076715252,-1.2028372512785879,71.242,27.77416357076764,1978.6869611086283
2026-07-06T05:22:00+00:00,1783315320000,9923.009791458262,7943.10076715252,-1.1906684385725286,71.286,27.77416357076764,1979.9090243057422
2026-07-06T05:23:00+00:00,1783315380000,9923.426403911824,7943.10076715252,-1.186519979695455,71.301,27.77416357076764,1980.3256367593035
2026-07-06T05:24:00+00:00,1783315440000,9920.37124591904,7943.10076715252,-1.2169420114606089,71.191,27.77416357076764,1977.270478766519
2026-07-06T05:25:00+00:00,1783315500000,9919.6491176662,7943.10076715252,-1.2241326735141778,71.165,27.77416357076764,1976.5483505136792
2026-07-06T05:26:00+00:00,1783315560000,9916.843927145552,7943.10076715252,-1.252065629953092,71.064,27.77416357076764,1973.7431599930314
2026-07-06T05:27:00+00:00,1783315620000,9913.566575844201,7943.10076715252,-1.2847001731193353,70.946,27.77416357076764,1970.465808691681
2026-07-06T05:28:00+00:00,1783315680000,9911.066901122833,7943.10076715252,-1.3095909263817207,70.856,27.77416357076764,1967.9661339703118
2026-07-06T05:29:00+00:00,1783315740000,9907.817323985053,7943.10076715252,-1.341948905622825,70.739,27.77416357076764,1964.7165568325322
2026-07-06T05:30:00+00:00,1783315800000,9908.595000565034,7943.10076715252,-1.3342051157189783,70.767,27.77416357076764,1965.4942334125135
2026-07-06T05:31:00+00:00,1783315860000,9907.03964740507,7943.10076715252,-1.3496926955266941,70.711,27.77416357076764,1963.9388802525507
2026-07-06T05:32:00+00:00,1783315920000,9911.205771940686,7943.10076715252,-1.308208106756037,70.861,27.77416357076764,1968.1050047881658
2026-07-06T05:33:00+00:00,1783315980000,9909.350750140211,8423.293998277924,-1.326679666090247,70.796,20.99068805952718,1486.0567518622863
2026-07-06T05:34:00+00:00,1783316040000,9908.846973626782,8423.293998277924,-1.331696069539845,70.772,20.99068805952718,1485.5529753488577
2026-07-06T05:35:00+00:00,1783316100000,9909.203815323794,8423.293998277924,-1.3281427837630533,70.789,20.99068805952718,1485.9098170458697
2026-07-06T05:36:00+00:00,1783316160000,9909.537752116768,8918.085438017208,-1.32481757578774,70.827,13.998225452151882,991.4523140995614
2026-07-06T05:37:00+00:00,1783316220000,9909.745103100182,9413.875767335188,-1.3227528582775983,70.884,6.9955044264572095,495.86933576499285
2026-07-06T05:38:00+00:00,1783316280000,9909.546755365876,9909.546755365876,-1.3247279250623079,70.798,1.7763568394002505e-15,1.2576251151585894e-13
2026-07-06T05:39:00+00:00,1783316340000,9909.546755365876,9909.546755365876,-1.3247279250623079,70.77,1.7763568394002505e-15,1.2571277352435572e-13
2026-07-06T05:40:00+00:00,1783316400000,9909.546755365876,9909.546755365876,-1.3247279250623079,70.807,1.7763568394002505e-15,1.2577849872741354e-13
2026-07-06T05:41:00+00:00,1783316460000,9909.152629545908,10404.825902199063,-1.3286524711063619,70.834,-6.997674459343752,-495.6732726531554
2026-07-06T05:42:00+00:00,1783316520000,9907.961295269626,10899.869795704379,-1.340515297605538,70.905,-13.989260283968019,-991.9085004347523
2026-07-06T05:43:00+00:00,1783316580000,9907.88236723409,11393.973856496796,-1.341301231167702,70.899,-20.960683356079862,-1486.091489262706
2026-07-06T05:44:00+00:00,1783316640000,9909.684986002712,11393.973856496796,-1.3233514801011426,70.813,-20.960683356079862,-1484.2888704940833
2026-07-06T05:45:00+00:00,1783316700000,9909.014244135318,11393.973856496796,-1.3300304572421817,70.845,-20.960683356079862,-1484.9596123614779
2026-07-06T05:46:00+00:00,1783316760000,9908.542796233321,11890.593212908896,-1.3347249454107257,70.855,-27.973331686903883,-1982.0504166755748
2026-07-06T05:47:00+00:00,1783316820000,9909.28167270133,12385.340650466927,-1.3273675113816608,70.829,-34.95826536821919,-2476.0589777655964
2026-07-06T05:48:00+00:00,1783316880000,9910.47025372385,12385.340650466927,-1.3155321006736331,70.795,-34.95826536821919,-2474.8703967430774
2026-07-06T05:49:00+00:00,1783316940000,9908.652423924703,12385.340650466927,-1.3336333170506198,70.847,-34.95826536821919,-2476.6882265422246
2026-07-06T05:50:00+00:00,1783317000000,9908.932090047649,12385.340650466927,-1.33084851453108,70.839,-34.95826536821919,-2476.408560419279
