time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T19:12:00+00:00,1783278720000,8797.236666017072,-0.0028115043559803175,-12.045042896754598,62855.0,0.13996085398968144,8797.239477521427
2026-07-05T19:13:00+00:00,1783278780000,8797.236666017072,-0.0028115043559803175,-12.045042896754598,62855.0,0.13996085398968144,8797.239477521427
2026-07-05T19:14:00+00:00,1783278840000,8795.277214061216,-0.0028115043559803175,-12.064633538596592,62841.0,0.13996085398968144,8795.280025565571
2026-07-05T19:15:00+00:00,1783278900000,8800.315804804844,-0.0028115043559803175,-12.014257602431478,62877.0,0.13996085398968144,8800.3186163092
2026-07-05T19:16:00+00:00,1783278960000,8799.196117972928,-0.0028115043559803175,-12.025452254912604,62869.0,0.13996085398968144,8799.198929477283
2026-07-05T19:17:00+00:00,1783279020000,8795.417174915206,-0.0028115043559803175,-12.063234207036434,62842.0,0.13996085398968144,8795.419986419562
2026-07-05T19:18:00+00:00,1783279080000,8794.297488083288,-0.0028115043559803175,-12.074428859517583,62834.0,0.13996085398968144,8794.300299587643
2026-07-05T19:19:00+00:00,1783279140000,8795.277214061216,-0.0028115043559803175,-12.064633538596592,62841.0,0.13996085398968144,8795.280025565571
2026-07-05T19:20:00+00:00,1783279200000,8793.31776210536,-0.0028115043559803175,-12.084224180438575,62827.0,0.13996085398968144,8793.320573609715
2026-07-05T19:21:00+00:00,1783279260000,8790.378584171578,-0.0028115043559803175,-12.113610143201548,62806.0,0.13996085398968144,8790.381395675933
2026-07-05T19:22:00+00:00,1783279320000,8788.419132215722,-0.0028115043559803175,-12.133200785043542,62792.0,0.13996085398968144,8788.421943720077
2026-07-05T19:23:00+00:00,1783279380000,8788.419132215722,-0.0028115043559803175,-12.133200785043542,62792.0,0.13996085398968144,8788.421943720077
2026-07-05T19:24:00+00:00,1783279440000,8785.619915135929,-0.0028115043559803175,-12.161187416246378,62772.0,0.13996085398968144,8785.622726640284
2026-07-05T19:25:00+00:00,1783279500000,8779.461637560382,-0.0028115043559803175,-12.222758004892631,62728.0,0.13996085398968144,8779.464449064737
2026-07-05T19:26:00+00:00,1783279560000,8783.660463180073,-0.0028115043559803175,-12.180778058088372,62758.0,0.13996085398968144,8783.663274684428
2026-07-05T19:27:00+00:00,1783279620000,8782.820698056135,-0.0028115043559803175,-12.189174047449214,62752.0,0.13996085398968144,8782.82350956049
2026-07-05T19:28:00+00:00,1783279680000,8774.254759548152,17558.89494816852,-12.274816480706596,62765.0,-0.13996080918697312,-8784.640188620368
2026-07-05T19:29:00+00:00,1783279740000,8771.45450575014,17548.225331337653,-12.302813477039976,62785.0,-0.1397908867657484,-8776.770825587513
2026-07-05T19:30:00+00:00,1783279800000,8773.41157816486,17548.225331337653,-12.28324662590028,62771.0,-0.1397908867657484,-8774.813753172793
2026-07-05T19:31:00+00:00,1783279860000,8769.357475968509,17544.86474021603,-12.32377962487593,62800.0,-0.13973737681922807,-8775.507264247522
2026-07-05T19:32:00+00:00,1783279920000,8767.26141531622,17544.86474021603,-12.34473608333635,62815.0,-0.13973737681922807,-8777.603324899812
2026-07-05T19:33:00+00:00,1783279980000,8766.981940562582,17544.86474021603,-12.347530277797725,62817.0,-0.13973737681922807,-8777.88279965345
2026-07-05T19:34:00+00:00,1783280040000,8769.21773859169,17544.86474021603,-12.325176722106622,62801.0,-0.13973737681922807,-8775.647001624342
2026-07-05T19:35:00+00:00,1783280100000,8771.453536620797,17544.86474021603,-12.302823166415521,62785.0,-0.13973737681922807,-8773.411203595235
2026-07-05T19:36:00+00:00,1783280160000,8770.615112359881,17544.86474021603,-12.311205749799681,62791.0,-0.13973737681922807,-8774.24962785615
2026-07-05T19:37:00+00:00,1783280220000,8769.07800121487,17544.86474021603,-12.326573819337316,62802.0,-0.13973737681922807,-8775.786739001162
2026-07-05T19:38:00+00:00,1783280280000,8769.07800121487,17544.86474021603,-12.326573819337316,62802.0,-0.13973737681922807,-8775.786739001162
2026-07-05T19:39:00+00:00,1783280340000,8771.17406186716,17544.86474021603,-12.305617360876898,62787.0,-0.13973737681922807,-8773.690678348872
2026-07-05T19:40:00+00:00,1783280400000,8771.872748751255,17544.86474021603,-12.29863187472342,62782.0,-0.13973737681922807,-8772.991991464776
2026-07-05T19:41:00+00:00,1783280460000,8773.549597273086,17544.86474021603,-12.281866707955091,62770.0,-0.13973737681922807,-8771.315142942945
2026-07-05T19:42:00+00:00,1783280520000,8773.409077904435,17546.8189378007,-12.283271623556558,62771.0,-0.13976852144933594,-8773.409859896266
2026-07-05T19:43:00+00:00,1783280580000,8774.24768903313,17546.8189378007,-12.27488717186439,62765.0,-0.13976852144933594,-8772.57124876757
2026-07-05T19:44:00+00:00,1783280640000,8770.053429212157,17548.215282262074,-12.316821469717109,62795.0,-0.13979077718050667,-8778.161853049916
2026-07-05T19:45:00+00:00,1783280700000,8770.75238309806,17548.215282262074,-12.309833314073959,62790.0,-0.13979077718050667,-8777.462899164013
2026-07-05T19:46:00+00:00,1783280760000,8770.75238309806,17548.215282262074,-12.309833314073959,62790.0,-0.13979077718050667,-8777.462899164013
2026-07-05T19:47:00+00:00,1783280820000,8765.719915119562,17548.215282262074,-12.360148034704599,62826.0,-0.13979077718050667,-8782.495367142512
2026-07-05T19:48:00+00:00,1783280880000,8767.397404445728,17548.215282262074,-12.343376461161048,62814.0,-0.13979077718050667,-8780.817877816346
2026-07-05T19:49:00+00:00,1783280940000,8772.569663201406,17548.215282262074,-12.29166410940179,62777.0,-0.13979077718050667,-8775.645619060668
2026-07-05T19:50:00+00:00,1783281000000,8773.967570973211,17548.215282262074,-12.277687798115512,62767.0,-0.13979077718050667,-8774.247711288863
2026-07-05T19:51:00+00:00,1783281060000,8774.247152527572,17548.215282262074,-12.27489253585825,62765.0,-0.13979077718050667,-8773.968129734501
2026-07-05T19:52:00+00:00,1783281120000,8774.386943304753,17548.215282262074,-12.27349490472962,62764.0,-0.13979077718050667,-8773.82833895732
2026-07-05T19:53:00+00:00,1783281180000,8775.085897190656,17548.215282262074,-12.266506749086458,62759.0,-0.13979077718050667,-8773.129385071417
2026-07-05T19:54:00+00:00,1783281240000,8773.407443175178,17549.891542054724,-12.283287967614031,62771.0,-0.13981749691544734,-8776.484098879546
2026-07-05T19:55:00+00:00,1783281300000,8775.362743596337,17546.533908840247,-12.263738832903204,62757.0,-0.13976402895683207,-8771.17116524391
2026-07-05T19:56:00+00:00,1783281360000,8774.522282925058,17550.44439431464,-12.27214177636099,62763.0,-0.13982636444066698,-8775.922111389582
2026-07-05T19:57:00+00:00,1783281420000,8773.962506749522,17549.04400591873,-12.277738430330398,62767.0,-0.13980406103795323,-8775.08149916921
2026-07-05T19:58:00+00:00,1783281480000,8773.403290505368,17549.04400591873,-12.283329486094075,62771.0,-0.13980406103795323,-8775.640715413363
2026-07-05T19:59:00+00:00,1783281540000,8773.263486444332,17549.04400591873,-12.284727250034976,62772.0,-0.13980406103795323,-8775.7805194744
2026-07-05T20:00:00+00:00,1783281600000,8771.725641772913,17549.04400591873,-12.300102653385048,62783.0,-0.13980406103795323,-8777.318364145818
2026-07-05T20:01:00+00:00,1783281660000,8771.725641772913,17549.04400591873,-12.300102653385048,62783.0,-0.13980406103795323,-8777.318364145818
2026-07-05T20:02:00+00:00,1783281720000,8771.585837711875,17549.04400591873,-12.301500417325972,62784.0,-0.13980406103795323,-8777.458168206856
2026-07-05T20:03:00+00:00,1783281780000,8772.284858017065,17549.04400591873,-12.294511597621394,62779.0,-0.13980406103795323,-8776.759147901666
2026-07-05T20:04:00+00:00,1783281840000,8773.403290505368,17549.04400591873,-12.283329486094075,62771.0,-0.13980406103795323,-8775.640715413363
2026-07-05T20:05:00+00:00,1783281900000,8771.865445833952,17549.04400591873,-12.298704889444135,62782.0,-0.13980406103795323,-8777.17856008478
2026-07-05T20:06:00+00:00,1783281960000,8770.886817406687,17549.04400591873,-12.308489237030528,62789.0,-0.13980406103795323,-8778.157188512045
2026-07-05T20:07:00+00:00,1783282020000,8768.789756491116,17549.04400591873,-12.329455696144265,62804.0,-0.13980406103795323,-8780.254249427615
2026-07-05T20:08:00+00:00,1783282080000,8768.789756491116,17549.04400591873,-12.329455696144265,62804.0,-0.13980406103795323,-8780.254249427615
2026-07-05T20:09:00+00:00,1783282140000,8765.993675270358,17549.04400591873,-12.357410974962557,62824.0,-0.13980406103795323,-8783.050330648373
2026-07-05T20:10:00+00:00,1783282200000,8765.574263087243,17549.04400591873,-12.361604266785308,62827.0,-0.13980406103795323,-8783.469742831488
2026-07-05T20:11:00+00:00,1783282260000,8757.438491695826,-7.019617602367492,-12.442945880169209,62819.0,0.13951922363135666,8764.458109298193
2026-07-05T20:12:00+00:00,1783282320000,8757.15686888861,-0.0028078470410890484,-12.445761550915435,62817.0,0.1394074800887602,8757.15967673565
2026-07-05T20:13:00+00:00,1783282380000,8756.599238968254,-0.0028078470410890484,-12.451336746580422,62813.0,0.1394074800887602,8756.602046815295
2026-07-05T20:14:00+00:00,1783282440000,8756.599238968254,-0.0028078470410890484,-12.451336746580422,62813.0,0.1394074800887602,8756.602046815295
2026-07-05T20:15:00+00:00,1783282500000,8756.738646448342,-0.0028078470410890484,-12.449942947664184,62814.0,0.1394074800887602,8756.741454295383
2026-07-05T20:16:00+00:00,1783282560000,8755.762794087721,-0.0028078470410890484,-12.459699540077928,62807.0,0.1394074800887602,8755.765601934761
2026-07-05T20:17:00+00:00,1783282620000,8753.253459446123,-0.0028078470410890484,-12.484787920570406,62789.0,0.1394074800887602,8753.256267293164
2026-07-05T20:18:00+00:00,1783282680000,8751.859384645235,-0.0028078470410890484,-12.498725909732899,62779.0,0.1394074800887602,8751.862192492275
2026-07-05T20:19:00+00:00,1783282740000,8745.028418120886,-0.0028078470410890484,-12.567022056629085,62730.0,0.1394074800887602,8745.031225967927
2026-07-05T20:20:00+00:00,1783282800000,8748.513605123106,-0.0028078470410890484,-12.532177083722862,62755.0,0.1394074800887602,8748.516412970146
2026-07-05T20:21:00+00:00,1783282860000,8749.489457483727,-0.0028078470410890484,-12.522420491309116,62762.0,0.1394074800887602,8749.492265330768
2026-07-05T20:22:00+00:00,1783282920000,8748.792420083282,-0.0028078470410890484,-12.529389485890373,62757.0,0.1394074800887602,8748.795227930323
2026-07-05T20:23:00+00:00,1783282980000,8741.932792459422,17490.585805107356,-12.597972187061924,62756.0,-0.13940743534718486,-8748.653012647934
2026-07-05T20:24:00+00:00,1783283040000,8741.790585410052,17483.583970434127,-12.59939397613069,62757.0,-0.1392959093810105,-8741.793385024075
2026-07-05T20:25:00+00:00,1783283100000,8741.929881319433,17483.583970434127,-12.598001292700722,62756.0,-0.1392959093810105,-8741.654089114694
2026-07-05T20:26:00+00:00,1783283160000,8746.665942238387,17483.583970434127,-12.550650056081825,62722.0,-0.1392959093810105,-8736.91802819574
2026-07-05T20:27:00+00:00,1783283220000,8747.63820234058,17493.327985311156,-12.540929379143362,62715.0,-0.13945132397306187,-8745.689782970576
2026-07-05T20:28:00+00:00,1783283280000,8749.590252373535,17494.996834226527,-12.521412741882132,62701.0,-0.13947794424096893,-8745.406581852993
2026-07-05T20:29:00+00:00,1783283340000,8747.21656904896,17498.899986972734,-12.545144877655645,62718.0,-0.1395402184049838,-8751.683417923774
2026-07-05T20:30:00+00:00,1783283400000,8748.191065290106,17494.43135135837,-12.535401843752926,62711.0,-0.13946899724240186,-8746.240286068263
2026-07-05T20:31:00+00:00,1783283460000,8749.724875431668,17496.102523849237,-12.520066777717155,62700.0,-0.13949565627460236,-8746.377648417569
2026-07-05T20:32:00+00:00,1783283520000,8749.165340376561,17499.44841197253,-12.525661020959443,62704.0,-0.1395490410754652,-8750.28307159597
2026-07-05T20:33:00+00:00,1783283580000,8750.839267870775,17498.330233660636,-12.508925058686627,62692.0,-0.13953121555844222,-8747.49096578986
2026-07-05T20:34:00+00:00,1783283640000,8746.510805196021,17501.67719642072,-12.552201119492356,62723.0,-0.1395846243200213,-8755.166391224697
2026-07-05T20:35:00+00:00,1783283700000,8748.046236063543,17501.67719642072,-12.536849849404385,62712.0,-0.1395846243200213,-8753.630960357175
2026-07-05T20:36:00+00:00,1783283760000,8748.046236063543,17501.67719642072,-12.536849849404385,62712.0,-0.1395846243200213,-8753.630960357175
2026-07-05T20:37:00+00:00,1783283820000,8748.744159185142,17501.67719642072,-12.529871999364417,62707.0,-0.1395846243200213,-8752.933037235576
2026-07-05T20:38:00+00:00,1783283880000,8747.487897566261,17501.67719642072,-12.542432129436387,62716.0,-0.1395846243200213,-8754.189298854457
2026-07-05T20:39:00+00:00,1783283940000,8745.254543577143,17501.67719642072,-12.564761249564317,62732.0,-0.1395846243200213,-8756.422652843576
2026-07-05T20:40:00+00:00,1783284000000,8745.533712825782,17501.67719642072,-12.561970109548326,62730.0,-0.1395846243200213,-8756.143483594937
2026-07-05T20:41:00+00:00,1783284060000,8745.673297450101,17501.67719642072,-12.560574539540337,62729.0,-0.1395846243200213,-8756.003898970617
2026-07-05T20:42:00+00:00,1783284120000,8745.673297450101,17501.67719642072,-12.560574539540337,62729.0,-0.1395846243200213,-8756.003898970617
2026-07-05T20:43:00+00:00,1783284180000,8745.673297450101,17501.67719642072,-12.560574539540337,62729.0,-0.1395846243200213,-8756.003898970617
2026-07-05T20:44:00+00:00,1783284240000,8745.533712825782,17501.67719642072,-12.561970109548326,62730.0,-0.1395846243200213,-8756.143483594937
2026-07-05T20:45:00+00:00,1783284300000,8744.556620455542,17501.67719642072,-12.571739099604306,62737.0,-0.1395846243200213,-8757.120575965177
2026-07-05T20:46:00+00:00,1783284360000,8744.137866582581,17501.67719642072,-12.575925809628297,62740.0,-0.1395846243200213,-8757.539329838137
2026-07-05T20:47:00+00:00,1783284420000,8743.85869733394,17501.67719642072,-12.578716949644297,62742.0,-0.1395846243200213,-8757.818499086778
2026-07-05T20:48:00+00:00,1783284480000,8743.579528085302,17501.67719642072,-12.581508089660275,62744.0,-0.1395846243200213,-8758.097668335417
2026-07-05T20:49:00+00:00,1783284540000,8744.417035831222,17501.67719642072,-12.573134669612296,62738.0,-0.1395846243200213,-8757.260160589496
2026-07-05T20:50:00+00:00,1783284600000,8743.300358836661,17501.67719642072,-12.584299229676276,62746.0,-0.1395846243200213,-8758.376837584057
2026-07-05T20:51:00+00:00,1783284660000,8742.46285109074,17501.67719642072,-12.592672649724257,62752.0,-0.1395846243200213,-8759.214345329978
2026-07-05T20:52:00+00:00,1783284720000,8743.85869733394,17501.67719642072,-12.578716949644297,62742.0,-0.1395846243200213,-8757.818499086778
2026-07-05T20:53:00+00:00,1783284780000,8743.160774212341,17501.67719642072,-12.585694799684266,62747.0,-0.1395846243200213,-8758.516422208377
2026-07-05T20:54:00+00:00,1783284840000,8745.533712825782,17501.67719642072,-12.561970109548326,62730.0,-0.1395846243200213,-8756.143483594937
2026-07-05T20:55:00+00:00,1783284900000,8744.556620455542,17501.67719642072,-12.571739099604306,62737.0,-0.1395846243200213,-8757.120575965177
2026-07-05T20:56:00+00:00,1783284960000,8744.417035831222,17501.67719642072,-12.573134669612296,62738.0,-0.1395846243200213,-8757.260160589496
2026-07-05T20:57:00+00:00,1783285020000,8745.394128201462,17501.67719642072,-12.563365679556327,62731.0,-0.1395846243200213,-8756.283068219256
2026-07-05T20:58:00+00:00,1783285080000,8744.417035831222,17501.67719642072,-12.573134669612296,62738.0,-0.1395846243200213,-8757.260160589496
2026-07-05T20:59:00+00:00,1783285140000,8745.533712825782,17501.67719642072,-12.561970109548326,62730.0,-0.1395846243200213,-8756.143483594937
2026-07-05T21:00:00+00:00,1783285200000,8750.966214338932,17490.78390082692,-12.507655845229603,62691.0,-0.13941104283689823,-8739.817686487986
2026-07-05T21:01:00+00:00,1783285260000,8752.218299668766,17501.649258709884,-12.495137469783302,62682.0,-0.13958442549760885,-8749.430959041118
2026-07-05T21:02:00+00:00,1783285320000,8754.172078560852,17504.156427217826,-12.475603547352133,62668.0,-0.13962443908624775,-8749.984348656973
2026-07-05T21:03:00+00:00,1783285380000,8754.449951147782,17508.06334485112,-12.472825371387163,62666.0,-0.1396868061421399,-8753.61339370334
2026-07-05T21:04:00+00:00,1783285440000,8755.288071984634,17508.06334485112,-12.464445821643167,62660.0,-0.1396868061421399,-8752.775272866487
2026-07-05T21:05:00+00:00,1783285500000,8755.84610405396,17510.295876986784,-12.458866605284303,62656.0,-0.13972244913388698,-8754.449772932823
2026-07-05T21:06:00+00:00,1783285560000,8758.500695482842,17511.691649575474,-12.432325944379286,62637.0,-0.13974473480678562,-8753.190954092632
2026-07-05T21:07:00+00:00,1783285620000,8763.532465183518,17516.719889395303,-12.382018205144995,62601.0,-0.13982504152029177,-8753.187424211785
2026-07-05T21:08:00+00:00,1783285680000,8762.688385396372,17527.060792350647,-12.390457332599292,62607.0,-0.13999029512601266,-8764.372406954275
